"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"628",-5878454992.59889,-5850601880.45127,-5822737840.86598,-5794864221.6122,-5766982310.90609,-5739093333.44434,-5711198446.31894,-5683298734.81221,-5655395208.07082,-5627488794.65831,-5599580337.98504,-5571670591.61532,-5543760214.4511,-5515849765.79211,-5487939700.27245,-5460030362.67372,-5432121982.61513,-5404214669.12124,-5376308405.06833,-5348403041.51032,-5320498291.88605,-5292593726.10947,-5264688764.54509,-5236782671.87104,-5208874550.83294,-5180963335.8917,-5153047786.76936,-5125126481.8972,-5097197811.77121,-5069259972.22035,-5041310957.59392,-5013348553.87496,-4985370331.72739,-4957373639.48545,-4929355596.09498,-4901313084.0169,-4873242742.10458,-4845140958.46784,-4817003863.33754,-4788827321.94621,-4760606927.44179,-4732337993.85294,-4704015549.12644,-4675634328.25896,-4647188766.54784,-4618672992.98746,-4590080823.84069,-4561405756.4174,-4532640963.09484,-4503779285.61812,-4474813229.72227,-4445734960.12101,-4416536295.91147,-4387208706.44805,-4357743307.74344,-4328130859.4594,-4298361762.55511,-4268426057.66629,-4238313424.29399,-4208013180.88797,-4177514285.91576,-4146805340.01509,-4115874589.33397,-4084709930.16961,-4053298915.02424,-4021628760.20302,-3989686355.086,-3957458273.21276,-3924930785.32514,-3892089874.51899,-3858921253.66166,-3825410385.23616,-3791542503.77673,-3757302641.06226,-3722675654.23498,-3687646257.01005,-3652199054.13804,-3616318579.27557,-3579989336.40974,-3543195844.96843,-3505922688.73044,-3468154568.62743,-3429876359.50073,-3391073170.84262,-3351730411.50996,-3311833858.35041,-3271369728.62398,-3230324756.03822,-3188686270.13981,-3146442278.72106,-3103581552.80454,-3060093713.6631,-3015969321.21588,-2971199963.01306,-2925778342.88396,-2879698368.1742,-2832955234.33987,-2785545505.49919,-2737467189.36653,-2688719804.8095,-2639304440.07451,-2589223799.51713,-2538482236.43955,-2487085769.36317,-2435042078.71856,-2382360480.46762,-2329051872.50073,-2275128648.64194,-2220604573.53892,-2165494609.28223,-2109814680.78358,-2053581360.95483,-1996811447.34525,-1939521387.20261,-1881726484.91208,-1823439789.62728,-1764670503.84129,-1705421662.79034,-1645686688.38082,-1585444183.18711,-1524649937.46502,-1463224468.62768,-1401033320.32022,-1337855531.97623,-1273332730.67899,-1206886692.46071,-1137586710.35678,-1063940811.76348,-983582536.855404,-892846549.596244,-786326630.727002,-656847569.159588,-497362173.991932,-309830214.647983,-135487385.636093,0
"627.5",-6003993644.09143,-5975262133.04784,-5946516455.03643,-5917758460.37409,-5888989952.9945,-5860212686.44888,-5831428359.76718,-5802638613.17769,-5773845023.68227,-5745049100.48518,-5716252280.2731,-5687455922.34414,-5658661303.58381,-5629869613.28589,-5601081947.81624,-5572299305.11794,-5543522579.05578,-5514752553.59886,-5485989896.83972,-5457235154.84895,-5428488745.36401,-5399750951.31168,-5371021914.16335,-5342301627.12289,-5313589928.1469,-5284886492.79764,-5256190826.92907,-5227502259.20687,-5198819933.46384,-5170142800.89217,-5141469612.07496,-5112798908.85954,-5084129016.076,-5055458033.1048,-5026783825.29816,-4998104015.26062,-4969415973.99516,-4940716811.92216,-4912003369.77952,-4883272209.41364,-4854519604.47193,-4825741531.00947,-4796933658.02354,-4768091337.93196,-4739209597.01284,-4710283125.82577,-4681306269.63674,-4652273018.87174,-4623176999.62699,-4594011464.26699,-4564769282.14489,-4535442930.48386,-4506024485.4621,-4476505613.54894,-4446877563.14433,-4417131156.57958,-4387256782.54322,-4357244389.00196,-4327083476.69391,-4296763093.27845,-4266271828.23508,-4235597808.61204,-4204728695.73443,-4173651682.99093,-4142353494.82826,-4110820387.09278,-4079038148.86942,-4046992105.97913,-4014667126.30735,-3982047627.1473,-3949117584.75339,-3915860546.31079,-3882259644.53826,-3848297615.15105,-3813956817.41982,-3779219258.06916,-3744066618.76539,-3708480287.44704,-3672441393.75271,-3635930848.79902,-3598929389.55551,-3561417628.05288,-3523376105.64556,-3484785352.52759,-3445625952.67221,-3405878614.32889,-3365524246.166,-3324544039.09211,-3282919553.72248,-3240632813.37971,-3197666402.42686,-3154003569.62776,-3109628336.11166,-3064525607.38851,-3018681288.71612,-2972082402.96373,-2924717209.94824,-2876575326.04364,-2827647842.6836,-2777927442.19736,-2727408509.24662,-2676087235.97228,-2623961718.82425,-2571032044.94116,-2517300365.8755,-2462770956.42141,-2407450256.28219,-2351346892.276,-2294471678.64197,-2236837592.63133,-2178459721.69504,-2119355176.78015,-2059542962.80485,-1999043791.11595,-1937879807.69598,-1876074191.84337,-1813650547.53796,-1750631954.29771,-1687039449.34198,-1622889547.96394,-1558190117.74963,-1492933397.95407,-1427083994.72676,-1360557900.80565,-1293185269.38339,-1224643541.77231,-1154336487.35779,-1081175801.19905,-1003192417.4687,-916867029.221523,-816046245.976292,-690393874.361974,-523871795.084479,-296417183.667491,-6788198.96730901,0
"627",-6125367226.32864,-6095681387.24614,-6065974735.28218,-6036249614.00125,-6006508336.38167,-5976753180.92238,-5946986387.59453,-5917210153.63392,-5887426629.17096,-5857637912.69401,-5827846046.34266,-5798053011.02705,-5768260721.36947,-5738471020.46459,-5708685674.4544,-5678906366.91422,-5649134693.04606,-5619372153.6755,-5589620149.04856,-5559879972.42473,-5530152803.46267,-5500439701.39503,-5470741597.98873,-5441059290.28753,-5411393433.13326,-5381744531.4628,-5352112932.37739,-5322498816.98152,-5292902191.98863,-5263322881.09074,-5233760516.09005,-5204214527.79008,-5174684136.6447,-5145168343.16359,-5115665918.07311,-5086175392.23192,-5056695046.30148,-5027222900.17195,-4997756702.14469,-4968293917.87373,-4938831719.06907,-4909366971.96596,-4879896225.56559,-4850415699.65377,-4820921272.60599,-4791408468.9888,-4761872446.96966,-4732307985.54947,-4702709471.63472,-4673070886.96896,-4643385794.94653,-4613647327.33505,-4583848170.93729,-4553980554.22739,-4524036234.00151,-4494006482.0883,-4463882072.17096,-4433653266.77908,-4403309804.51612,-4372840887.59626,-4342235169.77327,-4311480744.75386,-4280565135.19805,-4249475282.42084,-4218197536.92116,-4186717649.8775,-4155020765.76329,-4123091416.24983,-4090913515.58022,-4058470357.61391,-4025744614.75849,-3992718339.02267,-3959372965.44241,-3925689318.15006,-3891647619.37427,-3857227501.67603,-3822408023.74324,-3787167690.08143,-3751484474.95284,-3715335850.9274,-3678698822.41834,-3641549964.58018,-3603865467.94757,-3565621189.18867,-3526792708.33503,-3487355392.8311,-3447284468.71763,-3406555099.22479,-3365142470.99976,-3323021888.12955,-3280168874.04016,-3236559281.25798,-3192169408.90535,-3146976127.67044,-3100957011.83946,-3054090477.8087,-3006355928.3042,-2957733901.33206,-2908206222.66507,-2857756160.44976,-2806368580.30032,-2754030099.04728,-2700729235.14699,-2646456553.65782,-2591204803.68162,-2534969046.29197,-2477746771.26878,-2419538001.4793,-2360345384.53727,-2300174272.46877,-2239032791.52642,-2176931905.96991,-2113885481.41744,-2049910354.92285,-1985026419.58098,-1919256729.97873,-1852627628.96311,-1785168881.90511,-1716913774.18722,-1647899065.86012,-1578164573.1695,-1507751893.82428,-1436701267.86858,-1365044454.45312,-1292789122.19756,-1219885135.46752,-1146152257.04621,-1071126309.08621,-993736310.25448,-911642786.456359,-819930969.961719,-708668173.259053,-558743092.881104,-336610217.724693,-5957543.26188921,0
"626.5",-6242446540.61789,-6211741007.42896,-6181004176.01047,-6150238853.20038,-6119447833.22031,-6088633894.02997,-6057799793.51617,-6026948265.51142,-5996082015.63754,-5965203716.96902,-5934316005.51136,-5903421475.48905,-5872522674.43804,-5841622098.09738,-5810722185.09459,-5779825311.4192,-5748933784.679,-5718049838.13297,-5687175624.49535,-5656313209.50486,-5625464565.25277,-5594631563.2641,-5563815967.32526,-5533019426.05206,-5502243465.19143,-5471489479.65036,-5440758725.24531,-5410052310.16532,-5379371186.14194,-5348716139.31894,-5318087780.81491,-5287486536.97144,-5256912639.27997,-5226366113.97997,-5195846771.32142,-5165354194.48451,-5134887728.14948,-5104446466.70997,-5074029242.12298,-5043634611.38933,-5013260843.65859,-4982905906.9529,-4952567454.5049,-4922242810.70554,-4891928956.65846,-4861622515.33876,-4831319736.35522,-4801016480.31648,-4770708202.8036,-4740389937.95336,-4710056281.65925,-4679701374.39973,-4649318883.70678,-4618901986.2913,-4588443349.84632,-4557935114.55387,-4527368874.32666,-4496735657.82213,-4466025909.27348,-4435229469.18999,-4404335554.98784,-4373332741.62245,-4342208942.30415,-4310951389.39113,-4279546615.56664,-4247980435.42208,-4216237927.5834,-4184303417.53531,-4152160461.31654,-4119791830.27925,-4087179497.12723,-4054304623.47021,-4021147549.1557,-3987687783.66508,-3953903999.88676,-3919774030.60679,-3885274868.08422,-3850382667.10718,-3815072751.95251,-3779319627.69913,-3743096996.3703,-3706377778.4035,-3669134139.96638,-3631337526.65359,-3592958704.10938,-3553967806.12529,-3514334390.75701,-3474027504.9904,-3433015758.4594,-3391267406.67758,-3348750444.18718,-3305432707.95247,-3261281991.22523,-3216266167.98732,-3170353327.92465,-3123511921.70873,-3075710916.15228,-3026919958.56633,-2977109549.37764,-2926251221.77217,-2874317726.82018,-2821283222.22458,-2767123462.53581,-2711815988.42502,-2655340312.44351,-2597678098.68052,-2538813333.94327,-2478732488.62928,-2417424666.47983,-2354881744.07161,-2291098503.44238,-2226072764.9241,-2159805532.40048,-2092301170.19971,-2023567640.14069,-1953616839.43865,-1882465095.97982,-1810133897.90537,-1736650960.90689,-1662051770.81474,-1586381781.66462,-1509699494.88962,-1432080664.0777,-1353623756.00154,-1274456226.75541,-1194739228.31074,-1114662659.04747,-1034407187.6832,-954011879.31475,-872998754.626008,-789423910.821866,-697697348.53868,-584084787.562789,-419322023.495144,-163723125.807101,0
"626",-6355090867.2746,-6323315359.74425,-6291493878.8171,-6259629643.02117,-6227725877.80989,-6195785812.29991,-6163812675.83953,-6131809694.40225,-6099780086.79962,-6067727060.70744,-6035653808.49927,-6003563502.8811,-5971459292.32062,-5939344296.26456,-5907221600.13743,-5875094250.11446,-5842965247.66183,-5810837543.83653,-5778714033.33842,-5746597548.30651,-5714490851.8514,-5682396631.31542,-5650317491.2519,-5618255946.11457,-5586214412.64776,-5554195201.96791,-5522200511.32645,-5490232415.54365,-5458292858.10295,-5426383641.89472,-5394506419.59784,-5362662683.68757,-5330853756.05722,-5299080777.2411,-5267344695.22558,-5235646253.83481,-5203985980.67712,-5172364174.63781,-5140780892.90352,-5109235937.50324,-5077728841.35036,-5046258853.77032,-5014824925.49774,-4983425693.12728,-4952059463.00198,-4920724194.52336,-4889417482.86756,-4858136541.0923,-4826878181.62003,-4795638797.0838,-4764414340.5231,-4733200304.91888,-4701991702.05862,-4670783040.72472,-4639568304.20243,-4608340927.10677,-4577093771.53221,-4545819102.53349,-4514508562.95179,-4483153147.6067,-4451743176.88246,-4420268269.74504,-4388717316.23716,-4357078449.50897,-4325339017.45544,-4293485554.04529,-4261503750.44264,-4229378426.04027,-4197093499.54304,-4164631960.26205,-4131975839.80386,-4099106184.36524,-4066003027.87227,-4032645366.23339,-3999011133.00852,-3965077176.83169,-3930819240.96141,-3896211945.372,-3861228771.83924,-3825842052.51547,-3790022962.53098,-3753741517.20093,-3716966574.45776,-3679665843.16893,-3641805898.03532,-3603352201.79794,-3564269135.50551,-3524520037.61291,-3484067252.68646,-3442872190.48557,-3400895396.16607,-3358096632.3075,-3314434973.39844,-3269868913.31827,-3224356486.22441,-3177855401.08703,-3130323189.9036,-3081717369.36803,-3031995615.46156,-2981115950.07079,-2929036938.32541,-2875717894.88766,-2821119096.93048,-2765202001.03383,-2707929460.74461,-2649265941.14351,-2589177726.52691,-2527633117.36991,-2464602613.26573,-2400059079.78868,-2333977899.5476,-2266337111.55801,-2197117549.10857,-2126302995.4107,-2053880389.72392,-1979840136.09998,-1904176595.03709,-1826888879.44894,-1747982137.73861,-1667469601.58593,-1585375828.61008,-1501741825.11875,-1416633171.27544,-1330153020.25066,-1242463078.96159,-1153817508.87569,-1064616679.84764,-975487385.386284,-887384870.697369,-801665943.314854,-719947791.822046,-643259114.47288,-569498723.698115,-488220775.57546,-376115819.512099,0
"625.5",-6463124293.6994,-6430248282.32531,-6397307190.30282,-6364304574.72215,-6331244019.98886,-6298129135.0665,-6264963550.55264,-6231750915.58236,-6198494894.5526,-6165199163.66113,-6131867407.25313,-6098503313.96861,-6065110572.68336,-6031692868.23605,-5998253876.93374,-5964797261.82781,-5931326667.75201,-5897845716.11418,-5864357999.43248,-5830867075.60705,-5797376461.9174,-5763889628.73543,-5730409992.94364,-5696940911.04762,-5663485671.97131,-5630047489.52325,-5596629494.52116,-5563234726.56187,-5529866125.42297,-5496526522.0816,-5463218629.33555,-5429945032.01076,-5396708176.73856,-5363510361.28533,-5330353723.41626,-5297240229.27391,-5264171661.25154,-5231149605.33986,-5198175437.92527,-5165250312.0161,-5132375142.8726,-5099550593.01538,-5066777056.58558,-5034054643.02932,-5001383160.07755,-4968762095.99181,-4936190601.04494,-4903667468.20528,-4871191112.99199,-4838759552.46831,-4806370383.3395,-4774020759.12156,-4741707366.34728,-4709426399.77616,-4677173536.57597,-4644943909.44461,-4612732078.64291,-4580532002.91159,-4548337009.24859,-4516139761.5272,-4483932227.94046,-4451705647.2633,-4419450493.93167,-4387156441.9462,-4354812327.61878,-4322406111.19233,-4289924837.37815,-4257354594.87131,-4224680474.92328,-4191886529.0716,-4158955726.15041,-4125869908.73206,-4092609749.17969,-4059154705.52375,-4025482977.41134,-3991571462.41755,-3957395713.05072,-3922929894.83095,-3888146745.87116,-3853017538.44397,-3817512043.07411,-3781598495.75582,-3745243568.95572,-3708412347.1247,-3671068307.50524,-3633173307.08244,-3594687576.58685,-3555569722.51133,-3515776738.15267,-3475264024.72567,-3433985423.62222,-3391893260.89402,-3348938405.02137,-3305070338.98596,-3260237247.58542,-3214386120.80472,-3167462873.88577,-3119412484.50129,-3070179147.13416,-3019706444.3771,-2967937534.39145,-2914815353.19047,-2860282829.73793,-2804283111.08183,-2746759793.88951,-2687657157.84979,-2626920395.51975,-2564495832.42271,-2500331130.71151,-2434375469.74625,-2366579697.86894,-2296896452.02669,-2225280246.47808,-2151687539.71961,-2076076801.57129,-1998408622.34583,-1918645936.5902,-1836754480.34346,-1752703672.08223,-1666468219.54665,-1578030938.32856,-1487387585.7859,-1394555094.14998,-1299585694.84466,-1202591596.32971,-1103789133.0219,-1003579417.16849,-902696969.532389,-802479952.12648,-705338039.076566,-615477909.779837,-539777709.232248,-488145939.663497,-470945248.734974,-473364186.161565,0
"625",-6566307978.17767,-6532325318.62086,-6498253928.32254,-6464097609.43414,-6429860211.84844,-6395545631.0464,-6361157805.78652,-6326700715.63069,-6292178378.29963,-6257594846.85152,-6222954206.67657,-6188260572.3003,-6153518083.9881,-6118730904.1431,-6083903213.48927,-6049039207.03134,-6014143089.78263,-5979219072.25162,-5944271365.67771,-5909304177.00616,-5874321703.59154,-5839328127.61908,-5804327610.23193,-5769324285.35265,-5734322253.18594,-5699325573.38945,-5664338257.8983,-5629364263.38873,-5594407483.36498,-5559471739.85283,-5524560774.68232,-5489678240.34094,-5454827690.3776,-5420012569.33661,-5385236202.19921,-5350501783.30948,-5315812364.75928,-5281170844.20592,-5246579952.09435,-5212042238.25385,-5177560057.83763,-5143135556.57156,-5108770655.27646,-5074467033.62602,-5040226113.10056,-5006049039.09424,-4971936662.13133,-4937889518.14454,-4903907807.76617,-4869991374.58053,-4836139682.28348,-4802351790.69297,-4768626330.55209,-4734961477.06422,-4701354922.09803,-4667803844.99866,-4634304881.94023,-4600854093.75407,-4567446932.16711,-4534078204.38519,-4500742035.95759,-4467431831.86124,-4434140235.74644,-4400859087.29065,-4367579377.61305,-4334291202.71021,-4300983714.88333,-4267645072.13893,-4234262385.55968,-4200821664.6589,-4167307760.75237,-4133704308.40457,-4099993665.03363,-4066156848.79027,-4032173474.86142,-3998021690.38924,-3963678108.24124,-3929117739.91725,-3894313927.93466,-3859238278.09427,-3823860592.096,-3788148801.0461,-3752068900.47511,-3715584887.56898,-3678658701.40304,-3641250167.0597,-3603316944.6045,-3564814483.98973,-3525695987.04852,-3485912377.83219,-3445412282.62643,-3404142021.0539,-3362045609.72549,-3319064779.93585,-3275139010.90008,-3230205579.99132,-3184199631.34998,-3137054264.08251,-3088700641.03547,-3039068118.80085,-2988084399.16254,-2935675701.60969,-2881766955.7984,-2826282011.9196,-2769143865.81221,-2710274894.34133,-2649597095.05716,-2587032322.50602,-2522502511.87947,-2455929879.13836,-2387237085.63431,-2316347355.04906,-2243184531.91519,-2167673075.17345,-2089737988.7776,-2009304706.62433,-1926298974.44503,-1840646811.69495,-1752274699.42979,-1661110237.98455,-1567083673.37277,-1470130949.2333,-1370199402.52563,-1267258119.22963,-1161316848.61677,-1052461511.50307,-940923575.663694,-827220888.231925,-712450028.23452,-598889877.524046,-491190918.087481,-398456097.298528,-336853871.634021,-327963184.500581,-353548480.41325,0
"624.5",-6664308919.138,-6629242261.08228,-6594058719.88547,-6558762231.21053,-6523356798.06737,-6487846489.33426,-6452235438.1366,-6416527840.07715,-6380727951.31109,-6344840086.45946,-6308868616.35401,-6272817965.60638,-6236692609.99416,-6200497073.65614,-6164235926.08869,-6127913778.93491,-6091535282.55778,-6055105122.38815,-6018628015.03803,-5982108704.16915,-5945551956.10612,-5908962555.18331,-5872345298.81364,-5835704992.26698,-5799046443.14528,-5762374455.54048,-5725693823.86087,-5689009326.31028,-5652325718.00371,-5615647723.70203,-5578980030.14705,-5542327277.97715,-5505694053.20229,-5469084878.21582,-5432504202.31876,-5395956391.73075,-5359445719.05983,-5322976352.20133,-5286552342.63398,-5250177613.07902,-5213855944.48556,-5177590962.30303,-5141386121.99834,-5105244693.77265,-5069169746.42938,-5033164130.34151,-4997230459.46281,-4961371092.32379,-4925588111.94912,-4889883304.62929,-4854258137.47469,-4818713734.6762,-4783250852.3916,-4747869852.17256,-4712570672.84225,-4677352800.72918,-4642215238.15807,-4607156470.09426,-4572174428.83415,-4537266456.63008,-4502429266.13502,-4467658898.54948,-4432950679.3512,-4398299171.48724,-4363698125.90795,-4329140429.32425,-4294618049.07236,-4260121974.97558,-4225642158.09978,-4191167446.30951,-4156685516.54419,-4122182803.75046,-4087644426.42681,-4053054108.76094,-4018394099.36989,-3983645086.68714,-3948786111.08191,-3913794473.84236,-3878645643.20853,-3843313157.7022,-3807768527.07044,-3771981131.23735,-3735918117.74541,-3699544298.26369,-3662822044.84539,-3625711186.73122,-3588168908.61836,-3550149651.44573,-3511605016.88432,-3472483676.86474,-3432731289.62029,-3392290423.86997,-3351100492.90706,-3309097700.49058,-3266215000.55052,-3222382072.8058,-3177525316.44325,-3131567864.00316,-3084429617.54395,-3036027308.99306,-2986274586.30714,-2935082126.6303,-2882357777.01756,-2828006722.43972,-2771931679.66128,-2714033114.13617,-2654209475.25872,-2592357443.10916,-2528372177.25174,-2462147555.23665,-2393576385.38458,-2322550575.50685,-2248961236.99181,-2172698703.09015,-2093652442.70723,-2011710858.74361,-1926760976.18115,-1838688054.09339,-1747375203.43013,-1652703166.32852,-1554550522.561,-1452794748.7916,-1347314794.94746,-1237996235.70113,-1124740836.19363,-1007484243.36162,-886230510.584717,-761125794.178137,-632629518.183359,-501928902.039676,-371924264.312596,-249344634.960772,-148106077.343869,-88760000.2946233,-61460133.3629064,0
"624",-6756666079.23128,-6720570839.23124,-6684326267.8718,-6647936308.18341,-6611404988.4785,-6574736421.58392,-6537934803.95038,-6501004414.63286,-6463949614.13625,-6426774843.1201,-6389484620.95606,-6352083544.13154,-6314576284.49255,-6276967587.31882,-6239262269.22355,-6201465215.87026,-6163581379.49841,-6125615776.24951,-6087573483.28474,-6049459635.68483,-6011279423.12226,-5973038086.29569,-5934740913.11544,-5896393234.62875,-5858000420.67243,-5819567875.24005,-5781101031.54977,-5742605346.79823,-5704086296.58476,-5665549368.9891,-5627000058.28468,-5588443858.26819,-5549886255.18473,-5511332720.22606,-5472788701.5782,-5434259615.99209,-5395750839.84965,-5357267699.69465,-5318815462.19586,-5280399323.50693,-5242024397.98469,-5203695706.22421,-5165418162.36579,-5127196560.62493,-5089035560.99265,-5050939674.04904,-5012913244.82801,-4974960435.66673,-4937085207.96729,-4899291302.79276,-4861582220.21356,-4823961197.31378,-4786431184.75995,-4748994821.82788,-4711654409.77574,-4674411883.44327,-4637268780.94966,-4600226211.35365,-4563284820.1315,-4526444752.31942,-4489705613.15911,-4453066426.07596,-4416525587.8119,-4380080820.52677,-4343729120.67497,-4307466704.45793,-4271288949.64762,-4235190333.57232,-4199164367.05371,-4163203524.0843,-4127299167.03639,-4091441467.19905,-4055619320.44864,-4019820257.87095,-3984030351.17078,-3948234112.72785,-3912414390.18693,-3876552255.50639,-3840626888.43332,-3804615454.42624,-3768492977.10888,-3732232205.41199,-3695803475.6447,-3659174568.8353,-3622310563.79198,-3585173686.46045,-3547723156.29627,-3509915030.52679,-3471702047.35061,-3433033469.31172,-3393854928.29008,-3354108273.7693,-3313731426.27322,-3272658238.10331,-3230818363.75339,-3188137142.62036,-3144535496.86114,-3099929847.45433,-3054232051.69466,-3007349365.45852,-2959184433.60294,-2909635311.7648,-2858595522.56803,-2805954148.77254,-2751595965.14415,-2695401609.71414,-2637247793.54436,-2577007546.02523,-2514550490.02246,-2449743137.78417,-2382449194.41297,-2312529850.99153,-2239844044.4156,-2164248656.25356,-2085598619.65143,-2003746903.35423,-1918544348.33506,-1829839349.72934,-1737477410.64648,-1641300651.61111,-1541147444.61485,-1436852450.03766,-1328247440.53267,-1215163320.62377,-1097433530.92051,-974898311.781341,-847407983.258929,-714822631.357139,-577011797.520786,-433894173.724185,-285688130.228391,-133879185.893275,16202186.5288898,151798751.902068,247027351.747722,0
