617,15621.9528314849,-699.00,4.00
616,9773.34584333009,740.00,32.00
615,74013.2738318235,5875.00,-258.00
614,24100.7041188285,3345.00,-39.00
613,17363.3525490374,1441.00,-252.00
612,21040.5588524678,-980.00,-279.00
611,26275.6283134817,-2402.00,-478.00
610,161158.9764087,-26077.00,-852.00
609,17754.7327348717,-9658.00,-5835.00
608,47522.5385490991,9191.00,15480.00
607,-542056.162402281,8448.00,22516.00
606,34029693.5962753,3192.00,5403.00
605,12300919.6464772,20360.00,13064.00
604,5405307.92502626,23109.00,-15909.00
603,4407355.83118637,-250.00,-4019.00
602,649533.325242048,1951.00,-530.00
601,240367.857376333,1467.00,8402.00
600,18558.1636996779,1833.00,17721.00
599,52643.7022404081,-74.00,362.00
598,11961.2239333116,439.00,-738.00
597,-7223.74424928155,978.00,-4259.00
596,-19652.1516273181,-253.00,3222.00
595,-5312.61447454742,-172.00,-5088.00
594,-5884.20295013847,347.00,-465.00
593,-8140.31468659618,-140.00,1435.00
592,-12439.1323252001,656.00,9954.00
591,2380.2575530125,125.00,696.00
590,-85167.8494321568,-19.00,2205.00
589,-1885.98625480245,-41.00,880.00
588,-12672.0721095663,1.00,-1890.00
587,-7164.32937278978,-209.00,589.00
586,-7052.9383973165,5.00,2172.00
585,-72435.9653610438,4.00,-1391.00
584,-4701.62316129067,2.00,-1180.00
583,-3403.35280892773,-21.00,-614.00
