2025-11-24 03:01:00,-171016760.42486,-5885930.13559999,-6409.71249999999,-50,-100561.636375,-1492.87,0.406409072354988,-22.29,6602.99
2025-11-24 03:02:00,-167368332.45497,-6269696.70808732,-8657.79285714285,-135,-111356.180952381,-2075.9,0.51362683731885,-32.04,6602.99
2025-11-24 03:03:00,-170037393.392894,-6489614.59977815,-4864.24333333332,-51,-103056.419666666,-1446.87,0.408088217752876,-22.34,6602.99
2025-11-24 03:04:00,-157738231.422631,-6224122.21864872,-5653.86666666668,-95,-40377.7418333333,-1044.21,0.113729654026977,-15.1,6602.99
2025-11-24 03:05:00,-158375449.287124,-6375154.09114961,-6318.13333333335,-30,-115790.879833334,-1685.79,0.428540168051127,-25.65,6602.99
2025-11-24 03:06:00,-155776121.679265,-6264936.97868352,-1424.61666666667,43,-21183.8536666666,-474.57,0.0968792216303677,-7.25,6602.99
2025-11-24 03:08:00,-160839941.101049,-6514714.32178729,-3361.48333333333,-36,-41887.3994999998,-791.12,0.0820148744683612,-11.09,6602.99
2025-11-24 03:09:00,-167394058.265138,-6671527.56186188,-3922.06666666667,-141,-66870.5195000003,-957.47,0.191758282383137,-14.29,6602.99
2025-11-24 03:10:00,-166027172.419515,-6700342.82902006,-1938.76666666666,-29,-10460.2168333333,-156.59,0.0429554901492062,-2.44,6602.99
2025-11-24 03:11:00,-171781150.237001,-6667471.32318843,-839.616666666668,-2,-9792.00000000003,-128,0.0351019579204083,-1.7,6602.99
2025-11-24 03:12:00,-181835245.970479,-7149632.63851598,-4545.01666666667,-88,-17278.7178333334,-192.57,0.0627787551018395,-3.31,6602.99
2025-11-24 03:14:00,-187525050.481213,-7377512.76436918,-6365.43333333335,-183,-69787.3471666668,-897.53,0.251550046067279,-12.85,6602.99
2025-11-24 03:15:00,-195385591.873041,-7555644.13869412,-12223.0833333333,-180,-97359.0989999995,-1188.94,0.313552218020896,-16.35,6602.99
2025-11-24 03:16:00,-196587842.049071,-7662427.34498263,-3539.85,-60,-25535.7458333334,-339.45,0.12174959716741,-6.23,6602.99
2025-11-24 03:18:00,-209767099.337071,-8868564.29243966,-19652.3313333334,-313,-382004.067260001,-4175.05,1.4104965344472,-61.09,6602.99
2025-11-24 03:19:00,-209907626.082755,-8936672.62255006,-4286.66666666668,-132,-84123.4000000003,-837.5,0.318485168612704,-12.43,6602.99
2025-11-24 03:21:00,-210427387.13589,-9015549.26650973,-7318.71666666667,-85,-76280.186,-551.76,0.201571311111917,-7.9,6602.99
2025-11-24 03:22:00,-206489181.119234,-8821677.43754859,-3589.6,-56,-57899.9500000002,-428.7,0.138403205312293,-6.18,6602.99
2025-11-24 03:23:00,-207426277.437516,-8924063.59244567,-5870.04404761906,-113,-115201.7,-1085.3,0.240615369414251,-23.49,6602.99
2025-11-24 03:24:00,-209222654.024232,-9095963.98526924,-7486.13333333334,-105,-67291.2233333335,-428.5,0.134268833610231,-5.94,6602.99
2025-11-24 03:24:00,-209222929.642227,-9096015.0837331,0,0,0,0,0,0,6602.99
2025-11-24 03:27:00,-210962057.912742,-9412771.29724126,-9062.20000000002,-160,-65918.8560000002,-449.13,0.118915742106495,-6.38,6602.99
2025-11-24 03:28:00,-211856458.795911,-9508873.87029961,-4130.26666666668,-106,-30943.9205000001,-331.33,0.0970764018878952,-4.18,6602.99
2025-11-24 03:31:00,-207645204.087306,-8977920.19310278,-7016.36666666667,-133,-42483.8750000001,-317.8,0.115452531294999,-4.7,6602.99
2025-11-24 03:32:00,-211363029.09713,-9463974.21202802,-3905.20833333334,-57,-40710.3375000002,-432.65,0.149811576121901,-5.73,6602.99
2025-11-24 03:35:00,-205238435.043483,-9101431.62811049,-12329.75,-151,-127779.683,-1393.98,0.287799697251782,-23.56,6602.99
2025-11-24 03:36:00,-206586853.670093,-9197615.59232218,-9014.98333333333,-190,-71258.4694999998,-800.32,0.186706282372437,-12.21,6602.99
2025-11-24 03:38:00,-210646375.303355,-9590387.9885925,-9751.03333333331,-96,-89168.9053333337,-461.72,0.086905252092203,-9.39,6602.99
2025-11-24 03:39:00,-198955504.435403,-9039151.17890632,-8405.83333333334,-115,-138193.525,-1509.3,0.397705573516629,-23.73,6602.99
2025-11-24 03:41:00,-210098450.116624,-9718376.15953043,-1267.78333333333,-30,-2291.2,-25.6,0.00813855051959388,-0.31,6602.99
2025-11-24 03:43:00,-208838396.90693,-9692040.42437833,-1774.98333333333,-35,-2542.25733333332,-61.72,-0.00520088492650148,-0.92,6602.99
