2025-11-24 03:01:00,,650,,,,650,,,,,,,,,,,,,,662.13
2025-11-24 03:02:00,,650,,,,650,,,,,,,,,,,,,,661.96
2025-11-24 03:03:00,,650,,,,650,,,,,,,,,,,,,,662.08
2025-11-24 03:04:00,,650,,,,650,,,,,,,,,,,,,,661.66
2025-11-24 03:05:00,,650,,,,650,,,,,,,,,,,,,,661.69
2025-11-24 03:06:00,,650,,,,650,,,,,,,,,,,,,,661.66
2025-11-24 03:08:00,,650,,,,650,,,,,,,,,,,,,,661.76
2025-11-24 03:09:00,,650,,,,650,,,,,,,,,,,,,,661.92
2025-11-24 03:10:00,,650,,,,650,,,,,,,,,,,,,,661.9
2025-11-24 03:11:00,,650,,,,650,,,,,,,,,,,,,,662.12
2025-11-24 03:12:00,,650,,,,650,,,,,,,,,,,,,,662.38
2025-11-24 03:14:00,,650,,,,650,,,,,,,,,,,,,,662.53
2025-11-24 03:15:00,,650,,,,650,,,,,,,,,,,,,,662.85
2025-11-24 03:16:00,,650,,,,650,,,,,,,,,,,,,,662.91
2025-11-24 03:18:00,,650,,,,650,,,,,,,,,,,,,,663.29
2025-11-24 03:19:00,,650,,,,650,,,,,,,,,,,,,,663.31
2025-11-24 03:21:00,,650,,,,650,,,,,,,,,,,,,,663.32
2025-11-24 03:22:00,,650,,,,650,,,,,,,,,,,,,,663.21
2025-11-24 03:23:00,,650,,,,650,,,,,,,,,,,,,,663.27
2025-11-24 03:24:00,,650,,,,650,,,,,,,,,,,,,,663.28
2025-11-24 03:24:00,,650,,,,650,,,,,,,,,,,,,,663.28
2025-11-24 03:27:00,,650,,,,650,,,,,,,,,,,,,,663.45
2025-11-24 03:28:00,,650,,,,650,,,,,,,,,,,,,,663.6
2025-11-24 03:31:00,,650,,,,650,,,,,,,,,,,,,,663.19
2025-11-24 03:32:00,,650,,,,650,,,,,,,,,,,,,,663.41
2025-11-24 03:35:00,,650,,,,650,,,,,,,,,,,,,,663.18
2025-11-24 03:36:00,,650,,,,650,,,,,,,,,,,,,,663.21
2025-11-24 03:38:00,,650,,,,650,,,,,,,,,,,,,,663.38
2025-11-24 03:39:00,,650,,,,650,,,,,,,,,,,,,,663
2025-11-24 03:41:00,,650,,,,650,,,,,,,,,,,,,,663.33
2025-11-24 03:43:00,,650,,,,650,,,,,,,,,,,,,,663.29
2025-11-24 03:44:00,,650,,,,650,,,,,,,,,,,,,,663.23
2025-11-24 03:46:00,,650,,,,650,,,,,,,,,,,,,,663.36
2025-11-24 03:48:00,,650,,,,650,,,,,,,,,,,,,,663.45
2025-11-24 03:50:00,,650,,,,650,,,,,,,,,,,,,,663.45
2025-11-24 03:52:00,,650,,,,650,,,,,,,,,,,,,,663.32
2025-11-24 03:53:00,,650,,,,650,,,,,,,,,,,,,,663.46
2025-11-24 03:55:00,,650,,,,650,,,,,,,,,,,,,,663.66
2025-11-24 03:57:00,,650,,,,650,,,,,,,,,,,,,,663.66
2025-11-24 03:59:00,,650,,,,650,,,,,,,,,,,,,,663.55
2025-11-24 04:01:00,,650,,,,650,,,,,,,,,,,,,,663.62
2025-11-24 04:04:00,,650,,,,650,,,,,,,,,,,,,,663.54
2025-11-24 04:06:00,,650,,,,650,,,,,,,,,,,,,,663.62
2025-11-24 04:06:00,,650,,,,650,,,,,,,,,,,,,,663.62
2025-11-24 04:10:00,,650,,,,650,,,,,,,,,,,,,,663.2
2025-11-24 04:12:00,,650,,,,650,,,,,,,,,,,,,,662.93
2025-11-24 04:15:00,,650,,,,650,,,,,,,,,,,,,,662.81
2025-11-24 04:17:00,,650,,,,650,,,,,,,,,,,,,,662.39
2025-11-24 04:20:00,,650,,,,650,,,,,,,,,,,,,,661.95
2025-11-24 04:22:00,,650,,,,650,,,,,,,,,,,,,,661.29
2025-11-24 04:25:00,,650,,,,650,,,,,,,,,,,,,,660.5
2025-11-24 04:28:00,,650,,,,650,,,,,,,,,,,,,,659.9
2025-11-24 04:30:00,,650,,,,650,,,,,,,,,,,,,,659.87
2025-11-24 04:33:00,,650,,,,650,,,,,,,,,,,,,,660.49
2025-11-24 04:36:00,,650,,,,650,,,,,,,,,,,,,,660.77
2025-11-24 04:39:00,,650,,,,650,,,,,,,,,,,,,,660.45
2025-11-24 04:41:00,,650,,,,650,,,,,,,,,,,,,,659.99
2025-11-24 04:42:00,,650,,,,650,,,,,,,,,,,,,,659.99
2025-11-24 04:47:00,,650,,,,650,,,,,,,,,,,,,,660.77
2025-11-24 04:50:00,,650,,,,650,,,,,,,,,,,,,,660.51
2025-11-24 04:53:00,,650,,,,650,,,,,,,,,,,,,,661
2025-11-24 04:56:00,,650,,,,650,,,,,,,,,,,,,,660.98
2025-11-24 04:59:00,,650,,,,650,,,,,,,,,,,,,,660.74
2025-11-24 05:02:00,,650,,,,650,,,,,,,,,,,,,,660.88
2025-11-24 05:05:00,,650,,,,650,,,,,,,,,,,,,,660.99
2025-11-24 05:05:00,,650,,,,650,,,,,,,,,,,,,,660.99
2025-11-24 05:12:00,,650,,,,650,,,,,,,,,,,,,,660.34
2025-11-24 05:15:00,,650,,,,650,,,,,,,,,,,,,,660.23
2025-11-24 05:19:00,,650,,,,650,,,,,,,,,,,,,,660.27
2025-11-24 05:26:00,,650,,,,650,,,,,,,,,,,,,,660.12
2025-11-24 05:27:00,,650,,,,650,,,,,,,,,,,,,,660.32
2025-11-24 05:29:00,,650,,,,650,,,,,,,,,,,,,,660.14
2025-11-24 05:33:00,,650,,,,650,,,,,,,,,,,,,,660.06
2025-11-24 05:36:00,,650,,,,650,,,,,,,,,,,,,,660.29
2025-11-24 05:40:00,,650,,,,650,,,,,,,,,,,,,,660.53
