2025-11-24 03:01:00,-1402581307.31278,0,80147.230142327,-100663,32056.1199999989,-463854.37,1366.89002206498,-63463.24,662.13
2025-11-24 03:02:00,-1481622725.54545,0,0,0,0,0,0,0,661.96
2025-11-24 03:03:00,-1450530025.40494,0,0,0,0,0,0,0,662.08
2025-11-24 03:04:00,-1626847237.80711,0,0,0,0,0,0,0,661.66
2025-11-24 03:05:00,-1613150113.15631,0,0,0,0,0,0,0,661.69
2025-11-24 03:06:00,-1627095690.13579,0,0,0,0,0,0,0,661.66
2025-11-24 03:08:00,-1586509482.44435,0,0,0,0,0,0,0,661.76
2025-11-24 03:09:00,-1500495996.93489,0,0,0,0,0,0,0,661.92
2025-11-24 03:10:00,-1510160881.52479,0,0,0,0,0,0,0,661.9
2025-11-24 03:11:00,-1407905114.39983,0,0,0,0,0,0,0,662.12
2025-11-24 03:12:00,-1297043277.98665,0,0,0,0,0,0,0,662.38
2025-11-24 03:14:00,-1228613158.32532,0,0,0,0,0,0,0,662.53
2025-11-24 03:15:00,-1061255107.32174,0,0,0,0,0,0,0,662.85
2025-11-24 03:16:00,-1031851245.62701,0,0,0,0,0,0,0,662.91
2025-11-24 03:18:00,-875538583.288572,0,0,0,0,0,0,0,663.29
2025-11-24 03:19:00,-865963060.360186,0,0,0,0,0,0,0,663.31
2025-11-24 03:21:00,-861679166.75597,0,0,0,0,0,0,0,663.32
2025-11-24 03:22:00,-904529620.144271,0,0,0,0,0,0,0,663.21
2025-11-24 03:23:00,-884897885.97582,0,0,0,0,0,0,0,663.27
2025-11-24 03:24:00,-880281394.353599,0,0,0,0,0,0,0,663.28
2025-11-24 03:24:00,-880284322.75695,0,0,0,0,0,0,0,663.28
2025-11-24 03:27:00,-807878558.493963,0,0,0,0,0,0,0,663.45
2025-11-24 03:28:00,-732991630.348289,0,0,0,0,0,0,0,663.6
2025-11-24 03:31:00,-910711347.348232,0,0,0,0,0,0,0,663.19
2025-11-24 03:32:00,-830502750.902249,0,0,0,0,0,0,0,663.41
2025-11-24 03:35:00,-913126584.628751,0,0,0,0,0,0,0,663.18
2025-11-24 03:36:00,-905104330.322165,0,0,0,0,0,0,0,663.21
2025-11-24 03:38:00,-836711822.15693,0,0,0,0,0,0,0,663.38
2025-11-24 03:39:00,-991356862.048065,0,0,0,0,0,0,0,663
2025-11-24 03:41:00,-857949754.256963,0,0,0,0,0,0,0,663.33
2025-11-24 03:43:00,-876494177.788762,0,0,0,0,0,0,0,663.29
2025-11-24 03:44:00,-915449976.572657,0,0,0,0,0,0,0,663.23
2025-11-24 03:46:00,-844817085.859013,0,0,0,0,0,0,0,663.36
2025-11-24 03:48:00,-809132557.258771,0,0,0,0,0,0,0,663.45
2025-11-24 03:50:00,-808941237.586195,0,0,0,0,0,0,0,663.45
2025-11-24 03:52:00,-862922179.537432,0,0,0,0,0,0,0,663.32
2025-11-24 03:53:00,-804257317.936545,0,0,0,0,0,0,0,663.46
2025-11-24 03:55:00,-691856969.646921,0,0,0,0,0,0,0,663.66
2025-11-24 03:57:00,-691953167.036384,0,0,0,0,0,0,0,663.66
2025-11-24 03:59:00,-758932875.309018,0,0,0,0,0,0,0,663.55
2025-11-24 04:01:00,-725393098.454049,0,0,0,0,0,0,0,663.62
2025-11-24 04:04:00,-764105163.654363,0,0,0,0,0,0,0,663.54
2025-11-24 04:06:00,-725506025.619834,0,0,0,0,0,0,0,663.62
2025-11-24 04:06:00,-725508984.439392,0,0,0,0,0,0,0,663.62
2025-11-24 04:10:00,-911429459.613128,0,0,0,0,0,0,0,663.2
2025-11-24 04:12:00,-1025810165.41134,0,0,0,0,0,0,0,662.93
2025-11-24 04:15:00,-1094866519.67842,0,0,0,0,0,0,0,662.81
2025-11-24 04:17:00,-1302394038.8072,0,0,0,0,0,0,0,662.39
2025-11-24 04:20:00,-1493102302.30983,0,0,0,0,0,0,0,661.95
2025-11-24 04:22:00,-1832293057.13628,0,0,0,0,0,0,0,661.29
2025-11-24 04:25:00,-2207219644.4228,0,0,0,0,0,0,0,660.5
2025-11-24 04:28:00,-2494430986.04905,0,0,0,0,0,0,0,659.9
2025-11-24 04:30:00,-2511119336.03125,0,0,0,0,0,0,0,659.87
2025-11-24 04:33:00,-2212446683.18511,0,0,0,0,0,0,0,660.49
2025-11-24 04:36:00,-2075394026.85947,0,0,0,0,0,0,0,660.77
2025-11-24 04:39:00,-2232798267.3815,0,0,0,0,0,0,0,660.45
2025-11-24 04:41:00,-2453877925.67081,0,0,0,0,0,0,0,659.99
2025-11-24 04:42:00,-2453885559.43699,0,0,0,0,0,0,0,659.99
2025-11-24 04:47:00,-2076600863.55757,0,0,0,0,0,0,0,660.77
2025-11-24 04:50:00,-2204674478.46899,0,0,0,0,0,0,0,660.51
2025-11-24 04:53:00,-1965924370.65016,0,0,0,0,0,0,0,661
2025-11-24 04:56:00,-1957135361.79987,0,0,0,0,0,0,0,660.98
2025-11-24 04:59:00,-2094155722.70675,0,0,0,0,0,0,0,660.74
2025-11-24 05:02:00,-2030994021.46276,0,0,0,0,0,0,0,660.88
2025-11-24 05:05:00,-1971584394.21895,0,0,0,0,0,0,0,660.99
2025-11-24 05:05:00,-1971589219.82848,0,0,0,0,0,0,0,660.99
