677,41767.7461987447,4449.00,14.00
676,78100.2504180103,431.00,225.00
675,226016.540478199,-6292.00,-545.00
674,87176.5834014135,-3318.00,-841.00
673,86217.8767164865,544.00,-3066.00
672,161024.711132979,32947.00,-1509.00
671,20090.0535660646,31554.00,739.00
670,-10149820.1418436,-46765.00,-1855.00
669,133146520.364273,-7928.00,-2911.00
668,6658535.7999751,-9102.00,-16034.00
667,1621632.30599967,35753.00,-14849.00
666,654726.330815545,20756.00,35726.00
665,365911.613964492,-13914.00,49526.00
664,136683.903666732,2889.00,14317.00
663,-13907.0533362235,5622.00,20309.00
662,-58333.9685946416,2034.00,-270.00
661,-18971.5409615337,2042.00,-7607.00
660,-210563.029070891,-993.00,26537.00
659,-33190.3194385089,-497.00,-9429.00
658,-25815.3905766965,79.00,18333.00
657,-18388.301404931,-47.00,-1661.00
656,-19859.9787437555,14.00,7569.00
655,-88762.1704444287,376.00,11123.00
654,-30602.6043643361,14.00,-14033.00
653,-14140.4419300773,46.00,-15831.00
652,-32969.7146768339,-240.00,-11201.00
651,-12103.4038966747,123.00,15573.00
650,-179188.85412819,338.00,-2563.00
649,-21457.5457448155,157.00,9690.00
648,-31371.0220134883,-57.00,3385.00
647,-5836.33498929306,171.00,694.00
646,-6427.44533307114,-108.00,-3325.00
645,-72823.7608632933,-30.00,35303.00
644,-4300.19388179105,-50.00,-3827.00
643,-5464.11682905683,-87.00,1205.00
