2025-11-24 03:01:00,-33973576.2145036,0,-1235.59736082322,-40,-247996.64970165,-15372.81,0.000414565154368784,-34.32,24239.573
2025-11-24 03:02:00,-33975112.2526783,0,0,0,0,0,0,0,24239.573
2025-11-24 03:03:00,-33975147.2664314,0,0,0,0,0,0,0,24239.573
2025-11-24 03:04:00,-33973919.4943397,0,0,0,0,0,0,0,24239.573
2025-11-24 03:05:00,-33974892.3710807,0,0,0,0,0,0,0,24239.573
2025-11-24 03:06:00,-33973135.7989199,0,0,0,0,0,0,0,24239.573
2025-11-24 03:08:00,-33972517.2166717,0,0,0,0,0,0,0,24239.573
2025-11-24 03:09:00,-33971971.602988,0,0,0,0,0,0,0,24239.573
2025-11-24 03:10:00,-33971209.7303887,0,0,0,0,0,0,0,24239.573
2025-11-24 03:11:00,-33998476.969625,0,0,0,0,0,0,0,24239.573
2025-11-24 03:12:00,-34008541.5601551,0,0,0,0,0,0,0,24239.573
2025-11-24 03:14:00,-34001770.0717026,0,0,0,0,0,0,0,24239.573
2025-11-24 03:15:00,-34005057.0219489,0,0,0,0,0,0,0,24239.573
2025-11-24 03:16:00,-34006117.2551629,0,0,0,0,0,0,0,24239.573
2025-11-24 03:18:00,-34005602.3606714,0,0,0,0,0,0,0,24239.573
2025-11-24 03:19:00,-34005460.0587294,0,0,0,0,0,0,0,24239.573
2025-11-24 03:21:00,-34009998.9102108,0,0,0,0,0,0,0,24239.573
2025-11-24 03:22:00,-34009731.8198869,0,0,0,0,0,0,0,24239.573
2025-11-24 03:23:00,-34011546.7725062,0,0,0,0,0,0,0,24239.573
2025-11-24 03:24:00,-34011191.1859304,0,0,0,0,0,0,0,24239.573
2025-11-24 03:24:00,-34011313.6488914,0,0,0,0,0,0,0,24239.573
2025-11-24 03:27:00,-34015974.0845917,0,0,0,0,0,0,0,24239.573
2025-11-24 03:28:00,-34015490.3742308,0,0,0,0,0,0,0,24239.573
2025-11-24 03:31:00,-33980702.7248453,0,0,0,0,0,0,0,24239.573
2025-11-24 03:32:00,-33990532.5807519,0,0,0,0,0,0,0,24239.573
2025-11-24 03:35:00,-33986136.0807408,0,0,0,0,0,0,0,24239.573
2025-11-24 03:36:00,-33989443.9534929,0,0,0,0,0,0,0,24239.573
2025-11-24 03:38:00,-34017592.2829509,0,0,0,0,0,0,0,24239.573
