2025-11-24 03:01:00,-666393177.305839,0,-37683.7810366884,-36139,1624.37707966234,6561.92000000001,-2331.92593952382,-9455,594.27
2025-11-24 03:02:00,-714039856.867046,0,0,0,0,0,0,0,594.07
2025-11-24 03:03:00,-674420918.388693,0,0,0,0,0,0,0,594.22
2025-11-24 03:04:00,-736714381.346307,0,0,0,0,0,0,0,593.83
2025-11-24 03:05:00,-728991989.33064,0,0,0,0,0,0,0,593.88
2025-11-24 03:06:00,-765894560.402118,0,0,0,0,0,0,0,593.67
2025-11-24 03:08:00,-746543258.456288,0,0,0,0,0,0,0,593.77
2025-11-24 03:09:00,-724355952.262789,0,0,0,0,0,0,0,593.91
2025-11-24 03:10:00,-730579277.309433,0,0,0,0,0,0,0,593.87
2025-11-24 03:11:00,-687664815.013559,0,0,0,0,0,0,0,594.14
2025-11-24 03:12:00,-643918069.241715,0,0,0,0,0,0,0,594.48
2025-11-24 03:14:00,-615133852.466783,0,0,0,0,0,0,0,594.61
2025-11-24 03:15:00,-556895306.40228,0,0,0,0,0,0,0,595.07
2025-11-24 03:16:00,-546650121.049844,0,0,0,0,0,0,0,595.13
2025-11-24 03:18:00,-451242765.405794,0,0,0,0,0,0,0,595.6
2025-11-24 03:19:00,-453122249.231798,0,0,0,0,0,0,0,595.59
2025-11-24 03:21:00,-458383718.359287,0,0,0,0,0,0,0,595.56
2025-11-24 03:22:00,-478179803.872703,0,0,0,0,0,0,0,595.45
2025-11-24 03:23:00,-468755768.761773,0,0,0,0,0,0,0,595.5
2025-11-24 03:24:00,-449573721.789715,0,0,0,0,0,0,0,595.61
2025-11-24 03:24:00,-449576278.432725,0,0,0,0,0,0,0,595.61
2025-11-24 03:27:00,-412090810.523161,0,0,0,0,0,0,0,595.82
2025-11-24 03:28:00,-409792243.493676,0,0,0,0,0,0,0,595.92
2025-11-24 03:31:00,-453367497.033718,0,0,0,0,0,0,0,595.59
2025-11-24 03:32:00,-410833119.48662,0,0,0,0,0,0,0,595.83
2025-11-24 03:35:00,-459012794.45125,0,0,0,0,0,0,0,595.56
2025-11-24 03:36:00,-439124313.241412,0,0,0,0,0,0,0,595.67
2025-11-24 03:38:00,-412130934.791613,0,0,0,0,0,0,0,595.91
2025-11-24 03:39:00,-469349242.551993,0,0,0,0,0,0,0,595.5
2025-11-24 03:41:00,-407615584.156343,0,0,0,0,0,0,0,595.86
2025-11-24 03:43:00,-407650310.171067,0,0,0,0,0,0,0,595.86
