"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",3954832574.68715,3952861070.73382,3950861132.15736,3948831791.31022,3946772048.26268,3944680869.92782,3942557189.16536,3940399903.86365,3938207875.99933,3935979930.67415,3933714855.12825,3931411397.72936,3929068266.93734,3926684130.24331,3924257613.08291,3921787297.72281,3919271722.12006,3916709378.75337,3914098713.42579,3911438124.03807,3908725959.33197,3905960517.60288,3903140045.38103,3900262736.08069,3897326728.61657,3894330105.98693,3891270893.82268,3888147058.90196,3884956507.62959,3881697084.48107,3878366570.41053,3874962681.22247,3871483065.90702,3867925304.93853,3864286908.53773,3860565314.8975,3856757888.3727,3852861917.63482,3848874613.79219,3844793108.47706,3840614451.90132,3836335610.8825,3831953466.84304,3827464813.78561,3822866356.24838,3818154707.24481,3813326386.19344,3808377816.84403,3803305325.20793,3798105137.50161,3792773378.11414,3787306067.61108,3781699120.78954,3775948344.80142,3770049437.36505,3763997985.08843,3757789461.93114,3751419227.83673,3744882527.57201,3738174489.81603,3731290126.54802,3724224332.7918,3716971886.78295,3709527450.63598,3701885571.6007,3694040684.01118,3685987112.04737,3677719073.44783,3669230684.3344,3660515965.33468,3651568849.21746,3642383190.29004,3632952775.84517,3623271339.99062,3613332580.24569,3603130177.34914,3592657818.79121,3581909226.66156,3570878190.49528,3559558605.90294,3547944519.88886,3536030183.89744,3523810115.78091,3511279172.05656,3498432632.01873,3485266295.49301,3471776596.26867,3457960733.5221,3443816823.84998,3429344076.8652,3414542997.67136,3399415619.91737,3383965773.53827,3368199391.70013,3352124861.87127,3335753426.31696,3319099637.62877,3302181875.11096,3285022927.89781,3267650650.49451,3250098695.92656,3232407330.73536,3214624334.53589,3196805984.61069,3179018122.90962,3161337298.75423,3143851975.51248,3126663783.73911,3109888797.42111,3093658805.43117,3078122549.76475,3063446910.39568,3049818041.66492,3037442519.84378,3026548665.19914,3017388381.29747,3010240141.51091,3005414174.29446,3003261444.3852,3004188575.00994,3008681021.34221,3017335667.54319,3030899708.99909,3050301772.38236,3076637051.66143,3111011450.98364,3153980420.6593,3203748859.22079,3251155405.14185,3278886518.27135,0
"6975",4155977665.75711,4154573184.96556,4153148733.10342,4151703463.89736,4150236499.14357,4148746927.77535,4147233804.90636,4145696150.84886,4144132950.10609,4142543150.33833,4140925661.30161,4139279353.75842,4137603058.35961,4135895564.49656,4134155619.12291,4132381925.54476,4130573142.17859,4128727881.27589,4126844707.61351,4124922137.14884,4122958635.63867,4120952617.22075,4118902442.95713,4116806419.33787,4114662796.7445,4112469767.87164,4110225466.10609,4107927963.862,4105575270.8712,4103165332.42748,4100696027.58386,4098165167.3017,4095570492.5508,4092909672.35938,4090180301.81335,4087379900.00375,4084505907.92205,4081555686.30263,4078526513.41211,4075415582.78547,4072220000.90909,4068936784.85102,4065562859.83947,4062095056.79049,4058530109.78666,4054864653.50904,4051095220.62535,4047218239.13803,4043230029.69703,4039126802.88297,4034904656.46785,4030559572.66188,4026087415.35669,4021483927.37742,4016744727.75849,4011865309.06056,4006841034.74978,4001667136.66385,3996338712.59433,3990850724.01956,3985197994.0289,3979375205.48603,3973376899.48753,3967197474.18288,3960831184.03315,3954272139.59967,3947514307.96907,3940551513.94009,3933377442.11867,3925985640.09333,3918369522.89227,3910522378.95834,3902437377.9183,3894107580.47034,3885525950.76911,3876685371.75252,3867578663.93008,3858198608.24138,3848537973.69666,3838589550.6323,3828346190.55476,3817800853.71098,3806946665.71421,3795776984.77651,3784285481.35711,3772466232.335,3760313832.15948,3747823523.83153,3734991353.02749,3721814349.20243,3708290738.111,3694420190.86597,3680204115.4251,3665645997.262,3650751796.93823,3635530413.3527,3619994222.59474,3604159703.55616,3588048162.74286,3571686572.03149,3555108534.39016,3538355393.75136,3521477506.20016,3504535690.31171,3487602874.72969,3470765960.83811,3454127917.65666,3437810125.125,3421954981.43953,3406728791.6825,3392324961.9234,3378967541.57375,3366915198.59338,3356465797.72879,3347961916.83653,3341797940.21489,3338429907.83638,3338390226.76018,3342310887.80331,3350961273.96037,3365310340.84363,3386628211.61504,3416649357.93989,3457829598.25819,3513747947.68273,3589754910.96472,3694113506.67226,3840236027.38869,4052183809.56102,4405523961.62538,0
"6970",4363423249.33558,4362602815.548,4361771699.55738,4360929206.99499,4360074612.70482,4359207159.77024,4358326058.51345,4357430485.46693,4356519582.316,4355592454.81166,4354648171.65265,4353685763.33586,4352704220.97417,4351702495.08041,4350679494.31663,4349634084.2074,4348565085.81604,4347471274.38253,4346351377.92185,4345204075.78151,4344027997.15683,4342821719.56267,4341583767.26011,4340312609.63666,4339006659.53841,4337664271.5526,4336283740.23896,4334863298.30828,4333401114.74632,4331895292.88153,4330343868.39473,4328744807.269,4327096003.678,4325395277.81088,4323640373.63203,4321828956.57386,4319958611.1608,4318026838.5629,4316031054.07734,4313968584.53621,4311836665.63922,4309632439.20999,4307352950.37479,4304995144.66291,4302555865.02794,4300031848.78997,4297419724.49859,4294716008.71765,4291917102.73299,4289019289.18524,4286018728.63065,4282911456.03403,4279693377.19902,4276360265.14256,4272907756.42212,4269331347.42644,4265626390.64298,4261788090.91831,4257811501.73127,4253691521.50272,4249422889.971,4245000184.66772,4240417817.53583,4235670031.73993,4230750898.72873,4225654315.6211,4220374003.0009,4214903503.22213,4209236179.34535,4203365214.84888,4197283614.28609,4190984205.09174,4184459640.77884,4177702405.81298,4170704822.50463,4163459060.32397,4155957148.11844,4148190989.8032,4140152384.20114,4131833049.83551,4123224655.62838,4114318858.63542,4105107350.15848,4095581911.82655,4085734483.53092,4075557245.44984,4065042716.81021,4054183874.52161,4042974295.39224,4031408326.31324,4019481287.59303,4007189715.55667,3994531651.61692,3981506986.29798,3968117868.17474,3954369189.40629,3940269161.52084,3925829997.37584,3911068717.7974,3896008104.31607,3880677822.67236,3865115745.36587,3849369505.44796,3833498317.97921,3817575110.04167,3801689004.87199,3785948210.57362,3770483369.13029,3755451427.59283,3741040101.61734,3727473014.806,3715015621.34842,3703982065.78852,3694743224.47919,3687736350.05261,3683477079.81247,3682575210.43698,3685756831.72683,3693897579.30059,3708075629.37443,3729659782.65555,3760459391.00965,3802981858.65316,3860875461.82835,3939695239.45608,4048271024.59404,4201369487.18828,4425596556.40961,4774021124.80874,5372983401.53714,0
"6965",4577200589.54054,4576975363.09472,4576749472.178,4576522405.648,4576293623.61402,4576062556.44387,4575828603.74109,4575591133.29175,4575349479.97967,4575102944.66903,4574850793.05342,4574592254.46999,4574326520.67767,4574052744.59815,4573770039.01833,4573477475.2529,4573174081.76568,4572858842.74815,4572530696.65375,4572188534.68635,4571831199.24108,4571457482.296,4571066123.75265,4570655809.72368,4570225170.76557,4569772780.05442,4569297151.50274,4568796737.81498,4568269928.47957,4567715047.69516,4567130352.22854,4566514029.20179,4565864193.80605,4565178886.93924,4564456072.76498,4563693636.1899,4562889380.25644,4562041023.44824,4561146196.90508,4560202441.54437,4559207205.08616,4558157838.97856,4557051595.22054,4555885623.07917,4554656965.6983,4553362556.59581,4551999216.04697,4550563647.35116,4549052432.98,4547462030.60503,4545788769.00341,4544028843.84109,4542178313.33307,4540233093.78179,4538188954.99531,4536041515.58851,4533786238.17201,4531418424.43561,4528933210.13517,4526325559.99491,4523590262.54049,4520721924.88238,4517714967.47407,4514563618.87578,4511261910.56166,4507803671.81723,4504182524.7845,4500391879.72497,4496424930.58623,4492274650.97642,4487933790.67299,4483394872.81957,4478650191.99671,4473691813.39168,4468511573.33944,4463101081.56345,4457451725.51345,4451554677.27946,4445400903.66002,4438981180.08252,4432286109.21655,4425306145.29468,4418031625.3634,4410452808.938,4402559927.83767,4394343248.34104,4385793148.24064,4376900211.90216,4367655347.06834,4358049927.91003,4348075969.7424,4337726341.92341,4326995026.76944,4315877433.90027,4304370781.31189,4292474556.7254,4280191075.4395,4267526154.09338,4254489923.51009,4241097808.2243,4227371705.50034,4213341402.714,4199046279.00305,4184537345.17968,4169879685.12299,4155155372.30017,4140466946.76583,4125941551.06246,4111735838.13307,4098041781.29261,4085093537.04324,4073175539.66804,4062632050.04555,4053878456.86431,4047414771.20988,4043842035.74205,4043882927.19828,4048408939.0477,4058478714.89955,4075396351.01882,4100806608.67079,4136859180.36503,4186501925.44599,4254012764.28591,4345970730.19854,4473054694.72542,4653564804.82454,4921225829.64591,5344488706.2713,6058535606.44566,0
"6960",4797360396.26383,4797735184.26768,4798119926.33143,4798514325.84073,4798918060.46004,4799330781.14561,4799752111.12707,4800181644.85671,4800618946.9253,4801063550.9432,4801514958.38567,4801972637.40092,4802436021.57968,4802904508.68487,4803377459.33976,4803854195.6733,4804333999.92077,4804816112.97816,4805299732.90855,4805784013.39848,4806268062.16251,4806750939.29384,4807231655.5588,4807709170.63313,4808182391.27749,4808650169.44996,4809111300.35274,4809564520.41054,4810008505.17771,4810441867.17124,4810863153.62654,4811270844.1728,4811663348.42445,4812039003.48546,4812396071.36262,4812732736.28401,4813047101.91888,4813337188.49462,4813600929.80658,4813836170.11646,4814040660.93443,4814212057.68039,4814347916.21935,4814445689.26594,4814502722.65277,4814516251.45729,4814483395.98175,4814401157.58058,4814266414.32967,4814075916.5318,4813826282.0525,4813513991.4809,4813135383.10979,4812686647.72992,4812163823.23334,4811562789.02125,4810879260.2127,4810108781.65063,4809246721.70353,4808288265.86189,4807228410.13042,4806061954.21946,4804783494.54148,4803387417.02219,4801867889.74024,4800218855.41462,4798434023.76589,4796506863.78538,4794430595.95709,4792198184.48942,4789802329.62964,4787235460.15322,4784489726.1439,4781556992.20929,4778428831.3128,4775096519.44654,4771551031.42369,4767783038.13529,4763782905.69738,4759540697.01415,4755046176.40518,4750288818.09449,4745257819.54308,4739942120.832,4734330431.57937,4728411267.21348,4722172996.83929,4715603905.44493,4708692273.81815,4701426480.3073,4693795129.49733,4685787214.01784,4677392317.1033,4668600865.24191,4659404442.34783,4649796179.45405,4639771237.04867,4629327400.98511,4618465817.52625,4607191898.69817,4595516435.92382,4583456968.0968,4571039460.08791,4558300359.41667,4545289112.74791,4532071240.2667,4518732085.09624,4505381376.95733,4492158774.35689,4479240577.81929,4466847838.19767,4455256119.58733,4444807218.08534,4435923192.1573,4429123144.60593,4425043350.83668,4424461646.97462,4428327682.83547,4437802160.44042,4454311473.49906,4479631199.71088,4516026562.30372,4566507560.73864,4635313623.93428,4728847531.98403,4857466364.69433,5038928174.76466,5305531279.14376,5721415071.84622,6408057269.6171,0
"6955",5023978625.79521,5024951540.28456,5025945467.47723,5026960355.60395,5027996131.26413,5029052698.47533,5030129937.69074,5031227704.7833,5032345829.99535,5033484116.85247,5034642341.04022,5035820249.24238,5037017557.93915,5038233952.16384,5039469084.21639,5040722572.33199,5041993999.30305,5043282911.05259,5044588815.15711,5045911179.31676,5047249429.77077,5048602949.65561,5049971077.30373,5051353104.47999,5052748274.55341,5054155780.60118,5055574763.44205,5057004309.59593,5058443449.16644,5059891153.64289,5061346333.61807,5062807836.418,5064274443.6396,5065744868.59199,5067217753.63704,5068691667.4244,5070165102.01604,5071636469.89523,5073104100.85433,5074566238.75582,5076021038.16038,5077466560.81585,5078900772.00023,5080321536.71196,5081726615.6999,5083113661.32549,5084480213.24897,5085823693.9312,5087141403.94216,5088430517.06694,5089688075.19945,5090910983.01377,5092096002.40251,5093239746.67123,5094338674.47746,5095389083.50255,5096387103.84412,5097328691.11659,5098209619.24717,5099025472.95422,5099771639.89532,5100443302.47214,5101035429.28004,5101542766.19066,5101959827.05742,5102280884.03502,5102499957.50694,5102610805.61792,5102606913.41296,5102481481.59021,5102227414.88297,5101837310.09583,5101303443.83307,5100617759.97408,5099771856.97184,5098756975.07743,5097563983.62824,5096183368.58089,5094605220.52522,5092819223.48501,5090814644.89912,5088580327.28638,5086104682.23695,5083375687.54616,5080380888.52567,5077107404.80046,5073541944.24341,5069670826.12894,5065480016.12566,5060955176.42157,5056081735.11852,5050844980.08692,5045230183.79046,5039222767.23868,5032808513.2842,5025973842.05283,5018706164.50332,5010994334.11394,5002829221.67545,4994204444.36676,4985117287.98227,4975569870.70849,4965570608.61336,4955136057.48495,4944293223.36864,4933082455.68492,4921561062.75978,4909807820.5075,4897928581.24257,4886063231.1699,4874394291.36053,4863157506.26377,4852654812.8416,4843270127.32749,4835488419.58818,4829918564.37733,4827320477.51525,4828637126.96938,4835032356.69651,4847936628.98971,4869106169.30087,4900709848.3196,4945479561.11594,5007007648.25167,5090370191.70925,5203411283.30266,5359189733.5233,5580180556.74646,5906384585.19934,6421754792.38253,0
"6950",5257162173.20957,5258724477.24999,5260319099.54137,5261946261.38531,5263606167.65352,5265299005.909,5267024945.4952,5268784136.59217,5270576709.23829,5272402772.31634,5274262412.50243,5276155693.17645,5278082653.29227,5280043306.20632,5282037638.46261,5284065608.53251,5286127145.50733,5288222147.74164,5290350481.44534,5292511979.22202,5294706438.5515,5296933620.21374,5299193246.65184,5301485000.27092,5303808521.67034,5306163407.80581,5308549210.07828,5310965432.34612,5313411528.85675,5315886902.09403,5318390900.53716,5320922816.32678,5323481882.83365,5326067272.12501,5328678092.3236,5331313384.85362,5333972121.56819,5336653201.75188,5339355448.99211,5342077607.91233,5344818340.75994,5347576223.84106,5350349743.79416,5353137293.69379,5355937168.97526,5358747563.1706,5361566563.4453,5364392145.92502,5367222170.80042,5370054377.19778,5372886377.80213,5375715653.21873,5378539546.05796,5381355254.72751,5384159826.91473,5386950152.74094,5389722957.56809,5392474794.43692,5395202036.11438,5397900866.72633,5400567272.95027,5403197034.74079,5405785715.55884,5408328652.07409,5410820943.30756,5413257439.1801,5415632728.43029,5417941125.86363,5420176658.89359,5422333053.33384,5424403718.40067,5426381730.88469,5428259818.45267,5430030342.04322,5431685277.32519,5433216195.19615,5434614241.3097,5435870114.63795,5436974045.09886,5437915770.31089,5438684511.58098,5439268949.2908,5439657197.92396,5439836781.07935,5439794606.95039,5439516944.92563,5438989404.1946,5438196915.53933,5437123717.87559,5435753351.60338,5434068661.46516,5432051812.43201,5429684323.1957,5426947123.20136,5423820640.89707,5420284933.10836,5416319868.3027,5411905380.16467,5407021812.57298,5401650383.03243,5395773799.21181,5389377072.90566,5382448588.00776,5374981494.613,5366975520.93909,5358439319.30468,5349393492.95626,5339874488.19563,5329939582.02164,5319673249.96769,5309195261.63924,5298670920.29925,5288323931.6181,5278452442.50328,5269448809.13461,5261823590.06437,5256234042.10975,5253516910.88113,5254724404.95479,5261160795.94188,5274415224.36106,5296385103.07531,5329287850.58002,5375676836.54089,5438530573.40901,5521583956.10391,5630068499.56389,5770999017.25177,5948128470.55326,6166070675.84869,0
"6945",5497054140.06225,5499190322.08904,5501370150.52627,5503594144.65157,5505862813.64247,5508176655.80773,5510536157.78821,5512941793.72623,5515394024.40207,5517893296.33632,5520440040.8567,5523034673.12778,5525677591.14219,5528369174.67148,5531109784.17508,5533899759.66532,5536739419.52676,5539629059.28761,5542568950.34108,5545559338.61449,5548600443.18341,5551692454.82855,5554835534.53237,5558029811.91265,5561275383.5899,5564572311.48522,5567920621.0453,5571320299.39065,5574771293.38328,5578273507.60961,5581826802.27417,5585430990.99932,5589085838.52615,5592791058.31103,5596546310.01232,5600351196.86117,5604205262.91,5608107990.15183,5612058795.50334,5616057027.64382,5620101963.70182,5624192805.7808,5628328677.31436,5632508619.24123,5636731585.98908,5640996441.25617,5645301953.57829,5649646791.66819,5654029519.51345,5658448591.2178,5662902345.56967,5667389000.3209,5671906646.15657,5676453240.33609,5681026599.9836,5685624395.00421,5690244140.60044,5694883189.36113,5699538722.89277,5704207742.96021,5708887062.10102,5713573293.67428,5718262841.301,5722951887.64912,5727636382.51171,5732312030.12166,5736974275.64099,5741618290.75623,5746238958.30498,5750830855.85105,5755388238.11762,5759905018.17887,5764374747.30138,5768790593.31618,5773145317.39212,5777431249.0704,5781640259.40909,5785763732.07677,5789792532.22461,5793716972.95999,5797526779.24039,5801211049.00841,5804758211.39729,5808155981.85653,5811391314.08219,5814450348.69227,5817318358.67304,5819979691.7461,5822417709.98335,5824614727.24599,5826551945.36749,5828209390.47198,5829565851.4599,5830598823.55723,5831284460.98559,5831597544.3626,5831511470.50973,5830998275.09078,5830028702.14075,5828572339.34889,5826597844.29088,5824073295.12899,5820966710.2144,5817246795.29868,5812883995.65741,5807851954.55224,5802129510.56605,5795703406.14527,5788571930.03036,5780749778.91135,5772274499.69622,5763214962.44089,5753682410.21577,5743844722.0321,5733944576.75042,5724322153.63149,5715442717.77539,5707928664.31363,5702593864.56493,5700474628.15638,5702844844.74483,5711190763.6481,5727101045.94616,5752000224.11536,5786628214.48435,5830168245.53649,5878879293.17792,5922919660.0012,5931563477.43893,5801205175.84759,0
"6940",5743838297.5728,5746526412.52633,5749269272.28464,5752067714.36677,5754922573.62627,5757834681.63404,5760804866.03368,5763833949.86844,5766922750.87849,5770072080.76723,5773282744.43536,5776555539.1813,5779891253.86637,5783290668.04329,5786754551.04619,5790283661.04044,5793878744.03034,5797540532.82276,5801269745.94438,5805067086.51058,5808933241.04324,5812868878.23513,5816874647.65798,5820951178.41138,5825099077.70949,5829318929.40212,5833611292.42667,5837976699.18731,5842415653.85724,5846928630.59982,5851516071.70408,5856178385.62959,5860915944.95567,5865729084.22935,5870618097.70606,5875583236.97699,5880624708.47603,5885742670.85943,5890937232.25025,5896208447.33941,5901556314.33455,5906980771.74725,5912481695.00845,5918058892.90128,5923712103.79954,5929440991.69951,5935245142.03145,5941124057.23645,5947077152.09299,5953103748.77633,5959203071.63277,5965374241.64876,5971616270.5939,5977928054.81447,5984308368.6524,5990755857.46224,5997269030.19618,6003846251.52431,6010485733.45425,6017185526.41049,6023943509.73012,6030757381.52666,6037624647.8689,6044542611.21574,6051508358.04131,6058518745.57738,6065570387.59117,6072659639.10745,6079782579.97224,6086934997.14315,6094112365.57688,6101309827.568,6108522170.37457,6115743801.94479,6122968724.53482,6130190505.9805,6137402248.3548,6144596553.7076,6151765486.54563,6158900532.6658,6165992553.9069,6173031738.33055,6180007545.28336,6186908644.72948,6193722850.17527,6200437044.43952,6207037097.45365,6213507775.2132,6219832638.94768,6225993933.54225,6231972464.24107,6237747460.70881,6243296427.64617,6248594981.38325,6253616672.25786,6258332793.19012,6262712175.77988,6266720976.60191,6270322458.32274,6273476773.03904,6276140759.14714,6278267768.51048,6279807548.25097,6280706211.89345,6280906348.82245,6280347340.35875,6278965976.9039,6276697505.65559,6273477284.9717,6269243282.5725,6263939733.53382,6257522372.79989,6249965775.34905,6241273467.69547,6231491593.30842,6220726962.48361,6209170159.81829,6197123728.87497,6185033690.41256,6173518506.749,6163380496.62206,6155565536.83123,6150998192.66634,6150145812.21861,6152039707.86049,6152314736.23389,6139724288.82765,6090432061.58391,5953532560.14248,5559025101.33122,0
