"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",4602533493.40372,4619769877.39026,4637092643.60217,4654502841.02534,4672001536.15947,4689589813.27086,4707268774.64809,4725039540.86023,4742903251.01807,4760861063.03786,4778914153.90807,4797063719.95897,4815310977.13487,4833657161.26955,4852103528.36423,4870651354.86867,4889301937.96523,4908056595.85553,4926916668.05031,4945883515.66211,4964958521.70068,4984143091.37151,5003438652.37686,5022846655.21983,5042368573.51102,5062005904.27774,5081760168.27597,5101632910.30453,5121625699.52182,5141740129.76443,5161977819.86798,5182340413.98964,5202829581.93227,5223447019.46982,5244194448.67371,5265073618.2401,5286086303.81705,5307234308.33202,5328519462.31847,5349943624.24135,5371508680.82108,5393216547.3548,5415069168.03491,5437068516.26346,5459216594.96175,5481515436.8743,5503967104.86598,5526573692.21097,5549337322.87277,5572260151.77325,5595344365.0499,5618592180.29907,5642005846.80386,5665587645.74478,5689339890.39081,5713264926.26947,5737365131.3129,5761642915.9783,5786100723.34004,5810741029.15105,5835566341.87105,5860579202.65955,5885782185.33073,5911177896.26898,5936768974.30243,5962558090.53412,5988547948.12967,6014741282.06181,6041140858.81367,6067749476.04352,6094569962.21655,6121605176.21133,6148858006.91246,6176331372.80482,6204028221.59094,6231951529.85913,6260104302.83925,6288489574.29372,6317110406.60435,6345969891.13322,6375071148.95525,6404417332.08746,6434011625.37018,6463857249.19545,6493957463.32655,6524315572.11136,6554934931.46629,6585818958.09787,6616971141.53981,6648395059.71948,6680094398.93573,6712072979.33446,6744334787.22034,6776884015.85115,6809725116.73836,6842862863.93919,6876302434.38991,6910049508.01895,6944110392.22043,6978492176.29445,7013202922.71104,7048251903.57732,7083649892.5392,7119409524.60141,7155545739.08829,7192076324.30109,7229022586.49402,7266410170.77499,7304270067.69624,7342639847.01448,7381565169.96516,7421101644.38805,7461317104.8358,7502294425.34355,7544135011.12933,7586963176.73224,7630931719.45274,7676229170.23645,7723089506.99789,7771805651.85588,7822749031.06097,7876399193.69087,7933390595.88312,7994589435.31334,8061224763.17012,8135122542.35042,8219150186.54218,8318135091.12465,8441000725.52707,8607650660.47118,0
"6975",4308770575.49643,4326115642.04929,4343548767.76202,4361071066.01518,4378683669.99481,4396387733.00993,4414184428.81445,4432074951.93341,4450060517.99376,4468142364.05966,4486321748.97243,4504599953.69519,4522978281.66229,4541458059.1335,4560040635.5533,4578727383.91489,4597519701.12944,4616419008.40042,4635426751.60292,4654544401.66841,4673773454.97453,4693115433.74039,4712571886.42691,4732144388.14278,4751834541.0555,4771643974.80786,4791574346.93977,4811627343.31516,4831804678.55417,4852108096.47043,4872539370.51329,4893100304.21477,4913792731.64134,4934618517.84988,4955579559.34798,4976677784.55785,4997915154.28392,5019293662.1833,5040815335.23883,5062482234.23407,5084296454.22961,5106260125.03995,5128375411.71007,5150644514.9908,5173069671.81181,5195653155.75117,5218397277.49989,5241304385.3201,5264376865.49498,5287617142.76888,5311027680.7749,5334610982.44818,5358369590.42188,5382306087.40298,5406423096.52498,5430723281.67328,5455209347.78012,5479884041.08411,5504750149.34988,5529810502.04274,5555067970.45236,5580525467.75977,5606185949.04047,5632052411.19696,5658127892.81252,5684415473.9183,5710918275.66481,5737639459.8885,5764582228.56432,5791749823.13394,5819145523.70026,5846772648.07837,5874634550.69397,5902734621.32129,5931076283.65376,5959662993.70401,5988498238.03175,6017585531.8045,6046928416.70114,6076530458.67778,6106395245.62651,6136526384.97229,6166927501.27295,6197602233.91188,6228554235.00488,6259787167.68373,6291304704.97083,6323110529.52496,6355208334.62195,6387601826.83897,6420294731.04388,6453290798.45753,6486593818.76628,6520207637.52408,6554136180.41133,6588383486.328,6622953751.8101,6657851389.89606,6693081107.36372,6728648005.245,6764557708.74872,6800816534.23842,6837431702.78563,6874411612.12976,6911766181.72058,6949507289.01086,6987649319.44374,7026209857.80811,7065210555.02371,7104678212.23213,7144646133.68633,7185155811.91693,7226259023.96162,7268020437.79497,7310520856.77238,7353861273.33542,7398167974.17947,7443599062.92284,7490352993.14871,7538680132.61308,7588899198.11325,7641421972.78061,7696792735.94003,7755754659.14151,7819366969.02924,7889221339.78378,7967865847.82079,8059709353.37103,8173140791.65877,8325796292.34534,0
"6970",4000362914.85535,4017775373.49316,4035276931.44597,4052868756.70058,4070552039.28804,4088327991.66943,4106197849.12776,4124162870.16605,4142224336.91214,4160383555.52983,4178641856.6368,4197000595.72945,4215461153.61455,4234024936.84822,4252693378.18187,4271467937.01584,4290350099.86038,4309341380.80431,4328443321.99153,4347657494.10542,4366985496.86139,4386428959.50749,4405989541.33331,4425668932.1875,4445468853.00346,4465391056.33394,4485437326.89407,4505609482.11314,4525909372.69528,4546338883.18863,4566899932.56343,4587594474.79872,4608424499.47763,4629392032.39119,4650499136.15038,4671747910.80624,4693140494.47791,4714679063.98785,4736365835.50446,4758203065.19073,4780193049.8593,4802338127.63222,4824640678.60551,4847103125.51678,4869727934.41527,4892517615.33289,4915474722.95461,4938601857.28691,4961901664.32181,4985376836.69485,5009030114.33412,5032864285.09761,5056882185.3959,5081086700.79625,5105480766.60426,5130067368.41846,5154849542.65247,5179830377.01941,5205013010.97145,5230400636.08769,5255996496.40192,5281803888.66129,5307826162.50555,5334066720.55557,5360529018.39841,5387216564.45477,5414132919.71329,5441281697.31425,5468666561.96347,5496291229.15529,5524159464.18134,5552275080.89983,5580641940.23729,5609263948.3929,5638145054.71304,5667289249.20108,5696700559.62596,5726383048.19109,5756340807.72372,5786577957.34529,5817098637.5833,5847907004.88832,5879007225.52455,5910403468.80945,5942099899.69109,5974100670.66808,6006409913.08214,6039031727.84685,6071970175.72243,6105229267.30777,6138812953.0032,6172725113.30573,6206969549.94012,6241549978.51447,6276470023.62793,6311733217.66898,6347343004.94063,6383302753.26112,6419615775.84309,6456285367.08861,6493314856.99913,6530707690.244,6568467537.62982,6606598449.85056,6645105066.07494,6683992893.26488,6723268676.24969,6762940883.66313,6803020341.039,6843521049.82558,6884461239.96191,6925864714.08727,6967762553.52879,7010195270.08128,7053215503.69862,7096891385.96782,7141310716.72523,7186586147.15891,7232861653.59879,7280320783.09619,7329197590.18172,7379792150.36459,7432494609.37511,7487826029.84637,7546512971.00548,7609630298.89026,7678885853.6683,7757225755.90639,7850212585.77278,7967936137.36118,0
"6965",3676847011.05994,3694284527.52533,3711811490.29578,3729429109.94611,3747138621.22063,3764941283.48927,3782838381.21198,3800831224.41136,3818921149.15408,3837109518.04103,3855397720.70648,3873787174.32645,3892279324.13658,3910875643.95961,3929577636.74269,3948386835.10493,3967304801.89513,3986333130.76018,4005473446.72433,4024727406.7793,4044096700.48581,4063583050.58665,4083188213.63141,4102913980.61317,4122762177.61749,4142734666.48367,4162833345.47873,4183060149.9841,4203417053.19542,4223906066.83521,4244529241.87912,4265288669.2953,4286186480.7973,4307224849.61044,4328405991.25165,4349732164.32266,4371205671.31653,4392828859.43733,4414604121.43251,4436533896.43799,4458620670.83508,4480866979.11916,4503275404.7789,4525848581.18576,4548589192.49225,4571499974.53816,4594583715.76318,4617843258.12433,4641281498.01627,4664901387.19226,4688705933.68359,4712698202.71368,4736881317.60458,4761258460.67101,4785832874.09807,4810607860.79745,4835586785.23616,4860773074.23123,4886170217.70305,4911781769.37836,4937611347.43356,4963662635.06694,4989939380.98741,5016445399.80528,5043184572.30919,5070160845.61028,5097378233.13348,5124840814.43184,5152552734.79744,5180518204.63892,5208741498.59146,5237226954.32101,5265978970.97961,5295002007.26312,5324300579.01692,5353879256.32852,5383742660.03836,5413895457.59282,5444342358.15419,5475088106.87378,5506137478.22389,5537495268.27492,5569166285.79271,5601155342.02176,5633467239.00951,5666106756.31882,5699078635.96957,5732387565.44681,5766038158.61594,5800034934.39409,5834382293.04793,5869084490.02185,5904145607.25571,5939569522.03265,5975359873.51553,6011520027.29645,6048053038.51454,6084961614.41194,6122248077.62265,6159914332.05894,6197961834.01529,6236391572.10672,6275204060.96208,6314399355.28777,6353977093.10307,6393936579.74428,6434276927.77444,6474997272.36404,6516097087.15855,6557576632.21547,6599437573.26579,6641683820.10748,6684322640.76201,6727366115.82617,6770833001.85612,6814751069.6075,6859159966.32478,6904114612.61044,6949689074.99834,6995980753.67685,7043114617.38171,7091247207.92706,7140570501.85965,7191317040.13994,7243770912.22342,7298294617.13609,7355386658.03491,7415780855.34657,7480572347.94176,7550275942.27159,0
"6960",3337755790.20633,3355175424.24342,3372684109.99435,3390283086.34187,3407973618.28224,3425756997.45206,3443634542.66586,3461607600.4642,3479677545.67256,3497845781.9718,3516113742.47978,3534482890.34497,3552954719.35217,3571530754.54057,3590212552.83456,3609001703.68785,3627899829.74052,3646908587.49045,3666029667.97827,3685264797.4873,3704615738.25795,3724084289.21761,3743672286.72588,3763381605.33601,3783214158.57249,3803171899.72551,3823256822.66225,3843470962.65596,3863816397.23264,3884295247.03581,3904909676.70999,3925661895.80278,3946554159.68602,3967588770.49651,3988768078.09598,4010094481.05093,4031570427.63252,4053198416.83603,4074980999.42056,4096920778.96851,4119020412.96471,4141282613.895,4163710150.36394,4186305848.23079,4209072591.76358,4232013324.80978,4255131051.98302,4278428839.86421,4301909818.21545,4325577181.20499,4349434188.64076,4373484167.20978,4397730511.72049,4422176686.3439,4446826225.84969,4471682736.83174,4496749898.91776,4522031465.95584,4547531267.17046,4573253208.27873,4599201272.55684,4625379521.8443,4651792097.47287,4678443221.10411,4705337195.45744,4732478404.90833,4759871315.93227,4787520477.36794,4815430520.46744,4843606158.69852,4872052187.25706,4900773482.2428,4929774999.44447,4959061772.67215,4988638911.5663,5018511598.80196,5048685086.5957,5079164692.40907,5109955793.72723,5141063821.77475,5172494254.01053,5204252605.22238,5236344417.0172,5268775245.4745,5301550646.7016,5334676159.99348,5368157288.26401,5401999475.37447,5436208079.94179,5470788345.16354,5505745364.14903,5541084040.19995,5576809041.43929,5612924749.14949,5649435199.15474,5686344015.57335,5723654336.28673,5761368729.53264,5799489101.15182,5838016592.22218,5876951467.13658,5916292992.66075,5956039309.20207,5996187296.4986,6036732437.28848,6077668684.34869,6118988338.72511,6160681950.14392,6202738254.62332,6245144169.26096,6287884869.98732,6330943984.37053,6374303937.34764,6417946490.89316,6461853514.83134,6506008007.12798,6550395333.22099,6595004549.01105,6639829466.15916,6684868737.90918,6730123576.00072,6775590597.15071,6821245550.84755,6867011082.56497,6912697716.80795,6957898937.44075,7001792769.37683,7042688872.71764,7076796316.17117,7095313129.37732,0
"6955",2982616992.01257,2999975666.19252,3017422217.79695,3034957897.50688,3052583983.8053,3070301783.57372,3088112632.70126,3106017896.7068,3124018971.37451,3142117283.40305,3160314291.06914,3178611484.90529,3197010388.39275,3215512558.66974,3234119587.25536,3252833100.78983,3271654761.79143,3290586269.43053,3309629360.3214,3328785809.33206,3348057430.41289,3367446077.44437,3386953645.10468,3406582069.75743,3426333330.36038,3446209449.39552,3466212493.82103,3486344576.04601,3506607854.9281,3527004536.79507,3547536876.49042,3568207178.44405,3589017797.76817,3609971141.37929,3631069669.14645,3652315895.06667,3673712388.46745,3695261775.23743,3716966739.08478,3738830022.82448,3760854429.69379,3783042824.69696,3805398135.97827,3827923356.22424,3850621544.09381,3873495825.677,3896549395.98074,3919785520.44133,3943207536.4624,3966818854.9772,3990622962.03291,4014623420.39543,4038823871.17194,4063228035.44751,4087839715.93315,4112662798.61966,4137701254.43292,4162959140.88405,4188440603.70721,4214149878.47678,4240091292.1936,4266269264.82935,4292688310.8148,4319353040.45724,4346268161.26808,4373438479.17989,4400868899.6286,4428564428.47215,4456530172.71252,4484771340.98351,4513293243.75938,4542101293.23343,4571201002.80672,4600597986.11787,4630297955.53416,4660306720.01068,4690630182.2099,4721274334.75673,4752245255.4839,4783549101.49933,4815192101.88029,4847180548.76764,4879520786.59727,4912219199.16408,4945282194.16451,4978716184.8087,5012527568.02728,5046722698.72427,5081307859.44153,5116289224.7025,5151672819.19122,5187464468.79607,5223669743.40474,5260293890.17717,5297341755.84523,5334817696.39389,5372725472.2681,5411068127.028,5449847847.147,5489065800.42407,5528721950.2774,5568814843.0242,5609341365.16261,5650296467.70026,5691672854.77818,5733460634.29655,5775646929.05165,5818215448.15388,5861146020.31596,5904414093.05531,5947990204.89076,5991839440.90302,6035920884.62592,6080187078.94258,6124583500.79088,6169048029.51447,6213510327.82521,6257890921.19141,6302099486.76523,6346031317.02599,6389559868.41078,6432521318.29179,6474683411.93526,6515684399.63879,6554916539.47,6591307829.3938,6622907013.71051,6646013156.50246,6652993052.14162,6627472667.84344,0
"6950",2610951137.45992,2628206125.07799,2645547010.68706,2662975038.13327,2680491480.41971,2698097640.36829,2715794851.29675,2733584477.71111,2751467916.01381,2769446595.2283,2787521977.74036,2805695560.05672,2823968873.58159,2842343485.41124,2860820999.14792,2879403055.73282,2898091334.2993,2916887553.04692,2935793470.13654,2954810884.6075,2973941637.31763,2993187611.90623,3012550735.7816,3032032981.133,3051636365.96835,3071362955.17836,3091214861.62764,3111194247.27394,3131303324.31609,3151544356.37152,3171919659.68456,3192431604.36562,3213082615.66302,3233875175.26772,3254811822.65181,3275895156.44212,3297127835.82928,3318512582.01315,3340052179.68562,3361749478.55128,3383607394.88686,3405628913.13974,3427817087.56664,3450175043.91225,3472705981.12891,3495413173.13678,3518299970.62523,3541369802.89491,3564626179.74033,3588072693.37215,3611713020.37869,3635550923.72481,3659590254.78705,3683834955.42253,3708289060.069,3732956697.87283,3757842094.84065,3782949576.00984,3808283567.63171,3833848599.36053,3859649306.43956,3885690431.87421,3911976828.58041,3938513461.49376,3965305409.62341,3992357868.03073,4019676149.70992,4047265687.34398,4075132034.90402,4103280869.05542,4131717990.32726,4160449323.99443,4189480920.61292,4218818956.13863,4248469731.54814,4278439671.86591,4308735324.485,4339363356.65077,4370330551.95184,4401643805.63765,4433310118.54897,4465336589.41092,4497730405.19371,4530498829.19435,4563649186.43135,4597188845.87148,4631125198.92328,4665465633.52971,4700217503.07462,4735388089.17641,4770984557.2778,4807013903.74467,4843482892.9588,4880397982.61943,4917765235.1534,4955590212.76389,4993877853.21771,5032632322.97017,5071856843.64807,5111553487.24559,5151722934.62744,5192364191.07344,5233474251.63559,5275047708.01677,5317076287.52948,5359548313.4769,5402448075.05162,5445755093.6208,5489443271.12007,5533479905.2632,5577824555.38745,5622427741.82018,5667229460.08287,5712157487.52234,5757125450.5354,5802030597.66115,5846751170.90332,5891143150.13364,5935035891.91576,5978225648.54663,6020464840.06035,6061442673.47505,6100748123.66777,6137797323.63417,6171690540.82385,6200933740.17426,6222905980.53169,6232827275.31296,6221462582.33942,6168992338.62891,0
"6945",2222269094.25378,2239378511.37808,2256571031.4644,2273847870.95885,2291210276.40439,2308659525.16199,2326196926.14873,2343823820.59384,2361541582.81293,2379351621.00104,2397255378.04512,2415254332.35652,2433349998.72404,2451543929.18839,2469837713.93851,2488232982.23067,2506731403.33089,2525334687.48155,2544044586.89305,2562862896.76112,2581791456.31091,2600832149.8685,2619986907.96085,2639257708.44531,2658646577.6692,2678155591.66106,2697786877.35403,2717542613.84303,2737425033.67627,2757436424.18253,2777579128.83548,2797855548.65588,2818268143.65314,2838819434.30737,2859512003.09322,2880348496.04669,2901331624.37627,2922464166.11964,2943748967.84729,2965188946.41418,2986787090.7608,3008546463.76482,3030470204.1447,3052561528.41588,3074823732.90131,3097260195.79674,3119874379.29185,3142669831.74815,3165650189.93375,3188819181.31586,3212180626.41095,3235738441.19252,3259496639.55582,3283459335.83911,3307630747.3998,3332015197.24362,3356617116.70486,3381441048.1738,3406491647.86771,3431773688.64034,3457292062.82324,3483051785.09172,3509057995.34576,3535315961.59473,3561831082.8324,3588608891.88611,3615655058.2206,3642975390.67365,3670575840.09622,3698462501.86446,3726641618.22527,3755119580.42979,3783902930.60092,3812998363.27058,3842412726.51154,3872153022.57365,3902226407.91864,3932640192.52724,3963401838.32964,3994518956.58202,4025999303.97891,4057850777.25151,4090081405.95505,4122699343.09155,4155712853.14725,4189130297.04283,4222960113.39786,4257210795.39507,4291890862.39011,4327008825.246,4362573144.16939,4398592177.58478,4435074120.29149,4472026928.79834,4509458231.30972,4547375219.3297,4585784517.24095,4624692025.48184,4664102732.06297,4704020486.10709,4744447725.82797,4785385151.84753,4826831334.94272,4868782245.16425,4911230686.72842,4954165620.09235,4997571349.12944,5041426547.27556,5085703091.87199,5130364670.66135,5175365118.46957,5220646435.48315,5266136431.04224,5311745928.01019,5357365451.12143,5402861304.59549,5448070910.82031,5492797212.05656,5536801782.45157,5579795947.87039,5621428417.58112,5661266141.63557,5698761118.14029,5733187188.93626,5763512806.15318,5788141666.64598,5804401680.2952,5807623145.79945,5789603535.82809,5734082976.64012,0
"6940",1816069282.53044,1832992566.37701,1849995349.27684,1867078798.06175,1884244110.10484,1901492514.09094,1918825270.80666,1936243673.9502,1953749050.96169,1971342763.87465,1989026210.18942,2006800823.76901,2024668075.75827,2042629475.52721,2060686571.63899,2078840952.84387,2097094249.0995,2115448132.6188,2133904318.94627,2152464568.06371,2171130685.52632,2189904523.63046,2208787982.61386,2227783011.88985,2246891611.31627,2266115832.50085,2285457780.14415,2304919613.42107,2324503547.40298,2344211854.52135,2364046866.07449,2384010973.77924,2404106631.3687,2424336356.23799,2444702731.13962,2465208405.93004,2485856099.36925,2506648600.97537,2527588772.93562,2548679552.07594,2569923951.89091,2591325064.63597,2612886063.48357,2634610204.74557,2656500830.16336,2678561369.26772,2700795341.81018,2723206360.26776,2745798132.42241,2768574464.01694,2791539261.48883,2814696534.78305,2838050400.24492,2861605083.59364,2885364922.97723,2909334372.10835,2933518003.48123,2957920511.668,2982546716.69336,3007401567.48471,3032490145.39464,3057817667.79088,3083389491.70831,3109211117.55539,3135288192.8656,3161626516.08279,3188232040.36594,3215110877.39639,3242269301.16681,3269713751.72609,3297450838.85039,3325487345.60326,3353830231.74091,3382486636.91011,3411463883.57474,3440769479.59599,3470411120.37466,3500396690.44688,3530734264.40292,3561432106.97238,3592498672.08832,3623942600.70502,3655772717.09865,3687998023.32559,3720627691.4467,3753671053.04552,3787137585.47147,3821036894.12015,3855378689.92007,3890172761.01918,3925428937.45192,3961157047.30641,3997366862.59348,4034068032.62885,4071270002.26324,4108981911.70901,4147212473.99318,4185969825.18459,4225261341.45662,4265093415.71263,4305471184.85905,4346398196.79103,4387876003.67209,4429903665.03841,4472477140.51509,4515588547.35248,4559225252.40196,4603368761.36581,4647993359.96765,4693064451.89513,4738536526.78973,4784350678.09898,4830431575.31429,4876683778.29723,4922987263.70453,4969192015.99677,5015111519.16814,5060514969.44673,5105118005.75836,5148571692.19608,5190449285.46771,5230229694.52348,5267274718.19293,5300792171.57178,5329764374.65956,5352793033.91945,5367764767.77927,5371254379.94429,5358110935.02231,5322463844.49388,0
