"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6980",2187018059997.94,2197939898168.85,2208994064109.7,2220182769602.39,2231508258423.31,2242972806686.66,2254578723191.06,2266328349769.52,2278224061642.61,2290268267774.71,2302463411233.22,2314811969550.41,2327316455087.72,2339979415402.1,2352803433614.11,2365791128777.06,2378945156246.87,2392268208051.8,2405763013261.36,2419432338353.5,2433278987578.98,2447305803321.91,2461515666454.92,2475911496687.72,2490496252907.13,2505272933506.89,2520244576704.98,2535414260846.23,2550785104687.56,2566360267662.85,2582142950124.44,2598136393557.47,2614343880763.31,2630768736007.73,2647414325129.02,2664284055600.95,2681381376544.85,2698709778684.64,2716272794238.07,2734073996736.74,2752117000767.08,2770405461623.55,2788943074864.82,2807733575762.91,2826780738634.45,2846088376042.73,2865660337858.1,2885500510163.9,2905612813994.13,2926001203888.63,2946669666250.71,2967622217492.16,2988862901949.92,3010395789558.88,3032224973265.72,3054354566169.37,3076788698374.96,3099531513550.57,3122587165178.74,3145959812499.35,3169653616145.94,3193672733485.72,3218021313683.02,3242703492519.9,3267723387023.69,3293085089973.52,3318792664384.96,3344850138106.38,3371261498704.4,3398030688869.9,3425161602644.26,3452658082849.96,3480523920214.9,3508762854810.31,3537378580583.24,3566374753964.66,3595755007780.16,3625522971994.32,3655682303194.09,3686236725177.19,3717190083578.13,3748546418161.1,3780310057263.94,3812485739928.16,3845078772537.66,3878095228369.52,3911542200396.91,3945428120057.29,3979763157605.89,4014559723232.03,4049833092468.88,4085602184750.37,4121890530473.38,4158727469867.63,4196149636668.74,4234202791409.21,4272944083537.74,4312444839095.13,4352793991967.85,4394102302596.08,4436507539379.57,4480180836056.95,4525334484452.31,4572231477982.07,4621197189537.94,4672633651026.3,4727037005628.59,4785018834986.96,4847332233853.95,4914903734532.54,4988872508480.83,5070638757369.27,5161923968623.73,5264846967654.01,5382021848662.12,5516687638275.5,5672886273884.06,5855717577345.37,6071721721566.85,6329479005004.7,6640587577808.58,7021308153800.72,7495403300296.42,8099169713251.2,8890693846393.89,9967922025819.19,11507102604237.6,13853417931918.4,17775146130449.5,25839213379349.8,0
"6975",2200738488459.27,2211869632360.96,2223141151963.39,2234555546513.38,2246115355372.4,2257823158564.65,2269681577334.02,2281693274710.09,2293860956083.15,2306187369788.36,2318675307699.04,2331327605829.11,2344147144944.45,2357136851183.19,2370299696684.48,2383638700225.7,2397156927867.44,2410857493605.88,2424743560031.89,2438818338996.1,2453085092278.99,2467547132264.95,2482207822619.02,2497070578964.85,2512138869562.17,2527416215981.82,2542906193776.07,2558612433141.79,2574538619573.4,2590688494502.53,2607065855920.58,2623674558980.11,2640518516570.28,2657601699861.35,2674928138812.19,2692501922634.47,2710327200206.13,2728408180426.3,2746749132502.35,2765354386159.56,2784228331762.02,2803375420332.72,2822800163459.28,2842507133070.43,2862500961066.63,2882786338786.81,2903368016291.04,2924250801437.16,2945439558727.19,2966939207896.79,2988754722218.8,3010891126488.83,3033353494658.25,3056146947076.59,3079276647302.19,3102747798436.6,3126565638934.47,3150735437837.38,3175262489376.28,3200152106883.87,3225409615955.06,3251040346790.95,3277049625659.64,3303442765406.47,3330225054946.25,3357401747672.98,3384978048727.2,3412959101070,3441349970325.83,3470155628375.61,3499380935708.92,3529030622581.16,3559109269072.05,3589621284208.18,3620570884400.59,3651962071562.1,3683798611417.3,3716084012708.25,3748821508242.66,3782014039041.49,3815664243238.12,3849774451880.84,3884346694422.74,3919382717479.86,3954884021441.99,3990851920781.12,4027287635484.56,4064192423022.38,4101567762740.25,4139415607671.18,4177738722634.68,4216541132326.57,4255828709128.46,4295609937869.07,4335896904100.86,4376706564046.37,4418062368747.53,4459996332759.88,4502551659752.19,4545786064540.74,4589775964533.13,4634621754621.47,4680454429839.11,4727443881451.36,4775809266801.18,4825831943814.49,4877871570843.3,4932386105755.92,4989956601031.71,5051317894018.69,5117396551201.11,5189357776252.42,5268663501339.24,5357144686032.01,5457092224693.14,5571373369011.85,5703585323277.06,5858266874717.54,6041206894935.43,6259923597853.55,6524456330131.45,6848742155097.62,7253100091064.93,7768838600193.09,8447047530644.74,9376195595805.23,10720450927510.9,12812518186106.9,16393132354129.7,23239176022076.4,0
"6970",2209246853615.29,2220506925086.85,2231914178623.66,2243471393986.11,2255181399608.12,2267047073376.64,2279071343426.86,2291257188953.47,2303607641038.23,2316125783494.31,2328814753727.58,2341677743615.12,2354718000401.18,2367938827610.67,2381343585980.35,2394935694407.51,2408718630916.35,2422695933641.56,2436871201828.92,2451248096852.53,2465830343247.86,2480621729760.08,2495626110406.47,2510847405551.91,2526289602995.82,2541956759069.05,2557852999738.41,2573982521716.78,2590349593575.75,2606958556857.81,2623813827184.21,2640919895354.53,2658281328432.81,2675902770815.1,2693788945271.9,2711944653958.59,2730374779385.83,2749084285340.91,2768078217749.81,2787361705468.65,2806939960991.56,2826818281060.56,2847002047161.27,2867496725886.1,2888307869144.75,2909441114199.05,2930902183496.59,2952696884274.65,2974831107902.31,2997310828925.08,3020142103772.18,3043331069081.6,3066883939593.53,3090807005556.15,3115106629582.18,3139789242886.91,3164861340830.82,3190329477681.26,3216200260498.11,3242480342037.71,3269176412558.13,3296295190396.32,3323843411173.99,3351827815474.85,3380255134820.13,3409132075753.01,3438465301825.49,3468261413263.77,3498526924070.87,3529268236307.9,3560491611280.42,3592203137342.65,3624408694023.77,3657113912176.89,3690324129856.94,3724044343651,3758279155218.41,3793032712854.07,3828308647974.45,3864110006551.08,3900439175694.18,3937297805834.59,3974686729286.98,4012605876426.72,4051054191311.47,4090029549368.36,4129528680804.06,4169547104746.77,4210079080884.89,4251117587638.06,4292654338824.11,4334679854549.41,4377183606874.71,4420154266979.42,4463580088419.28,4507449471093.86,4551751763266.33,4596478375099.54,4641624297541.39,4687190146047.46,4733184880831.41,4779629395582.8,4826561216648.61,4874040616542.1,4922158521526.2,4971046685202.15,5020890710676.15,5071946634659.44,5124561938507.73,5179202022936.73,5236483372342.66,5297214837669.08,5362448683164.45,5433543288071.41,5512239735973.71,5600755163000.23,5701897197237.66,5819207376960.15,5957149992745.33,6121382713756.3,6319189923736.99,6560255412499.93,6858148149683.13,7233285269781.09,7718901788060.82,8373193134444.74,9305228949927.08,10736413235573.9,13141344212005.2,16929348896483.3,0
"6965",2212413880608.42,2223715468544.66,2235169523495.82,2246779091159.62,2258547274735.4,2270477235958.38,2282572196157.69,2294835437338.64,2307270303290.18,2319880200718.02,2332668600404.18,2345639038393.57,2358795117208.21,2372140507089.59,2385678947269.83,2399414247271.86,2413350288239.18,2427491024295.38,2441840483933.6,2456402771436.04,2471182068323.34,2486182634833.67,2501408811431.01,2516865020342.07,2532555767120.83,2548485642239.67,2564659322705.51,2581081573699.19,2597757250235.78,2614691298843.32,2631888759256.55,2649354766122.1,2667094550710.64,2685113442630.88,2703416871539.49,2722010368840.18,2740899569363.91,2760090213021.42,2779588146417.67,2799399324416.39,2819529811641.46,2839985783899.85,2860773529508.79,2881899450507.6,2903370063731.97,2925192001725.37,2947372013459.29,2969916964829.78,2992833838894.03,3016129735805.52,3039811872401.19,3063887581387.71,3088364310067.37,3113249618535.86,3138551177275.93,3164276764060.51,3190434260067.96,3217031645099.08,3244076991771.43,3271578458550.18,3299544281456.2,3327982764271.82,3356902267041.05,3386311192635.09,3416217971124.51,3446631041666.35,3477558831577.71,3509009732226.03,3540992071320.59,3573514081138.79,3606583862165.05,3640209341558.56,3674398225799.25,3709157946789.07,3744495600608.49,3780417878046.61,3816930985939.23,3854040558263.8,3891751555858,3930068153552.02,3968993613441.96,4008530142989.59,4048678736625.45,4089438999572.41,4130808952717.43,4172784817568.58,4215360780679.46,4258528737454.56,4302278016031.38,4346595083054.15,4391463234722.02,4436862278656.25,4482768215076.68,4529152929750.87,4575983916496.48,4623224054083.34,4670831471714.74,4718759549526.41,4766957116559.31,4815368929477.58,4863936542205.27,4912599711205.96,4961298525189.11,5009976503723.75,5058584978883.67,5107089159888.94,5155476384467.46,5203767182625.18,5252029915939,5300399899838.29,5349104048738.14,5398492167820.19,5449075985570.1,5501576768672.55,5556981714099.28,5616608026077.29,5682171358001.83,5755851904997.07,5840347132439.75,5938896752976.49,6055269006468.26,6193722305987.67,6359033243920.76,6556856802163.84,6794975280306.9,7086211725423.44,7453261995081.97,7934153524027.75,8577800895286.81,8905531701239.94,0
"6960",2210165471934.89,2221415147696.9,2232820770557.53,2244385629057.71,2256113078125.31,2268006540382.52,2280069507485.99,2292305541500.83,2304718276309.62,2317311419057.57,2330088751634.85,2343054132197.34,2356211496726.79,2369564860631.65,2383118320389.41,2396876055231.71,2410842328873.02,2425021491283.97,2439417980509.99,2454036324536.22,2468881143199.12,2483957150145.47,2499269154838.97,2514822064614.67,2530620886781.19,2546670730770.38,2562976810333.9,2579544445785.78,2596379066289.69,2613486212189.2,2630871537378.85,2648540811713.29,2666499923451.09,2684754881729.19,2703311819063.01,2722176993866.43,2741356792984.91,2760857734233.54,2780686468930.78,2800849784417,2821354606545.33,2842208002130.12,2863417181336.58,2884989499992.27,2906932461798.45,2929253720416.22,2951961081398.47,2975062503934.92,2998566102372.3,3022480147467.01,3046813067320.91,3071573447944.37,3096770033382.55,3122411725331.96,3148507582163.92,3175066817259.74,3202098796549.08,3229613035127.2,3257619192809.4,3286127068460.4,3315146592913.43,3344687820267,3374760917316.9,3405376150845.91,3436543872453.76,3468274500563.86,3500578499190.68,3533466352991.44,3566948538056.95,3601035487817.2,3635737553347.71,3671064957259.34,3707027740237.4,3743635699162.34,3780898315593.07,3818824673222.27,3857423362719.66,3896702372160.95,3936668960996.13,3977329515238.6,4018689381254.99,4060752675204.26,4103522064814.5,4146998519798.81,4191181026803.59,4236066264361.83,4281648232904.77,4327917834489.44,4374862396557.22,4422465133796.32,4470704542100.04,4519553718782.63,4568979603754.88,4618942137438.23,4669393333030.22,4720276263626.18,4771523969048.23,4823058293559.6,4874788674638.64,4926610915544.93,4978405991674.08,5030038964105.85,5081358105073.51,5132194381421.38,5182361495832.65,5231656754087.44,5279863111735.69,5326752855627.77,5372093491297.16,5415656525082.9,5457229923934.54,5496635051694.48,5533748712382.24,5568530380303.39,5601053402902.97,5631536284960.2,5660364995228.93,5688087728320.26,5715346757468.44,5742683585583.44,5770107980234.47,5796253296870.35,5816846995841.7,5822098574003.19,5792346776773.76,5690243333197.73,5442751460111.89,4887093462816.18,3611776220398.87,773575023595.578,0
"6955",2202486511171.15,2213586136411.59,2224843104957.08,2236260915821.11,2247843143091.99,2259593437524.78,2271515528175.95,2283613224082.31,2295890415986.01,2308351078107.01,2320999269964.86,2333839138251.41,2346874918756.22,2360110938346.39,2373551617002.55,2387201469912.75,2401065109626.07,2415147248267.51,2429452699816,2443986382447.05,2458753320941.63,2473758649162.82,2489007612601.49,2504505570992.31,2520258001001.14,2536270498984.72,2552548783823.21,2569098699826.1,2585926219711.42,2603037447658.04,2620438622430.29,2638136120573.65,2656136459679.9,2674446301719.03,2693072456435.01,2712021884801.18,2731301702530.46,2750919183634.16,2770881764022.07,2791197045135.01,2811872797599.43,2832916964891.71,2854337666997.67,2876143204050.46,2898342059926.98,2920942905780.15,2943954603480.34,2967386208935.29,2991246975253.2,3015546355707.83,3040294006458.63,3065499788971.46,3091173772077.15,3117326233595.93,3143967661444.61,3171108754130.75,3198760420523.82,3226933778776.3,3255640154248.48,3284891076268.37,3314698273532.14,3345073667920.77,3376029366473.63,3407577651219.78,3439730966521,3472501903526.42,3505903181275.97,3539947623916.68,3574648133411.39,3610017657020.52,3646069148723.49,3682815523612.85,3720269604139.71,3758444056908.85,3797351318513,3837003508652.64,3877412328505.3,3918588941980.85,3960543837119.19,4003286664446.15,4046826048594.16,4091169368904.92,4136322504052.48,4182289534943.67,4229072399255.97,4276670489948.52,4325080188914.68,4374294325623.64,4424301549112.5,4475085600032.27,4526624467621.78,4578889414491.65,4631843849972.4,4685442030564.39,4739627563804.13,4794331689759.22,4849471312576.34,4904946753315.56,4960639195113.94,5016407793096.95,5072086425173.35,5127480066947.67,5182360785829.76,5236463367737.59,5289480616664.32,5341058405129.61,5390790604332.34,5438214087802.66,5482804079706.13,5523970200048.2,5561053620771.47,5593325736802.01,5619988564608.56,5640176486554.97,5652957527853.45,5657329245304.38,5652197923004.95,5636317093531.21,5608136830708.73,5565468602788.89,5504783803177.71,5419807375394.79,5298794088502.44,5119410916099.48,4839337974545.52,4378880011571.42,3585446591731.12,2141928420172.09,-705180980173.697,-6278075741387.11,0
"6950",2189423141208.71,2200271472621.35,2211276194490.2,2222440974090.75,2233769561968.22,2245265793816.71,2256933592411.69,2268776969597.82,2280800028334.41,2293006964800.65,2305402070562.9,2317989734806.47,2330774446634.26,2343760797434.67,2356953483321.52,2370357307648.3,2383977183599.51,2397818136861.76,2411885308377.17,2426183957181.84,2440719463332.03,2455497330920.63,2470523191186.59,2485802805719.83,2501342069764.04,2517147015619.71,2533223816149.56,2549578788388.44,2566218397259.4,2583149259397.37,2600378147081.84,2617911992279.1,2635757890794.53,2653923106534.71,2672415075878.51,2691241412155.77,2710409910231.02,2729928551189.13,2749805507118.41,2770049145985.4,2790668036594.38,2811670953622.56,2833066882720.35,2854865025663.69,2877074805542.75,2899705871968.77,2922768106276.95,2946271626699.7,2970226793480.12,2994644213890.19,3019534747112.37,3044909508936.52,3070779876215.8,3097157491016.46,3124054264385.41,3151482379647.56,3179454295130.11,3207982746195.06,3237080746441.26,3266761587915.36,3297038840144.62,3327926347774.18,3359438226555.63,3391588857392.32,3424392878097.97,3457865172468.23,3492020856198.21,3526875259100.27,3562443902984.87,3598742474458.99,3635786791769.52,3673592764669.87,3712176346111.94,3751553474358.1,3791740003863.97,3832751622993.81,3874603756290.93,3917311448623.16,3960889228049.6,4005350943693.98,4050709574247.83,4096977001943.74,4144163745913.59,4192278647753.38,4241328500824.15,4291317613292.76,4342247293115.9,4394115241047.04,4446914835245.86,4500634288128.77,4555255652648.09,4610753651146.57,4667094295217.72,4724233259518.58,4782113966135.59,4840665328804.69,4899799097953.51,4959406738110.69,5019355758703.5,5079485407699.96,5139601625114.11,5199471140411.8,5258814584880.41,5317298477901.41,5374525935993.74,5430025947057.24,5483241051298.81,5533513276591.28,5580068190004.72,5621996945732.85,5658236220170.69,5687545894279.29,5708484193776.33,5719379557836.02,5718297412565.68,5702997516582.34,5670872054705.31,5618842970094.17,5543172604706.34,5439091360778.66,5300043574662.83,5116147548724.98,4871065566874.18,4535733181523.83,4056093990936.13,3329836034825.49,2162750972057.54,176798640575.039,-3459929430572.73,-10727730520909.8,0
"6945",2171083148044.27,2181577732451.35,2192225164673.5,2203029227895.2,2213993795940.58,2225122835431.88,2236420408011.84,2247890672632.85,2259537887915.48,2271366414579.37,2283380717949.27,2295585370539.49,2307985054719.82,2320584565466.21,2333388813199.62,2346402826716.56,2359631756214.85,2373080876418.29,2386755589804.01,2400661429936.35,2414804064911.13,2429189300914.34,2443823085899.13,2458711513385.28,2473860826385.06,2489277421459.47,2504967852909.03,2520938837102.7,2537197256949.05,2553750166513.09,2570604795782.33,2587768555585.32,2605249042665.43,2623054044912.66,2641191546755.47,2659669734714.2,2678497003117.13,2697681959979.46,2717233433044.41,2737160475985.04,2757472374763.79,2778178654145.64,2799289084359.06,2820813687897.19,2842762746449.41,2865146807950.94,2887976693735.49,2911263505772.32,2935018633965.35,2959253763487.48,2983980882118.03,3009212287545.13,3034960594587.96,3061238742285.52,3088060000788.93,3115437977983.63,3143386625754.32,3171920245790.88,3201053494815.5,3230801389090.87,3261179308044.7,3292202996817.69,3323888567508.44,3356252498849.51,3389311634002.55,3423083176105.62,3457584681141.52,3492834047619.35,3528849502471.63,3565649582462.04,3603253110272.05,3641679164284.23,3680947040900.78,3721076208022.79,3762086248061.82,3803996788553.03,3846827418077.13,3890597584767.25,3935326474160.11,3981032862532.41,4027734941122.96,4075450105751.69,4124194705280.49,4173983741078.67,4224830508115.21,4276746166445.5,4329739229628.49,4383814953921.4,4438974608858.89,4495214605918.37,4552525457264.13,4610890530885.95,4670284561605.07,4730671869175.39,4792004224781.01,4854218295292.61,4917232580307.24,4980943739812.28,5045222189772.21,5109906818463.71,5174798647353.33,5239653226063.59,5304171510850.94,5367988929430.93,5430662281492.91,5491654063686.58,5550313740497.36,5605855409064.83,5657331227970.64,5703599898680.67,5743289403301.22,5774753106786.52,5796018200844.34,5804725230418.76,5798056924325.95,5772653324387.29,5724507284806.01,5648827539409.31,5539840602853.58,5390466311506.54,5191719304682.68,4931504566935.23,4592073130942.39,4144564170594.65,3537461913741.63,2673383683581.76,1367253563356.54,-715881299604.639,-4173662350530.47,-10890296369877.2,0
"6940",2147634087168.56,2157673427150.63,2167859277804.9,2178195475755.15,2188685954448.56,2199334746572.88,2210145986547.93,2221123913094.84,2232272871886.18,2243597318280.64,2255101820145.82,2266791060772.94,2278669841887.5,2290743086759.89,2303015843420.41,2315493287982.95,2328180728082.12,2341083606428.47,2354207504486.88,2367558146282.96,2381141402343.03,2394963293772.81,2409029996480.39,2423347845549.29,2437923339767.14,2452763146316.04,2467874105630.5,2483263236428.86,2498937740924.45,2514905010222.37,2531172629908.05,2547748385833.5,2564640270107.12,2581856487292.86,2599405460824.16,2617295839637.82,2635536505032.85,2654136577758.45,2673105425335.15,2692452669612.17,2712188194563.37,2732322154323.2,2752864981462.82,2773827395505.32,2795220411677.29,2817055349892.03,2839343843957.68,2862097851000.85,2885329661093.1,2909051907064.62,2933277574484.56,2958020011783.36,2983292940486.23,3009110465520.56,3035487085552.15,3062437703296.07,3089977635737.29,3118122624183.64,3146888844058.79,3176292914325.65,3206351906410.03,3237083352470.05,3268505252828.33,3300636082349.89,3333494795508.51,3367100829836.72,3401474107397.48,3436635033848.5,3472604494589.35,3509403847385.42,3547054910748.08,3585579947212.85,3625001640492.66,3665343065285.56,3706627648278.72,3748879118604.63,3792121445660.95,3836378761789.71,3881675266809.27,3928035110784.71,3975482250685.81,4024040275688.44,4073732194789.49,4124580179084.96,4176605249451.81,4229826898412.07,4284262632560.54,4339927419006.38,4396833015690.17,4454987161038.29,4514392593018.04,4575045861024.09,4636935885871.54,4700042213133.7,4764332892701.41,4829761902207.62,4896266013183.28,4963760975658.91,5032136868388.5,5101252426712.8,5170928116807.47,5240937671892.16,5310997740803.43,5380755219723.63,5449771741077.54,5517504676737.93,5583283872843.99,5646283168351.66,5705485557806.27,5759640642260.72,5807212776910.18,5846318083632.37,5874648276239.08,5889379085101.77,5887061016383.4,5863490276431.26,5813557866902.58,5731074662548.01,5608568106714.12,5437037085283.37,5205621725414.53,4901057208146.95,4506540568377.19,3999024279673.15,3342527298140.98,2472477138491.96,1265240184173.2,-489586839241.79,-2974970772453.83,-6407235611366.18,0
