strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000
28000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,59.0000,0.0000
28010.0000,-0.0521,0.0000,-0.0521,0.0000,0.0000,0.0000,1.0000,1.0000
28020.0000,-0.2476,-0.0867,-0.1609,0.0000,2.0000,0.0000,3.0000,1.0000
28030.0000,-0.3313,0.0000,-0.3313,0.0000,0.0000,0.0000,6.0000,6.0000
28040.0000,-0.2270,0.0000,-0.2270,0.0000,0.0000,0.0000,4.0000,4.0000
28050.0000,-1.0501,0.0000,-1.0501,0.0000,0.0000,0.0000,18.0000,18.0000
28060.0000,-0.4196,0.0000,-0.4196,0.0000,0.0000,0.0000,7.0000,7.0000
28070.0000,-0.2464,0.0000,-0.2464,0.0000,0.0000,0.0000,4.0000,4.0000
28080.0000,-1.2654,0.0000,-1.2654,0.0000,0.0000,0.0000,20.0000,20.0000
28090.0000,-0.6497,0.0000,-0.6497,0.0000,0.0000,0.0000,10.0000,10.0000
28100.0000,-2.7337,0.0000,-2.7337,0.0000,0.0000,0.0000,41.0000,41.0000
28110.0000,-0.2738,0.0000,-0.2738,0.0000,0.0000,0.0000,4.0000,4.0000
28120.0000,-0.1404,0.0000,-0.1404,0.0000,0.0000,0.0000,2.0000,2.0000
28130.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
28140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
28150.0000,-4.0884,0.0000,-4.0884,0.0000,0.0000,0.0000,54.0000,54.0000
28160.0000,-0.1551,0.0000,-0.1551,0.0000,0.0000,0.0000,2.0000,2.0000
28170.0000,-0.7942,0.0000,-0.7942,0.0000,0.0000,0.0000,10.0000,10.0000
28180.0000,-1.7081,0.0000,-1.7081,0.0000,0.0000,0.0000,21.0000,21.0000
28190.0000,-1.1660,0.0000,-1.1660,0.0000,0.0000,0.0000,14.0000,14.0000
28200.0000,-0.1077,-0.1077,0.0000,0.0000,2.0000,24.0000,24.0000,-2.0000
28210.0000,-2.0926,0.0000,-2.0926,0.0000,0.0000,0.0000,24.0000,24.0000
28220.0000,-2.8612,-0.2766,-2.5846,0.0000,5.0000,0.0000,29.0000,24.0000
28230.0000,-0.1121,-0.1121,0.0000,0.0000,2.0000,12.0000,12.0000,-2.0000
28240.0000,-5.0260,0.0000,-5.0260,0.0000,0.0000,0.0000,54.0000,54.0000
28250.0000,-6.8476,0.0000,-6.8476,7.0000,7.0000,0.0000,72.0000,72.0000
28260.0000,-3.6522,-0.3479,-3.3043,0.0000,6.0000,0.0000,34.0000,28.0000
28270.0000,-0.8115,-0.1172,-0.6943,0.0000,2.0000,0.0000,7.0000,5.0000
28280.0000,-2.3503,-0.8297,-1.5205,0.0000,14.0000,0.0000,15.0000,1.0000
28290.0000,-0.8428,-0.1198,-0.7229,0.0000,2.0000,0.0000,7.0000,5.0000
28300.0000,-5.2056,0.9084,-6.1140,15.0000,0.0000,0.0000,58.0000,73.0000
28310.0000,-1.4895,-0.3061,-1.1834,0.0000,5.0000,0.0000,11.0000,6.0000
28320.0000,-1.9510,-0.3092,-1.6418,0.0000,5.0000,0.0000,15.0000,10.0000
28330.0000,-3.1709,-0.9370,-2.2340,0.0000,15.0000,0.0000,20.0000,5.0000
28340.0000,-3.0826,-0.6951,-2.3875,0.0000,11.0000,0.0000,21.0000,10.0000
28350.0000,7.4873,0.7646,6.7226,12.0000,0.0000,58.0000,0.0000,-46.0000
28360.0000,-3.7435,-1.0305,-2.7130,0.0000,16.0000,0.0000,23.0000,7.0000
28370.0000,-3.6963,-0.4551,-3.2413,0.0000,7.0000,0.0000,27.0000,20.0000
28380.0000,-1.1142,-1.1142,0.0000,0.0000,17.0000,9.5000,9.5000,-17.0000
28390.0000,-2.5823,-0.5965,-1.9858,0.0000,9.0000,0.0000,16.0000,7.0000
28400.0000,-3.6068,-3.6068,0.0000,0.0000,54.0000,39.5000,39.5000,-54.0000
28410.0000,-2.6137,-0.9433,-1.6704,0.0000,14.0000,0.0000,13.0000,-1.0000
28420.0000,-2.3680,-0.4079,-1.9602,0.0000,6.0000,0.0000,15.0000,9.0000
28430.0000,-4.0224,-1.3715,-2.6509,0.0000,20.0000,0.0000,20.0000,0.0000
28440.0000,-2.1633,-0.4151,-1.7482,0.0000,6.0000,0.0000,13.0000,7.0000
28450.0000,-10.5347,-4.8025,-5.7323,0.0000,69.0000,0.0000,42.0000,-27.0000
28460.0000,-3.8307,-1.0516,-2.7790,0.0000,15.0000,0.0000,20.0000,5.0000
28470.0000,-3.3654,0.0000,-3.3654,15.0000,15.0000,0.0000,24.0000,24.0000
28480.0000,-2.5635,-0.4265,-2.1370,0.0000,6.0000,0.0000,15.0000,9.0000
28490.0000,-2.8800,-1.0030,-1.8771,0.0000,14.0000,0.0000,13.0000,-1.0000
28500.0000,1.5886,6.5511,-4.9625,91.0000,0.0000,0.0000,34.0000,125.0000
28510.0000,-3.1447,-1.5242,-1.6205,0.0000,21.0000,0.0000,11.0000,-10.0000
28520.0000,-4.4892,-2.4012,-2.0880,0.0000,33.0000,0.0000,14.0000,-19.0000
28530.0000,-1.2622,-0.6588,-0.6034,0.0000,9.0000,0.0000,4.0000,-5.0000
28540.0000,-2.4427,-1.8368,-0.6058,0.0000,25.0000,0.0000,4.0000,-21.0000
28550.0000,-1.5984,2.3626,-3.9610,32.0000,0.0000,0.0000,26.0000,58.0000
28560.0000,2.4973,5.4067,-2.9094,73.0000,0.0000,0.0000,19.0000,92.0000
28570.0000,-6.9456,-1.4105,-5.5351,0.0000,19.0000,0.0000,36.0000,17.0000
28580.0000,-2.8791,-1.3405,-1.5386,0.0000,18.0000,0.0000,10.0000,-8.0000
28590.0000,0.2664,1.4929,-1.2264,20.0000,0.0000,0.0000,8.0000,28.0000
28600.0000,0.1121,5.9039,-5.7918,79.0000,0.0000,0.0000,38.0000,117.0000
28610.0000,-1.7248,-0.9726,-0.7521,0.0000,13.0000,0.0000,5.0000,-8.0000
28620.0000,-0.8209,-0.6741,-0.1468,0.0000,9.0000,0.0000,1.0000,-8.0000
28630.0000,-2.5105,-1.9467,-0.5638,0.0000,26.0000,0.0000,4.0000,-22.0000
28640.0000,4.1975,2.0960,2.1015,28.0000,0.0000,16.0000,0.0000,12.0000
28650.0000,-6.7354,-3.3631,-3.3723,0.0000,45.0000,0.0000,30.0000,-15.0000
28660.0000,0.5625,1.0444,-0.4819,14.0000,0.0000,0.0000,8.0000,22.0000
28670.0000,-1.8566,-1.8566,0.0000,0.0000,25.0000,0.0000,4.0000,-21.0000
28680.0000,-18.1077,-18.1077,0.0000,0.0000,244.0000,0.0000,0.0000,-244.0000
28690.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,5.0000,5.0000
28700.0000,5.3649,5.3649,0.0000,73.0000,0.0000,14.5000,14.5000,73.0000
28710.0000,1.0950,1.0950,0.0000,15.0000,0.0000,0.0000,1.0000,16.0000
28720.0000,0.7259,0.7259,0.0000,10.0000,0.0000,1.0000,1.0000,10.0000
28730.0000,-1.8714,-1.8714,-0.0000,0.0000,26.0000,0.0000,3.0000,-23.0000
28740.0000,-0.8562,-0.8562,0.0000,0.0000,12.0000,0.0000,7.0000,-5.0000
28750.0000,0.0000,0.0000,0.0000,27.0000,27.0000,0.0000,8.0000,8.0000
28760.0000,-1.8911,-1.8911,0.0000,0.0000,27.0000,0.0000,1.0000,-26.0000
28770.0000,-1.7331,-1.7331,0.0000,0.0000,25.0000,0.0000,6.0000,-19.0000
28780.0000,-1.0268,-1.0268,0.0000,0.0000,15.0000,0.0000,6.0000,-9.0000
28790.0000,-1.0151,-1.0151,0.0000,0.0000,15.0000,0.0000,11.0000,-4.0000
28800.0000,0.0000,0.0000,0.0000,59.5000,59.5000,0.0000,28.0000,28.0000
28810.0000,-1.1840,-1.1840,0.0000,0.0000,18.0000,0.0000,9.0000,-9.0000
28820.0000,-1.1019,-1.1019,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
28830.0000,-0.2551,-0.2551,0.0000,0.0000,4.0000,0.0000,3.0000,-1.0000
28840.0000,-0.6896,-0.6896,0.0000,0.0000,11.0000,0.0000,4.0000,-7.0000
28850.0000,-3.2633,-3.2633,0.0000,0.0000,53.0000,0.0000,8.0000,-45.0000
28860.0000,-0.6043,-0.6043,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
28870.0000,-0.5924,-0.5924,0.0000,0.0000,10.0000,0.0000,4.0000,-6.0000
28880.0000,-1.1022,-1.1022,0.0000,0.0000,19.0000,0.0000,6.0000,-13.0000
28890.0000,-0.6813,-0.6813,0.0000,0.0000,12.0000,0.0000,8.0000,-4.0000
28900.0000,0.0000,0.0000,0.0000,56.5000,56.5000,17.5000,17.5000,0.0000
28910.0000,0.0000,0.0000,0.0000,21.5000,21.5000,0.0000,6.0000,6.0000
28920.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,8.0000,8.0000
28930.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,5.0000,5.0000
28940.0000,-0.6531,-0.6531,0.0000,0.0000,13.0000,0.0000,1.0000,-12.0000
28950.0000,0.0000,0.0000,0.0000,19.0000,19.0000,0.0000,14.0000,14.0000
28960.0000,0.9512,0.9512,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
28970.0000,-3.4644,-3.4644,0.0000,0.0000,75.0000,1.0000,0.0000,-76.0000
28980.0000,0.3141,0.3141,0.0000,7.0000,0.0000,0.0000,1.0000,8.0000
28990.0000,0.3046,0.3046,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29000.0000,0.0000,0.0000,0.0000,166.0000,166.0000,0.0000,25.0000,25.0000
29010.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.5000,0.5000,0.0000
29020.0000,2.9108,2.9108,0.0000,74.0000,0.0000,0.0000,8.0000,82.0000
29030.0000,-1.0271,-1.0271,0.0000,0.0000,27.0000,0.0000,2.0000,-25.0000
29040.0000,-0.1472,-0.1472,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29050.0000,-1.2073,-1.2073,0.0000,0.0000,34.0000,0.0000,7.0000,-27.0000
29060.0000,-0.3763,-0.3763,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29070.0000,-0.4942,-0.4942,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29080.0000,-0.0951,-0.0951,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29090.0000,-0.2435,-0.2435,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29100.0000,-3.1932,-3.1932,0.0000,0.0000,109.0000,0.0000,6.0000,-103.0000
29110.0000,-0.1968,-0.1968,0.0000,0.0000,7.0000,0.0000,6.0000,-1.0000
29120.0000,-0.3498,-0.3498,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29130.0000,-0.3611,-0.3611,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
29140.0000,-1.1840,-1.1840,0.0000,0.0000,48.0000,0.0000,0.0000,-48.0000
29150.0000,-0.4954,-0.4954,0.0000,0.0000,21.0000,0.0000,5.0000,-16.0000
29160.0000,-0.1583,-0.1583,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29170.0000,-0.7140,-0.7140,0.0000,0.0000,33.0000,0.0000,1.0000,-32.0000
29180.0000,-0.4944,-0.4944,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
29190.0000,-0.4313,-0.4313,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
29200.0000,-1.1627,-1.1627,0.0000,0.0000,62.0000,1.0000,0.0000,-63.0000
29210.0000,-0.1426,-0.1426,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29220.0000,-0.1356,-0.1356,0.0000,0.0000,8.0000,5.0000,0.0000,-13.0000
29230.0000,-0.5834,-0.5834,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
29240.0000,-0.1383,-0.1383,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29250.0000,-0.3813,-0.3813,0.0000,0.0000,26.0000,2.0000,0.0000,-28.0000
29260.0000,-0.1257,-0.1257,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29270.0000,-0.0133,-0.0133,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29280.0000,-0.4767,-0.4767,0.0000,0.0000,38.0000,0.0000,0.0000,-38.0000
29290.0000,-0.0839,-0.0839,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29300.0000,0.4080,0.4080,0.0000,40.0000,0.0000,0.0000,13.0000,53.0000
29310.0000,-0.4016,-0.4016,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
29320.0000,-0.0515,-0.0515,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29330.0000,-0.1168,-0.1168,0.0000,0.0000,12.0000,0.0000,1.0000,-11.0000
29340.0000,-0.1402,-0.1402,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
29350.0000,-0.0999,-0.0999,0.0000,0.0000,11.0000,0.0000,2.0000,-9.0000
29360.0000,-0.0529,-0.0529,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29370.0000,-0.0929,-0.0929,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29380.0000,-0.0819,-0.0819,0.0000,0.0000,10.0000,2.0000,0.0000,-12.0000
29390.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
29400.0000,-1.0628,-1.0628,0.0000,0.0000,138.0000,0.0000,3.0000,-135.0000
29410.0000,-0.0782,-0.0782,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
29430.0000,0.2099,0.2099,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29440.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
29450.0000,-0.3188,-0.3188,0.0000,0.0000,47.0000,0.0000,0.0000,-47.0000
29460.0000,0.0836,0.0836,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29470.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
29480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,-7.0000
29490.0000,-0.0120,-0.0120,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
