7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,-2.259790024475505e-289,0,0
7510.0,-1.1726845875174019e-272,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,-7.279484429364955e-257,0,0
7490.0,-1.2048608936896793e-219,0,0
7485.0,0.0,0,0
7480.0,-1.5619890139773814e-236,0,0
7475.0,0.0,0,0
7470.0,-4.8919402969696405e-167,0,0
7465.0,-8.349114700499066e-117,0,0
7460.0,-4.750471577410938e-16,0,0
7455.0,0.0,0,0
7450.0,9414606278.55178,0,0
7445.0,-45787190356.6449,0,0
7440.0,-20774535288.51745,0,0
7435.0,0.0,0,0
7430.0,6.713065058185593e-11,0,0
7425.0,0.0,0,0
7420.0,2.2719133056113577e-50,0,0
7415.0,4.706997214301973e-78,0,0
7410.0,9.557235991050639e-111,0,0
7405.0,4.421100180172134e-149,0,0
7400.0,9.319407927561891e-192,0,0
7395.0,1.6594599422323862e-23,0,0
7390.0,6.250747614558136e-80,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,2.3107082780959357e-101,0,0
7365.0,8.288642334280403e-238,0,0
7360.0,2.623240280677584e-188,0,0
7355.0,8.706275542573153e-189,0,0
7350.0,0.0,0,0
7345.0,8.5244447175688555e-283,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,7.070344920364929e-188,0,0
7315.0,0.0,0,0
7310.0,8.644702336594405e-194,0,0
7305.0,4.595681378479227e-174,0,0
7300.0,2.3425273778866054e-179,0,0
7295.0,0.0,0,0
7290.0,2.2333691084104115e-225,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,9.990738559596413e-251,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,1.9136147255059473e-280,0,0
7240.0,3.77280664122524e-286,0,0
7235.0,7.999033212733679e-292,0,0
7230.0,0.0,0,0
7225.0,7.320503858398838e-303,0,0
7220.0,2.6206227871947433e-308,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
7105.0,0.0,0,0
7100.0,0.0,0,0
7095.0,0.0,0,0
7090.0,0.0,0,0
7085.0,0.0,0,0
