Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 17:21:29,QQQ,717.0,UNUSUAL_CALL_VOL,2773,6932.0,0.03,28.26,0.008,0.00214,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,717.0,PUT_BLOCK_SELL,639,1444460.0,22.61,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,716.0,UNUSUAL_CALL_VOL,2737,9580.0,0.04,28.36,0.01,0.002754,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,716.0,PUT_BLOCK_SELL,1519,3281800.0,21.61,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,715.0,UNUSUAL_CALL_VOL,19833,79332.0,0.04,27.81,0.012,0.003186,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,715.0,PUT_BLOCK_BUY,11100,23398800.0,21.08,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,714.0,UNUSUAL_CALL_VOL,4868,19472.0,0.04,26.73,0.012,0.003415,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,714.0,PUT_BLOCK_SELL,2674,5184886.0,19.39,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,713.0,UNUSUAL_CALL_VOL,3222,19332.0,0.06,27.18,0.017,0.004572,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,713.0,PUT_BLOCK_SELL,1448,2678076.0,18.49,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,712.0,UNUSUAL_CALL_VOL,6207,49656.0,0.08,27.21,0.022,0.005683,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,712.0,PUT_BLOCK_BUY,1653,2894403.0,17.51,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,711.0,UNUSUAL_CALL_VOL,3958,45517.0,0.12,27.63,0.03,0.007245,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,710.0,UNUSUAL_CALL_VOL,22199,366284.0,0.17,28.17,0.041,0.009096,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,710.0,PUT_BLOCK_BUY,851,1320251.0,15.51,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,709.0,UNUSUAL_CALL_VOL,6149,126054.0,0.21,28.02,0.05,0.010681,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,709.0,PUT_BLOCK_SELL,444,642690.0,14.47,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,708.0,UNUSUAL_CALL_VOL,8260,214760.0,0.26,28.04,0.061,0.012567,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,708.0,PUT_BLOCK_BUY,423,572954.0,13.54,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,707.0,UNUSUAL_CALL_VOL,11911,422840.0,0.35,28.6,0.079,0.014929,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,707.0,PUT_BLOCK_SELL,1253,1553720.0,12.4,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,706.0,CALL_BLOCK_BUY,12404,539574.0,0.43,28.51,0.094,0.017058,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,706.0,PUT_BLOCK_SELL,1137,1304708.0,11.47,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,705.0,CALL_BLOCK_SELL,37538,2195973.0,0.58,29.24,0.118,0.019592,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,705.0,PUT_BLOCK_BUY,3411,3854430.0,11.3,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,704.0,UNUSUAL_CALL_VOL,6757,483126.0,0.72,29.3,0.139,0.021904,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,704.0,PUT_BLOCK_SELL,1214,1165440.0,9.6,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,703.0,CALL_BLOCK_BUY,10439,944730.0,0.91,29.8,0.165,0.02423,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,703.0,PUT_BLOCK_SELL,1852,1655688.0,8.94,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,702.0,CALL_BLOCK_SELL,8976,1014288.0,1.13,30.33,0.195,0.026373,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,702.0,PUT_BLOCK_BUY,2514,2153241.0,8.56,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,701.0,CALL_BLOCK_SELL,8909,1242806.0,1.4,30.91,0.226,0.02826,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,701.0,PUT_BLOCK_SELL,1951,1473980.0,7.55,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,700.0,CALL_BLOCK_BUY,78412,13290834.0,1.69,31.48,0.259,0.029864,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,700.0,PUT_BLOCK_SELL,34892,22767030.0,6.53,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,699.0,CALL_BLOCK_BUY,5594,1144075.0,2.04,32.16,0.294,0.031087,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,699.0,PUT_BLOCK_BUY,2952,1787436.0,6.05,0.1,-1.0,0.0,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,698.0,CALL_BLOCK_BUY,17124,4203942.0,2.46,33.01,0.329,0.03184,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,698.0,PUT_BLOCK_BUY,4111,2246662.0,5.46,13.24,-0.868,0.046867,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,697.0,CALL_BLOCK_BUY,19316,5572666.0,2.88,33.71,0.365,0.032369,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,697.0,PUT_BLOCK_BUY,7124,3494322.0,4.91,16.16,-0.769,0.054693,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,696.0,CALL_BLOCK_SELL,22885,7746572.0,3.38,34.65,0.4,0.032383,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,696.0,PUT_BLOCK_SELL,12162,5339118.0,4.39,18.08,-0.69,0.056636,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,695.0,CALL_BLOCK_BUY,72270,28329840.0,3.92,35.57,0.435,0.032132,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,695.0,PUT_BLOCK_BUY,27719,10949202.0,3.95,19.81,-0.62,0.055797,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,694.0,CALL_BLOCK_SELL,26787,12054150.0,4.5,36.56,0.468,0.031587,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,694.0,PUT_BLOCK_BUY,21849,7745470.0,3.54,21.22,-0.559,0.053994,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,693.0,CALL_BLOCK_BUY,10952,5602204.0,5.12,37.57,0.5,0.030837,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,693.0,PUT_BLOCK_SELL,20466,6375159.0,3.12,22.0,-0.505,0.052658,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,692.0,CALL_BLOCK_BUY,25933,14976308.0,5.78,38.68,0.53,0.029868,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,692.0,PUT_BLOCK_SELL,31797,8775972.0,2.76,22.94,-0.454,0.050165,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,691.0,CALL_BLOCK_BUY,12803,8283864.0,6.47,39.84,0.558,0.02877,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,691.0,PUT_BLOCK_BUY,24158,5930789.0,2.46,23.9,-0.408,0.047171,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,690.0,CALL_BLOCK_BUY,19024,13593005.0,7.14,40.67,0.585,0.027833,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,690.0,PUT_BLOCK_SELL,91357,19641755.0,2.15,24.56,-0.365,0.044429,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,689.0,CALL_BLOCK_BUY,9319,6937996.0,7.45,38.48,0.619,0.028762,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,689.0,PUT_BLOCK_BUY,11800,2242000.0,1.9,25.35,-0.326,0.041285,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,688.0,CALL_BLOCK_BUY,9875,8374000.0,8.48,41.65,0.637,0.026154,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,688.0,PUT_BLOCK_BUY,21450,3560700.0,1.66,25.96,-0.29,0.038297,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,687.0,CALL_BLOCK_BUY,1068,994842.0,9.32,43.17,0.658,0.024701,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,687.0,PUT_BLOCK_SELL,14551,2117170.0,1.46,26.61,-0.258,0.035248,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,686.0,CALL_BLOCK_BUY,4105,3957220.0,9.64,40.43,0.694,0.025213,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,686.0,PUT_BLOCK_SELL,16065,2016157.0,1.25,27.06,-0.227,0.032374,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,685.0,CALL_BLOCK_BUY,15164,16407448.0,10.82,44.49,0.701,0.022656,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,685.0,PUT_BLOCK_BUY,71641,7773048.0,1.08,27.54,-0.2,0.029526,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,684.0,PUT_BLOCK_BUY,10756,1016442.0,0.95,28.12,-0.176,0.026763,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,683.0,PUT_BLOCK_SELL,11359,920079.0,0.81,28.53,-0.154,0.024164,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,682.0,PUT_BLOCK_SELL,11828,822046.0,0.7,28.96,-0.134,0.021707,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,681.0,UNUSUAL_PUT_VOL,6152,366044.0,0.59,29.38,-0.117,0.019409,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,680.0,CALL_BLOCK_BUY,5977,9028258.0,15.11,50.04,0.778,0.017262,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,680.0,PUT_BLOCK_SELL,40458,2063358.0,0.51,29.81,-0.102,0.017287,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,679.0,UNUSUAL_PUT_VOL,8462,368097.0,0.43,30.21,-0.088,0.015329,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,678.0,CALL_BLOCK_SELL,478,804235.0,16.83,51.59,0.805,0.015529,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,678.0,UNUSUAL_PUT_VOL,5514,206775.0,0.38,30.69,-0.076,0.013581,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,677.0,UNUSUAL_PUT_VOL,5905,191912.0,0.33,31.21,-0.067,0.012024,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,676.0,UNUSUAL_PUT_VOL,5538,149526.0,0.27,31.44,-0.056,0.01049,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,675.0,UNUSUAL_PUT_VOL,13747,329928.0,0.24,32.13,-0.05,0.009332,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,674.0,UNUSUAL_PUT_VOL,8466,182019.0,0.22,32.83,-0.045,0.008314,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,673.0,UNUSUAL_PUT_VOL,5366,104637.0,0.2,33.61,-0.04,0.007453,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,672.0,UNUSUAL_PUT_VOL,4648,72044.0,0.15,33.58,-0.033,0.006339,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,671.0,UNUSUAL_PUT_VOL,5399,78286.0,0.15,34.52,-0.03,0.005755,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,670.0,UNUSUAL_PUT_VOL,16799,209988.0,0.12,34.96,-0.026,0.005044,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,669.0,UNUSUAL_PUT_VOL,5374,59114.0,0.11,35.51,-0.023,0.004458,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,668.0,UNUSUAL_PUT_VOL,2852,28520.0,0.1,36.24,-0.021,0.004004,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,667.0,UNUSUAL_PUT_VOL,4586,38981.0,0.08,36.58,-0.018,0.003477,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,666.0,CALL_BLOCK_SELL,228,645354.0,28.3,68.9,0.879,0.00846,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,666.0,UNUSUAL_PUT_VOL,6756,60804.0,0.09,38.14,-0.018,0.003378,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,665.0,UNUSUAL_PUT_VOL,5988,50898.0,0.09,39.04,-0.017,0.0031,SHORT_GAMMA,692.78
2026-07-23 17:21:29,QQQ,664.0,UNUSUAL_PUT_VOL,7250,58000.0,0.08,39.91,-0.016,0.002844,SHORT_GAMMA,692.78
2026-07-23 19:11:28,QQQ,662.0,UNUSUAL_PUT_VOL,7509,48808.0,0.07,42.55,-0.013,0.002332,SHORT_GAMMA,692.43
2026-07-23 19:11:28,QQQ,660.0,UNUSUAL_PUT_VOL,6160,40040.0,0.07,45.02,-0.012,0.002108,SHORT_GAMMA,692.43
2026-07-24 00:00:29,QQQ,722.0,PUT_BLOCK_SELL,1252,3449260.0,27.55,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,721.0,PUT_BLOCK_SELL,1146,3036327.0,26.49,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,720.0,UNUSUAL_CALL_VOL,4698,9396.0,0.02,38.44,0.005,0.001403,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,720.0,PUT_BLOCK_BUY,3144,8042352.0,25.58,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,719.0,PUT_BLOCK_SELL,602,1481221.0,24.61,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,718.0,UNUSUAL_CALL_VOL,2610,6525.0,0.03,37.04,0.007,0.0018,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,718.0,PUT_BLOCK_SELL,1069,2491839.0,23.31,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,717.0,UNUSUAL_CALL_VOL,2773,6932.0,0.03,35.84,0.007,0.001911,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,717.0,PUT_BLOCK_SELL,639,1444460.0,22.61,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,716.0,UNUSUAL_CALL_VOL,2737,9580.0,0.04,36.04,0.009,0.002459,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,716.0,PUT_BLOCK_SELL,1519,3281800.0,21.61,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,715.0,UNUSUAL_CALL_VOL,19833,79332.0,0.04,35.41,0.011,0.002833,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,715.0,PUT_BLOCK_BUY,11100,23398800.0,21.08,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,714.0,UNUSUAL_CALL_VOL,4868,19472.0,0.04,34.13,0.011,0.003025,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,714.0,PUT_BLOCK_SELL,2674,5184886.0,19.39,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,713.0,UNUSUAL_CALL_VOL,3222,19332.0,0.06,34.78,0.016,0.004048,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,713.0,PUT_BLOCK_SELL,1448,2678076.0,18.49,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,712.0,UNUSUAL_CALL_VOL,6207,49656.0,0.08,34.9,0.021,0.00502,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,712.0,PUT_BLOCK_BUY,1653,2894403.0,17.51,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,711.0,UNUSUAL_CALL_VOL,3958,45517.0,0.12,35.52,0.028,0.006392,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,710.0,UNUSUAL_CALL_VOL,22199,366284.0,0.17,36.3,0.038,0.008016,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,710.0,PUT_BLOCK_BUY,851,1320251.0,15.51,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,709.0,UNUSUAL_CALL_VOL,6149,126054.0,0.21,36.2,0.046,0.009376,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,709.0,PUT_BLOCK_SELL,444,642690.0,14.47,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,708.0,UNUSUAL_CALL_VOL,8260,214760.0,0.26,36.35,0.057,0.011006,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,708.0,PUT_BLOCK_BUY,423,572954.0,13.54,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,707.0,UNUSUAL_CALL_VOL,11911,422840.0,0.35,37.17,0.073,0.013053,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,707.0,PUT_BLOCK_SELL,1253,1553720.0,12.4,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,706.0,CALL_BLOCK_BUY,12404,539574.0,0.43,37.2,0.087,0.014869,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,706.0,PUT_BLOCK_SELL,1137,1304708.0,11.47,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,705.0,CALL_BLOCK_SELL,37538,2195973.0,0.58,38.26,0.109,0.017059,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,705.0,PUT_BLOCK_BUY,3411,3854430.0,11.3,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,704.0,UNUSUAL_CALL_VOL,6757,483126.0,0.72,38.5,0.128,0.019014,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,704.0,PUT_BLOCK_SELL,1214,1165440.0,9.6,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,703.0,CALL_BLOCK_BUY,10439,944730.0,0.91,39.29,0.153,0.020997,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,703.0,PUT_BLOCK_SELL,1852,1655688.0,8.94,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,702.0,CALL_BLOCK_SELL,8976,1014288.0,1.13,40.14,0.179,0.02282,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,702.0,PUT_BLOCK_BUY,2514,2153241.0,8.56,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,701.0,CALL_BLOCK_SELL,8909,1242806.0,1.4,41.08,0.208,0.024423,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,701.0,PUT_BLOCK_SELL,1951,1473980.0,7.55,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,700.0,CALL_BLOCK_BUY,78412,13290834.0,1.69,42.01,0.238,0.025782,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,700.0,PUT_BLOCK_SELL,34892,22767030.0,6.53,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,699.0,CALL_BLOCK_BUY,5594,1144075.0,2.04,43.09,0.27,0.02683,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,699.0,PUT_BLOCK_BUY,2952,1787436.0,6.05,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,698.0,CALL_BLOCK_BUY,17124,4203942.0,2.46,44.4,0.303,0.027498,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,698.0,PUT_BLOCK_BUY,4111,2246662.0,5.46,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,697.0,CALL_BLOCK_BUY,19316,5572666.0,2.88,45.54,0.335,0.027966,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,697.0,PUT_BLOCK_BUY,7124,3494322.0,4.91,1.61,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,696.0,CALL_BLOCK_SELL,22885,7746572.0,3.38,46.99,0.367,0.028028,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,696.0,PUT_BLOCK_SELL,12162,5339118.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,695.0,CALL_BLOCK_BUY,72270,28329840.0,3.92,48.43,0.399,0.027872,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,695.0,PUT_BLOCK_BUY,27719,10949202.0,3.95,11.53,-0.868,0.064701,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,694.0,CALL_BLOCK_SELL,26787,12054150.0,4.5,49.98,0.429,0.027471,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,694.0,PUT_BLOCK_BUY,21849,7745470.0,3.54,16.28,-0.718,0.072555,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,693.0,CALL_BLOCK_BUY,10952,5602204.0,5.12,51.56,0.458,0.02691,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,693.0,PUT_BLOCK_SELL,20466,6375159.0,3.12,18.62,-0.624,0.071268,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,692.0,CALL_BLOCK_BUY,25933,14976308.0,5.78,53.28,0.486,0.026168,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,692.0,PUT_BLOCK_SELL,31797,8775972.0,2.76,20.7,-0.546,0.066952,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,691.0,CALL_BLOCK_BUY,12803,8283864.0,6.47,55.06,0.512,0.025327,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,691.0,PUT_BLOCK_BUY,24158,5930789.0,2.46,22.54,-0.48,0.061818,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,690.0,CALL_BLOCK_BUY,19024,13593005.0,7.14,56.46,0.537,0.024606,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,690.0,PUT_BLOCK_SELL,91357,19641755.0,2.15,23.86,-0.423,0.057375,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,689.0,CALL_BLOCK_BUY,9319,6937996.0,7.45,54.35,0.563,0.025347,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,689.0,PUT_BLOCK_BUY,11800,2242000.0,1.9,25.24,-0.373,0.052458,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,688.0,CALL_BLOCK_BUY,9875,8374000.0,8.48,58.53,0.583,0.02332,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,688.0,PUT_BLOCK_BUY,21450,3560700.0,1.66,26.33,-0.329,0.048017,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,687.0,CALL_BLOCK_BUY,1068,994842.0,9.32,60.79,0.603,0.022186,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,687.0,PUT_BLOCK_SELL,14551,2117170.0,1.46,27.4,-0.289,0.043644,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,686.0,CALL_BLOCK_BUY,4105,3957220.0,9.64,58.24,0.63,0.022677,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,686.0,PUT_BLOCK_SELL,16065,2016157.0,1.25,28.21,-0.253,0.03966,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,685.0,CALL_BLOCK_BUY,15164,16407448.0,10.82,63.37,0.641,0.02062,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,685.0,PUT_BLOCK_BUY,71641,7773048.0,1.08,29.02,-0.221,0.035804,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,684.0,PUT_BLOCK_BUY,10756,1016442.0,0.95,29.91,-0.194,0.032134,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,683.0,PUT_BLOCK_SELL,11359,920079.0,0.81,30.58,-0.168,0.028769,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,682.0,PUT_BLOCK_SELL,11828,822046.0,0.7,31.26,-0.146,0.025636,SHORT_GAMMA,691.23
2026-07-24 00:00:29,QQQ,681.0,UNUSUAL_PUT_VOL,6152,366044.0,0.59,31.91,-0.127,0.022751,SHORT_GAMMA,691.23
