Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:43:00,,7450.0,,7475.0,7325.0,7500.0,7454.59,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19266.0,3943.0,20098.0,15500.0,15323.0,4599.0,7483.31,7448.0
2026-07-23 17:44:00,,7450.0,,7475.0,7325.0,7500.0,7454.61,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19267.0,3944.0,20099.0,15500.0,15323.0,4599.0,7483.33,7448.25
2026-07-23 17:45:00,,7450.0,,7475.0,7325.0,7500.0,7454.6,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19267.0,3944.0,20100.0,15500.0,15323.0,4600.0,7483.33,7448.5
2026-07-23 17:46:00,,7450.0,,7475.0,7325.0,7500.0,7454.58,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19280.0,3971.0,20106.0,15505.0,15309.0,4601.0,7483.3,7450.25
2026-07-23 17:47:00,,7450.0,,7475.0,7325.0,7500.0,7454.6,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19288.0,3971.0,20106.0,15507.0,15317.0,4599.0,7483.33,7449.25
2026-07-23 17:48:00,,7450.0,,7475.0,7325.0,7500.0,7454.56,,,,,7570.0,7525.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19290.0,3996.0,20106.0,15507.0,15294.0,4599.0,7483.3,7450.25
2026-07-23 17:49:00,,7450.0,,7475.0,7325.0,7500.0,7454.58,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19316.0,3998.0,20108.0,15512.0,15318.0,4596.0,7483.32,7449.75
2026-07-23 17:50:00,,7450.0,,7475.0,7325.0,7500.0,7454.6,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19317.0,3998.0,20109.0,15519.0,15319.0,4590.0,7483.32,7449.75
2026-07-23 17:51:00,,7450.0,,7475.0,7325.0,7500.0,7454.58,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19320.0,4000.0,20109.0,15521.0,15320.0,4588.0,7483.3,7450.25
2026-07-23 17:52:00,,7450.0,,7475.0,7325.0,7500.0,7454.58,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19326.0,4002.0,20110.0,15521.0,15324.0,4589.0,7483.3,7450.5
2026-07-23 17:53:00,,7450.0,,7475.0,7325.0,7500.0,7454.59,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19332.0,4008.0,20110.0,15522.0,15324.0,4588.0,7483.32,7450.25
2026-07-23 17:54:00,,7450.0,,7475.0,7325.0,7500.0,7454.35,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19334.0,4030.0,20110.0,15522.0,15304.0,4588.0,7483.31,7450.5
2026-07-23 17:55:00,,7450.0,,7475.0,7325.0,7500.0,7454.32,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19350.0,4058.0,20110.0,15525.0,15293.0,4585.0,7483.29,7452.25
2026-07-23 17:56:00,,7450.0,,7475.0,7325.0,7500.0,7454.28,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19382.0,4058.0,20110.0,15680.0,15324.0,4430.0,7483.29,7452.25
2026-07-23 17:57:00,,7450.0,,7475.0,7325.0,7500.0,7454.28,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19384.0,4059.0,20110.0,15761.0,15325.0,4349.0,7483.29,7452.25
2026-07-23 17:58:00,,7450.0,,7475.0,7325.0,7500.0,7454.26,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19386.0,4066.0,20110.0,15765.0,15321.0,4345.0,7483.29,7452.75
2026-07-23 17:59:00,,7450.0,,7475.0,7325.0,7500.0,7454.29,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19390.0,4074.0,20110.0,15768.0,15315.0,4342.0,7483.32,7453.0
2026-07-23 18:00:00,,7450.0,,7475.0,7325.0,7500.0,7454.22,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19423.0,4083.0,20110.0,15778.0,15340.0,4332.0,7483.3,7453.25
2026-07-23 18:01:00,,7450.0,,7475.0,7325.0,7500.0,7454.2,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19476.0,4135.0,20112.0,15800.0,15341.0,4312.0,7483.3,7453.0
2026-07-23 18:02:00,,7450.0,,7475.0,7325.0,7500.0,7454.16,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19489.0,4142.0,20112.0,15800.0,15347.0,4311.0,7483.3,7452.75
2026-07-23 18:03:00,,7450.0,,7475.0,7325.0,7500.0,7454.2,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19496.0,4142.0,20114.0,15800.0,15354.0,4313.0,7483.31,7452.25
2026-07-23 18:04:00,,7450.0,,7475.0,7325.0,7500.0,7454.26,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19497.0,4143.0,20138.0,15830.0,15354.0,4308.0,7483.37,7449.75
2026-07-23 18:05:00,,7450.0,,7475.0,7325.0,7500.0,7454.22,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19499.0,4144.0,20138.0,15830.0,15355.0,4308.0,7483.33,7449.5
2026-07-23 18:06:00,,7450.0,,7475.0,7325.0,7500.0,7454.23,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19514.0,4146.0,20144.0,15834.0,15368.0,4310.0,7483.35,7449.25
2026-07-23 18:07:00,,7450.0,,7475.0,7325.0,7500.0,7454.12,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19520.0,4147.0,20150.0,15836.0,15373.0,4314.0,7483.36,7449.0
2026-07-23 18:08:00,,7450.0,,7475.0,7325.0,7500.0,7454.06,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19521.0,4148.0,20150.0,15842.0,15373.0,4309.0,7483.33,7449.5
2026-07-23 18:09:00,,7450.0,,7475.0,7325.0,7500.0,7453.89,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19562.0,4192.0,20170.0,15842.0,15370.0,4328.0,7483.34,7449.75
2026-07-23 18:10:00,,7450.0,,7475.0,7325.0,7500.0,7453.91,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19564.0,4193.0,20172.0,15842.0,15371.0,4330.0,7483.33,7449.5
2026-07-23 18:11:00,,7450.0,,7475.0,7325.0,7500.0,7453.94,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19564.0,4193.0,20172.0,15842.0,15371.0,4331.0,7483.34,7449.25
2026-07-23 18:12:00,,7450.0,,7475.0,7325.0,7500.0,7453.93,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19573.0,4194.0,20176.0,15842.0,15379.0,4334.0,7483.35,7448.0
2026-07-23 18:13:00,,7450.0,,7475.0,7325.0,7500.0,7453.93,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19652.0,4196.0,20177.0,15842.0,15456.0,4335.0,7483.36,7448.5
2026-07-23 18:14:00,,7450.0,,7475.0,7325.0,7500.0,7445.23,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19654.0,4198.0,20178.0,15842.0,15457.0,4335.0,7483.34,7449.0
2026-07-23 18:15:00,,7450.0,,7475.0,7325.0,7500.0,7445.22,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19656.0,4198.0,20178.0,15847.0,15458.0,4331.0,7483.34,7449.25
2026-07-23 18:16:00,,7450.0,,7475.0,7325.0,7500.0,7445.22,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19656.0,4198.0,20178.0,15849.0,15458.0,4329.0,7483.32,7450.25
2026-07-23 18:17:00,,7450.0,,7475.0,7325.0,7500.0,7445.22,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19658.0,4200.0,20180.0,15850.0,15459.0,4330.0,7483.31,7449.0
2026-07-23 18:18:00,,7450.0,,7475.0,7325.0,7500.0,7445.21,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19660.0,4201.0,20180.0,15854.0,15459.0,4326.0,7483.36,7448.75
2026-07-23 18:19:00,,7450.0,,7475.0,7325.0,7500.0,7445.19,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19660.0,4202.0,20226.0,15858.0,15459.0,4368.0,7483.35,7448.25
2026-07-23 18:20:00,,7450.0,,7475.0,7325.0,7500.0,7445.18,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19660.0,4208.0,20226.0,15860.0,15453.0,4367.0,7483.35,7449.25
2026-07-23 18:21:00,,7450.0,,7475.0,7325.0,7500.0,7445.17,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19660.0,4208.0,20226.0,15860.0,15453.0,4367.0,7483.35,7448.75
2026-07-23 18:22:00,,7450.0,,7475.0,7325.0,7500.0,7445.16,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19680.0,4208.0,20246.0,15860.0,15473.0,4386.0,7483.33,7449.25
2026-07-23 18:23:00,,7450.0,,7475.0,7325.0,7500.0,7445.16,,,,,7570.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19682.0,4208.0,20250.0,15860.0,15474.0,4390.0,7483.34,7449.0
2026-07-23 18:24:00,,7450.0,,7475.0,7325.0,7500.0,7445.16,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19682.0,4208.0,20250.0,15860.0,15474.0,4390.0,7483.35,7449.5
2026-07-23 18:25:00,,7450.0,,7475.0,7325.0,7500.0,7445.16,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19682.0,4208.0,20250.0,15860.0,15474.0,4391.0,7483.34,7449.25
2026-07-23 18:26:00,,7450.0,,7475.0,7325.0,7500.0,7445.17,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19682.0,4208.0,20250.0,15860.0,15473.0,4391.0,7483.35,7449.5
2026-07-23 18:27:00,,7450.0,,7475.0,7325.0,7500.0,7445.17,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19686.0,4214.0,20256.0,15874.0,15473.0,4381.0,7483.34,7449.5
2026-07-23 18:28:00,,7450.0,,7475.0,7325.0,7500.0,7445.17,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19690.0,4214.0,20256.0,15878.0,15476.0,4378.0,7483.32,7449.5
2026-07-23 18:29:00,,7450.0,,7475.0,7325.0,7500.0,7445.17,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19690.0,4216.0,20256.0,15878.0,15474.0,4378.0,7483.33,7450.75
2026-07-23 18:30:00,,7450.0,,7475.0,7325.0,7500.0,7453.85,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19691.0,4219.0,20256.0,15884.0,15472.0,4373.0,7483.35,7450.0
2026-07-23 18:31:00,,7450.0,,7475.0,7325.0,7500.0,7453.85,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19691.0,4219.0,20256.0,15884.0,15472.0,4373.0,7483.32,7449.75
2026-07-23 18:32:00,,7450.0,,7475.0,7325.0,7500.0,7453.85,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19695.0,4223.0,20256.0,15884.0,15472.0,4372.0,7483.35,7448.5
2026-07-23 18:33:00,,7450.0,,7475.0,7325.0,7500.0,7445.15,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19696.0,4223.0,20257.0,15885.0,15473.0,4372.0,7483.34,7448.75
2026-07-23 18:34:00,,7450.0,,7475.0,7325.0,7500.0,7445.15,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19696.0,4224.0,20258.0,15886.0,15472.0,4372.0,7483.35,7449.75
2026-07-23 18:35:00,,7450.0,,7475.0,7325.0,7500.0,7453.81,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19697.0,4225.0,20266.0,15888.0,15472.0,4379.0,7483.33,7450.0
2026-07-23 18:36:00,,7450.0,,7475.0,7325.0,7500.0,7453.81,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19697.0,4225.0,20280.0,15899.0,15472.0,4381.0,7483.35,7449.5
2026-07-23 18:37:00,,7450.0,,7475.0,7325.0,7500.0,7445.15,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19698.0,4226.0,20284.0,15899.0,15472.0,4385.0,7483.35,7448.5
2026-07-23 18:38:00,,7450.0,,7475.0,7325.0,7500.0,7445.14,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19698.0,4226.0,20284.0,15902.0,15472.0,4382.0,7483.34,7448.75
2026-07-23 18:39:00,,7450.0,,7475.0,7325.0,7500.0,7445.15,,,,,7575.0,7475.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19702.0,4228.0,20288.0,15902.0,15474.0,4386.0,7483.36,7447.5
2026-07-23 18:40:00,,7450.0,,7380.0,7325.0,7500.0,7445.15,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19734.0,4290.0,20296.0,15905.0,15444.0,4391.0,7483.36,7445.5
2026-07-23 18:41:00,,7450.0,,7380.0,7325.0,7500.0,7445.15,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19734.0,4336.0,20296.0,15925.0,15398.0,4371.0,7483.35,7447.25
2026-07-23 18:42:00,,7450.0,,7380.0,7325.0,7500.0,7453.83,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19736.0,4337.0,20298.0,15925.0,15399.0,4373.0,7483.33,7447.75
2026-07-23 18:43:00,,7450.0,,7380.0,7325.0,7500.0,7453.83,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19748.0,4348.0,20298.0,15935.0,15400.0,4363.0,7483.32,7448.5
2026-07-23 18:44:00,,7450.0,,7380.0,7325.0,7500.0,7445.32,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7415.0,7475.0,7525.0,19748.0,4348.0,20298.0,15935.0,15400.0,4363.0,7483.3,7448.75
2026-07-23 18:45:00,,7450.0,,7380.0,7325.0,7500.0,7445.32,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19748.0,4374.0,20298.0,15937.0,15375.0,4361.0,7483.35,7450.75
2026-07-23 18:46:00,,7450.0,,7380.0,7325.0,7500.0,7453.7,,,,,7575.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4376.0,20314.0,15948.0,15379.0,4366.0,7483.31,7450.5
2026-07-23 18:47:00,,7450.0,,7380.0,7325.0,7500.0,7453.7,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4376.0,20315.0,15948.0,15379.0,4367.0,7483.37,7449.0
2026-07-23 18:48:00,,7450.0,,7380.0,7325.0,7500.0,7445.31,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4380.0,20315.0,15955.0,15374.0,4360.0,7483.35,7449.0
2026-07-23 18:49:00,,7450.0,,7380.0,7325.0,7500.0,7445.29,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4380.0,20316.0,15955.0,15374.0,4361.0,7483.33,7449.25
2026-07-23 18:50:00,,7450.0,,7380.0,7325.0,7500.0,7445.25,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4382.0,20317.0,15956.0,15373.0,4361.0,7483.35,7449.0
2026-07-23 18:51:00,,7450.0,,7380.0,7325.0,7500.0,7445.06,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19754.0,4382.0,20320.0,15958.0,15373.0,4361.0,7483.34,7448.25
2026-07-23 18:52:00,,7450.0,,7380.0,7325.0,7500.0,7445.06,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19774.0,4386.0,20352.0,15962.0,15387.0,4391.0,7483.34,7447.25
2026-07-23 18:53:00,,7450.0,,7380.0,7325.0,7500.0,7453.86,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19774.0,4388.0,20353.0,15987.0,15387.0,4366.0,7483.36,7447.0
2026-07-23 18:54:00,,7450.0,,7380.0,7325.0,7500.0,7453.8,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19774.0,4396.0,20354.0,15990.0,15379.0,4365.0,7483.36,7446.75
2026-07-23 18:55:00,,7450.0,,7380.0,7325.0,7500.0,7453.79,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19774.0,4412.0,20356.0,16000.0,15362.0,4356.0,7483.36,7446.5
2026-07-23 18:56:00,,7450.0,,7380.0,7325.0,7500.0,7453.78,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19780.0,4414.0,20360.0,16000.0,15366.0,4361.0,7483.34,7447.0
2026-07-23 18:57:00,,7450.0,,7380.0,7325.0,7500.0,7453.72,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19782.0,4414.0,20360.0,16010.0,15367.0,4351.0,7483.34,7448.0
2026-07-23 18:58:00,,7450.0,,7380.0,7325.0,7500.0,7453.63,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19792.0,4446.0,20380.0,16010.0,15346.0,4370.0,7483.32,7449.5
2026-07-23 18:59:00,,7450.0,,7380.0,7325.0,7500.0,7453.59,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19798.0,4456.0,20386.0,16010.0,15343.0,4375.0,7483.33,7450.0
2026-07-23 19:00:00,,7450.0,,7380.0,7325.0,7500.0,7453.52,,,,,7740.0,7380.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19812.0,4456.0,20386.0,16018.0,15356.0,4368.0,7483.36,7450.25
2026-07-23 19:01:00,,7450.0,,7465.0,7325.0,7500.0,7453.23,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7450.0,7475.0,7525.0,19812.0,4484.0,20390.0,16020.0,15328.0,4371.0,7483.28,7453.5
2026-07-23 19:02:00,,7450.0,,7465.0,7325.0,7500.0,7453.21,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7450.0,7475.0,7525.0,19832.0,4490.0,20392.0,16026.0,15342.0,4366.0,7483.28,7453.5
2026-07-23 19:03:00,,7450.0,,7465.0,7325.0,7500.0,7453.23,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7450.0,7475.0,7525.0,19870.0,4490.0,20396.0,16032.0,15380.0,4364.0,7483.38,7451.25
2026-07-23 19:04:00,,7450.0,,7465.0,7325.0,7500.0,7453.25,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19880.0,4502.0,20412.0,16032.0,15378.0,4381.0,7483.34,7449.75
2026-07-23 19:05:00,,7450.0,,7465.0,7325.0,7500.0,7453.32,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19896.0,4502.0,20503.0,16033.0,15395.0,4470.0,7483.37,7446.0
2026-07-23 19:06:00,,7450.0,,7465.0,7325.0,7500.0,7453.43,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19900.0,4579.0,20510.0,16090.0,15321.0,4421.0,7483.36,7447.0
2026-07-23 19:07:00,,7450.0,,7465.0,7325.0,7500.0,7453.34,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19905.0,4582.0,20516.0,16092.0,15323.0,4425.0,7483.35,7447.75
2026-07-23 19:08:00,,7450.0,,7465.0,7325.0,7500.0,7453.4,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19907.0,4582.0,20519.0,16094.0,15325.0,4425.0,7483.38,7446.0
2026-07-23 19:09:00,,7450.0,,7465.0,7325.0,7500.0,7453.24,,,,,7740.0,7100.0,7475.0,7525.0,7460.0,7500.0,7475.0,7525.0,19909.0,4585.0,20519.0,16099.0,15324.0,4420.0,7483.34,7447.0
