strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7645.0,204.0,8.0,1.0,2.0,196.0,-1.0,0.0,0.0,-800.0,0.1275566797679039,0.0033395340449687994,0.1242171457229351,118.0
7640.0,601.0,63.0,53.0,5.0,538.0,48.0,0.0,0.0,-6300.0,0.32192459548817737,-0.000851876491995408,0.3227764719801728,-184.0
7635.0,1173.0,12.0,9.0,1.0,1161.0,8.0,0.0,0.0,-1200.0,0.057736366982176365,0.0002642774559609309,0.057472089526215436,8.0
7630.0,1299.0,33.0,5.0,64.0,1266.0,-59.0,0.0,0.0,-3300.0,3.8343966566835648,-7.965092838717709e-06,3.8344046217764034,-65.0
7625.0,2170.0,453.0,2484.0,1.0,1717.0,2483.0,0.0,0.0,-45300.0,0.06272828546107385,0.00019849195250064248,0.06252979350857321,4.0
7620.0,1296.0,122.0,300.0,6.0,1174.0,294.0,0.0,0.0,-12200.0,0.40233659164560254,0.01028363632518539,0.3920529553204172,182.0
7615.0,261.0,49.0,46.0,3.0,212.0,43.0,0.0,0.0,-4900.0,0.2070367949349785,0.001924949140072163,0.20511184579490635,33.0
7610.0,1117.0,251.0,157.0,1.0,866.0,156.0,0.0,0.0,-25100.0,14.343169024179085,0.01535100205615397,14.327818022122932,47.0
7605.0,359.0,47.0,110.0,1.0,312.0,109.0,0.0,0.0,-4700.0,1.1275515142027301,-7.395708788849036e-05,1.1276254712906186,-41.0
7600.0,2522.0,1124.0,405.0,85.0,1398.0,320.0,0.0,0.0,-112400.0,5.2633562517386,0.00021343857989690723,5.263142813158703,-291.0
7595.0,673.0,93.0,64.0,6.0,580.0,58.0,0.0,0.0,-9300.0,0.4990825809310759,-2.087521077869664e-06,0.4990846684521537,-51.0
7590.0,471.0,404.0,109.0,8.0,67.0,101.0,0.0,0.0,-40400.0,0.7161148065960379,0.014276767042193848,0.701838039553844,49.0
7585.0,643.0,43.0,217.0,146.0,600.0,71.0,0.0,0.0,-4300.0,13.547935552378975,0.01274663907800275,13.535188913300972,-4.0
7580.0,599.0,516.0,97.0,40.0,83.0,57.0,0.0,0.0,-51600.0,2.527615149286375,0.00010527414182797193,2.5275098751445473,5.0
7575.0,1508.0,633.0,535.0,36.0,875.0,499.0,0.0,0.0,-63300.0,-0.28854942221503105,0.017648672233772214,-0.30619809444880325,199.0
7570.0,1727.0,370.0,482.0,48.0,1357.0,434.0,0.0,0.0,-37000.0,-0.41447227566919387,0.04203406770044986,-0.45650634336964374,185.0
7565.0,1005.0,41.0,203.0,19.0,964.0,184.0,0.0,0.0,-4100.0,-0.17033888451889673,0.033046183131607516,-0.20338506765050424,-35.0
7560.0,1038.0,543.0,649.0,12.0,495.0,637.0,0.0,0.0,-54300.0,0.3806344752963314,0.3922582413063034,-0.011623766009971934,259.0
7555.0,457.0,136.0,536.0,12.0,321.0,524.0,0.0,0.0,-13600.0,0.6178077273278915,0.727474903951973,-0.10966717662408151,317.0
7550.0,3547.0,1268.0,2116.0,58.0,2279.0,2058.0,0.0,0.0,-126800.0,5.91716213143542,4.274544999955303,1.6426171314801166,1058.0
7545.0,616.0,144.0,632.0,9.0,472.0,623.0,0.0,0.0,-14400.0,-2.274970232218463,0.05222507750203087,-2.3271953097204934,120.0
7540.0,1649.0,593.0,963.0,34.0,1056.0,929.0,0.0,0.0,-59300.0,-3.640982665239874,2.1669900933332853,-5.807972758573159,522.0
7535.0,545.0,176.0,898.0,9.0,369.0,889.0,0.0,0.0,-17600.0,-1.249016344516602,2.8413882743123726,-4.090404618828974,351.0
7530.0,1086.0,751.0,2445.0,31.0,335.0,2414.0,0.0,0.0,-75100.0,12.534971004704456,11.844103262588783,0.6908677421156754,163.0
7525.0,2020.0,3065.0,6675.0,32.0,-1045.0,6643.0,0.0,0.0,-306500.0,-16.817169330977876,-17.64678877845634,0.8296194474784649,-980.0
7520.0,898.0,1366.0,2046.0,119.0,-468.0,1927.0,0.0,0.0,-136600.0,27.432202090541537,28.939242271426608,-1.507040180885073,473.0
7515.0,615.0,463.0,3088.0,130.0,152.0,2958.0,-8.048329087170454e-289,-2.259790024475505e-289,-46300.0,106.68714561976066,110.26065654535952,-3.573510925598857,731.0
7510.0,845.0,645.0,5258.0,89.0,200.0,5169.0,-8.498669201671059e-272,-1.1726845875174019e-272,-64500.0,156.58070707576917,131.03647887429702,25.54422820147214,49.0
7505.0,527.0,296.0,3805.0,282.0,231.0,3523.0,0.0,0.0,-29600.0,-8.633232929460974,-22.318779584692038,13.685546655231022,1056.0
7500.0,2081.0,4711.0,14009.0,1860.0,-2630.0,12149.0,0.0,0.0,-471100.0,1041.1246596112342,825.0108841775168,216.11377543371793,-109.0
7495.0,625.0,219.0,4073.0,513.0,406.0,3560.0,-3.107616159904337e-257,-7.279484429364955e-257,-21900.0,708.5114212172921,774.8777975186565,-66.36637630136465,502.0
7490.0,451.0,480.0,9498.0,1294.0,-29.0,8204.0,-4.469344891584591e-220,-1.2048608936896793e-219,-48000.0,4958.294317687596,3966.274918615999,992.0193990715966,3836.0
7485.0,525.0,288.0,6851.0,1654.0,237.0,5197.0,0.0,0.0,-28800.0,2952.84088310067,2416.508043120921,536.332839979749,2982.0
7480.0,606.0,520.0,6796.0,2562.0,86.0,4234.0,-3.1703133773155286e-237,-1.5619890139773814e-236,-52000.0,4869.075535824398,4849.228308555717,19.8472272686804,2417.0
7475.0,952.0,5909.0,6149.0,7792.0,-4957.0,-1643.0,0.0,0.0,-590900.0,4324.794992248798,408.38852839099127,3916.4064638578066,-5354.0
7470.0,744.0,752.0,7600.0,4091.0,-8.0,3509.0,-8.992273535373184e-168,-4.8919402969696405e-167,-75200.0,2960.821097417165,3266.187495990761,-305.36639857359614,1151.0
7465.0,245.0,533.0,4658.0,3776.0,-288.0,882.0,-1.1785164553405727e-117,-8.349114700499066e-117,-53300.0,2766.1101856526384,2280.974030065718,485.13615558692027,824.0
7460.0,847.0,896.0,4567.0,6305.0,-49.0,-1738.0,-6.750868411356383e-17,-4.750471577410938e-16,-89600.0,-1428.7075368615824,2970.216471906054,-4398.924008767636,2966.0
7455.0,617.0,399.0,5555.0,4585.0,218.0,970.0,0.0,0.0,-39900.0,2968.4513717707623,103.28096643845629,2865.1704053323065,-1107.0
7450.0,511.0,1853.0,7046.0,20833.0,-1342.0,-13787.0,630720998.7468526,9414606278.55178,-80433.87183121163,7714.791930558735,814.1349345173503,6900.6569960413835,-1774.0
7445.0,480.0,464.0,4739.0,5490.0,16.0,-751.0,-3830273229.8562117,-45787190356.6449,-30980.008470872657,2615.8509296656302,2850.598000082059,-234.74707041642887,-138.0
7440.0,485.0,820.0,3463.0,10076.0,-335.0,-6613.0,-1690662855.9531865,-20774535288.51745,20422.709428212867,-5131.390182453841,-3875.4051809507373,-1255.9850015031043,-635.0
7435.0,117.0,394.0,1800.0,12624.0,-277.0,-10824.0,0.0,0.0,11700.0,-1500.9533274546266,-1062.003058599275,-438.95026885535117,-2730.0
7430.0,94.0,1179.0,739.0,8760.0,-1085.0,-8021.0,8.538946082130523e-12,6.713065058185593e-11,9400.0,-285.72857437724815,258.3598229934212,-544.0883973706696,165.0
7425.0,230.0,2046.0,686.0,9895.0,-1816.0,-9209.0,0.0,0.0,23000.0,540.4175925163684,146.83513033020537,393.58246218616296,-701.0
7420.0,104.0,1691.0,486.0,8864.0,-1587.0,-8378.0,4.8617074852588724e-51,2.2719133056113577e-50,10400.0,304.2103069874843,77.27755253135635,226.932754456128,-711.0
7415.0,121.0,285.0,276.0,4153.0,-164.0,-3877.0,2.063574865690358e-78,4.706997214301973e-78,12100.0,138.77550919023764,16.619595154732863,122.1559140355048,-39.0
7410.0,38.0,1327.0,249.0,6086.0,-1289.0,-5837.0,1.4585340066663626e-111,9.557235991050639e-111,3800.0,254.8554624390589,21.089519829489063,233.76594260956978,838.0
7405.0,23.0,324.0,85.0,6086.0,-301.0,-6001.0,1.1962976958112833e-149,4.421100180172134e-149,2300.0,185.5551812478003,21.839954482842195,163.7152267649581,1093.0
7400.0,313.0,5110.0,225.0,13493.0,-4797.0,-13268.0,1.2964331917008321e-191,9.319407927561891e-192,31300.0,1029.9853612844709,3.4355383064726013,1026.5498229779982,-5305.0
7395.0,41.0,915.0,41.0,4692.0,-874.0,-4651.0,1.6594599422323862e-23,1.6594599422323862e-23,4100.0,100.94953457588153,3.8004623123758,97.14907226350572,-1744.0
7390.0,78.0,1065.0,36.0,2944.0,-987.0,-2908.0,1.3543286498209295e-79,6.250747614558136e-80,7800.0,20.282716786882133,-0.8889319283385766,21.171648715220712,101.0
7385.0,170.0,461.0,39.0,3070.0,-291.0,-3031.0,0.0,0.0,17000.0,25.302874103334617,-0.3036502752137187,25.60652437854834,1311.0
7380.0,24.0,1393.0,46.0,4091.0,-1369.0,-4045.0,0.0,0.0,2400.0,83.41654468287183,-9.919623098890368,93.33616778176221,-1029.0
7375.0,30.0,2134.0,37.0,2928.0,-2104.0,-2891.0,0.0,0.0,3000.0,15.59079551362154,0.3433887434819348,15.247406770139605,-34.0
7370.0,24.0,1087.0,18.0,1625.0,-1063.0,-1607.0,3.080944370794581e-101,2.3107082780959357e-101,2400.0,10.709680765582283,0.08275849285613557,10.626922272726146,-68.0
7365.0,18.0,492.0,2.0,1300.0,-474.0,-1298.0,7.459778100852362e-237,8.288642334280403e-238,1800.0,8.906219176549008,4.605843076194752,4.300376100354257,81.0
7360.0,33.0,712.0,4.0,1653.0,-679.0,-1649.0,2.164173231559007e-187,2.623240280677584e-188,3300.0,13.239050412481102,-0.03775245414416659,13.27680286662527,-327.0
7355.0,33.0,318.0,3.0,1071.0,-285.0,-1068.0,9.576903096830471e-188,8.706275542573153e-189,3300.0,4.981785357636297,0.09288290281637598,4.888902454819921,-277.0
7350.0,203.0,3842.0,16.0,6649.0,-3639.0,-6633.0,0.0,0.0,20300.0,38.05780759033552,-0.06726922920894562,38.12507681954447,-1921.0
7345.0,6.0,402.0,4.0,737.0,-396.0,-733.0,1.2786667076353284e-282,8.5244447175688555e-283,600.0,1.9974753587231149,-0.010953594558620985,2.008428953281736,27.0
7340.0,9.0,885.0,7.0,837.0,-876.0,-830.0,0.0,0.0,900.0,1.7034624098821665,-0.5533247606739262,2.2567871705560925,-491.0
7335.0,8.0,347.0,3.0,601.0,-339.0,-598.0,0.0,0.0,800.0,0.48597521294633694,-0.14845473645666024,0.6344299494029972,121.0
7330.0,9.0,718.0,5.0,678.0,-709.0,-673.0,0.0,0.0,900.0,-2.3931572890266413,-0.3416205248745031,-2.0515367641521385,453.0
7325.0,404.0,5483.0,43.0,485.0,-5079.0,-442.0,0.0,0.0,40400.0,-0.840768156739747,-0.8333765556730236,-0.007391601066723541,36.0
7320.0,3.0,717.0,1.0,374.0,-714.0,-373.0,2.1211034761094786e-187,7.070344920364929e-188,300.0,0.2926924325110726,0.026155300876841415,0.26653713163423115,-58.0
7315.0,0.0,333.0,0.0,353.0,-333.0,-353.0,0.0,0.0,0.0,0.024285672888339133,0.0,0.024285672888339133,6.0
7310.0,5.0,508.0,19.0,485.0,-503.0,-466.0,2.274921667524843e-194,8.644702336594405e-194,500.0,0.23378998840296986,2.520233876561811e-07,0.2337897363795822,-290.0
7305.0,1.0,446.0,2.0,617.0,-445.0,-615.0,2.2978406892396135e-174,4.595681378479227e-174,100.0,0.06563596109614439,0.007931013977631459,0.05770494711851293,161.0
7300.0,111.0,3771.0,13.0,1917.0,-3660.0,-1904.0,2.0001579918877942e-178,2.3425273778866054e-179,11100.0,0.29846088939388893,1.2806941436714489e-09,0.2984608881131948,183.0
7295.0,1.0,304.0,1.0,189.0,-303.0,-188.0,0.0,0.0,100.0,0.002155770935502146,0.0,0.002155770935502146,-13.0
7290.0,3.0,1266.0,1.0,215.0,-1263.0,-214.0,6.700107325231234e-225,2.2333691084104115e-225,300.0,0.020274792045048624,0.0030732915835764026,0.017201500461472223,19.0
7285.0,0.0,229.0,1.0,137.0,-229.0,-136.0,0.0,0.0,0.0,-0.04443576456054583,0.0,-0.04443576456054583,100.0
7280.0,5.0,380.0,1.0,177.0,-375.0,-176.0,0.0,0.0,500.0,0.019152562198555868,0.0026279968061561692,0.016524565392399698,-131.0
7275.0,32.0,10434.0,22.0,529.0,-10402.0,-507.0,0.0,0.0,3200.0,0.03615350637260742,-7.032067348397732e-42,0.03615350637260742,-316.0
7270.0,3.0,631.0,1.0,331.0,-628.0,-330.0,2.997221567878924e-250,9.990738559596413e-251,300.0,-0.010796097898811828,0.0,-0.010796097898811828,106.0
7265.0,0.0,160.0,0.0,95.0,-160.0,-95.0,0.0,0.0,0.0,-0.002897707838328944,0.0,-0.002897707838328944,5.0
7260.0,1.0,593.0,1.0,129.0,-592.0,-128.0,0.0,0.0,100.0,-7.415229479330009e-05,0.0,-7.415229479330009e-05,-17.0
7255.0,7.0,180.0,7.0,73.0,-173.0,-66.0,0.0,0.0,700.0,-0.0027903927000572466,0.0,-0.0027903927000572466,-28.0
7250.0,10.0,9697.0,3.0,1979.0,-9687.0,-1976.0,0.0,0.0,1000.0,-0.015249202093834069,-3.71156883363398e-15,-0.015249202093830357,-454.0
7245.0,0.0,250.0,1.0,159.0,-250.0,-158.0,0.0,1.9136147255059473e-280,0.0,0.006666875231673296,0.001600361264111855,0.0050665139675614415,-105.0
7240.0,1.0,744.0,1.0,666.0,-743.0,-665.0,3.77280664122524e-286,3.77280664122524e-286,100.0,-0.0015154591954028387,0.0015047183432208304,-0.0030201775386236693,573.0
7235.0,1.0,1164.0,1.0,135.0,-1163.0,-134.0,7.999033212733679e-292,7.999033212733679e-292,100.0,0.0012905167524989184,0.001411574506609843,-0.00012105775411092452,-26.0
7230.0,1.0,858.0,1.0,208.0,-857.0,-207.0,0.0,0.0,100.0,0.003766198911934783,0.0013264439401695948,0.0024397549717651884,-185.0
7225.0,5.0,2119.0,1.0,76.0,-2114.0,-75.0,3.6602519291994185e-302,7.320503858398838e-303,500.0,0.0011346929751819231,0.0012484614871956382,-0.00011376851201371501,-32.0
7220.0,0.0,295.0,1.0,150.0,-295.0,-149.0,0.0,2.6206227871947433e-308,0.0,-0.0007642605876866959,0.0011768726494312911,-0.0019411332371179868,43.0
7215.0,0.0,305.0,0.0,76.0,-305.0,-76.0,0.0,0.0,0.0,-0.008718476782202387,0.0,-0.008718476782202387,358.0
7210.0,0.0,666.0,1.0,128.0,-666.0,-127.0,0.0,0.0,0.0,0.0012343921881081707,0.0010463854365161266,0.00018800675159204414,-8.0
7205.0,1.0,203.0,1.0,72.0,-202.0,-71.0,0.0,0.0,100.0,0.0013691048779103992,0.0009905799930190642,0.000378524884891335,-24.0
7200.0,1.0,6611.0,1.0,1284.0,-6610.0,-1283.0,0.0,0.0,100.0,-0.0022347174527050867,0.0009355074347565379,-0.0031702248874616243,198.0
7195.0,0.0,219.0,0.0,51.0,-219.0,-51.0,0.0,0.0,0.0,-4.113163126748293e-05,0.0,-4.113163126748293e-05,-33.0
7190.0,0.0,623.0,0.0,54.0,-623.0,-54.0,0.0,0.0,0.0,-0.0023657927448131567,0.0,-0.0023657927448131567,90.0
7185.0,0.0,308.0,1.0,100.0,-308.0,-99.0,0.0,0.0,0.0,0.00039467393528297423,0.0007968123268338893,-0.00040213839155091514,-24.0
7180.0,2.0,207.0,1.0,172.0,-205.0,-171.0,0.0,0.0,200.0,0.000756170253625501,0.0007561637279665398,6.525658961304857e-09,-81.0
7175.0,11.0,3071.0,2.0,136.0,-3060.0,-134.0,0.0,0.0,1100.0,2.6965379827840665e-08,0.0,2.6965379827840665e-08,-137.0
7170.0,3.0,292.0,3.0,39.0,-289.0,-36.0,0.0,0.0,300.0,-1.1111972102314466e-05,0.0,-1.1111972102314466e-05,-6.0
7165.0,0.0,356.0,0.0,12.0,-356.0,-12.0,0.0,0.0,0.0,1.457604318501175e-09,0.0,1.457604318501175e-09,-4.0
7160.0,0.0,311.0,1.0,50.0,-311.0,-49.0,0.0,0.0,0.0,0.0002236697181097473,0.0006197820320140954,-0.0003961123139043481,11.0
7155.0,0.0,146.0,1.0,35.0,-146.0,-34.0,0.0,0.0,0.0,-0.0003127883142996444,0.0,-0.0003127883142996444,23.0
7150.0,6.0,2975.0,2.0,622.0,-2969.0,-620.0,0.0,0.0,600.0,0.001122401178252624,0.0011287304585326924,-6.329280280068482e-06,-98.0
7145.0,0.0,144.0,0.0,2612.0,-144.0,-2612.0,0.0,0.0,0.0,-0.006303646899294212,0.0,-0.006303646899294212,2592.0
7140.0,0.0,174.0,1.0,8478.0,-174.0,-8477.0,0.0,0.0,0.0,0.000474657640159545,0.0005140065056069451,-3.9348865447400136e-05,-5967.0
7135.0,0.0,517.0,0.0,124.0,-517.0,-124.0,0.0,0.0,0.0,-1.3023700260571037e-05,0.0,-1.3023700260571037e-05,-33.0
7130.0,0.0,245.0,0.0,153.0,-245.0,-153.0,0.0,0.0,0.0,-0.00043772064373035857,0.0,-0.00043772064373035857,87.0
7125.0,0.0,1514.0,0.0,13146.0,-1514.0,-13146.0,0.0,0.0,0.0,-0.0013283554749768474,0.0,-0.0013283554749768474,335.0
7120.0,2.0,285.0,1.0,104.0,-283.0,-103.0,0.0,0.0,200.0,0.0009180977228190067,0.0009012670302833614,1.683069253564528e-05,-75.0
7115.0,0.0,138.0,0.0,482.0,-138.0,-482.0,0.0,0.0,0.0,-3.176927794928186e-05,0.0,-3.176927794928186e-05,-464.0
7110.0,0.0,155.0,0.0,189.0,-155.0,-189.0,0.0,0.0,0.0,-0.00023585072713307574,0.0,-0.00023585072713307574,-51.0
7105.0,0.0,41.0,0.0,202.0,-41.0,-202.0,0.0,0.0,0.0,-0.0006610507614750059,0.0,-0.0006610507614750059,202.0
7100.0,13.0,4485.0,1.0,3473.0,-4472.0,-3472.0,0.0,0.0,1300.0,0.0028278253865342898,0.0007673319616641099,0.00206049342487018,-3156.0
7095.0,0.0,224.0,1.0,715.0,-224.0,-714.0,0.0,0.0,0.0,0.000385012552158354,0.000736398909958575,-0.000351386357800221,-76.0
7090.0,1.0,187.0,2.0,42.0,-186.0,-40.0,0.0,0.0,100.0,0.0012978753803750563,0.0014178409904249344,-0.00011996561004987812,44.0
7085.0,0.0,357.0,1.0,1.0,-357.0,0.0,0.0,0.0,0.0,-0.0002902574468802542,0.0006828593687965913,-0.0009731168156768455,357.0
