strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7485.0000,-988.8405,-990.7051,1.8646,16150.5000,20216.5000,597.5000,625.5000,-4038.0000
7490.0000,-959.9816,-1072.2432,112.2616,15980.0000,19188.0000,686.0000,346.0000,-3548.0000
7495.0000,-958.9445,-907.5470,-51.3975,10335.0000,11343.0000,306.5000,274.5000,-1040.0000
7500.0000,-1507.8966,-1523.4612,15.5646,12600.0000,17139.0000,992.0000,641.0000,-4890.0000
7505.0000,-14.6137,-18.0443,3.4306,7602.5000,6085.5000,120.0000,81.0000,1478.0000
7510.0000,3.5342,-18.2572,21.7914,8477.0000,6937.0000,164.5000,151.5000,1527.0000
7515.0000,-339.3443,-344.1530,4.8087,4722.5000,6486.5000,164.0000,84.0000,-1844.0000
7520.0000,31.7363,29.9134,1.8229,8535.5000,4881.5000,163.0000,191.0000,3682.0000
7525.0000,17.4193,18.0062,-0.5869,4800.5000,3078.5000,108.0000,87.0000,1701.0000
7530.0000,-62.3077,-64.4574,2.1497,3760.5000,3317.5000,139.0000,161.0000,465.0000
7535.0000,-44.3510,-43.6513,-0.6997,2288.5000,2561.5000,37.5000,40.5000,-270.0000
7540.0000,-20.3273,-20.3268,-0.0005,2277.0000,2104.0000,123.0000,65.0000,115.0000
7545.0000,-44.1111,-44.1270,0.0159,2235.0000,3058.0000,10.5000,19.5000,-814.0000
7550.0000,-16.2491,-24.1626,7.9135,3265.5000,3225.5000,157.5000,172.5000,55.0000
7555.0000,22.4913,22.3670,0.1243,1621.5000,708.5000,13.0000,1.0000,901.0000
7560.0000,13.5547,13.3379,0.2169,2734.5000,1493.5000,60.0000,22.0000,1203.0000
7565.0000,6.0049,5.8893,0.1156,1310.5000,475.5000,4.5000,1.5000,832.0000
7570.0000,8.4615,8.1016,0.3599,1420.5000,442.5000,12.0000,21.0000,987.0000
7575.0000,4.4013,3.8015,0.5999,1043.5000,408.5000,39.5000,20.5000,616.0000
7580.0000,4.6099,1.7899,2.8200,1105.5000,630.5000,81.0000,3.0000,397.0000
7585.0000,6.1301,5.9287,0.2014,2285.5000,702.5000,2.0000,2.0000,1583.0000
7590.0000,9.9843,10.0095,-0.0252,1582.0000,286.0000,13.0000,12.0000,1295.0000
7595.0000,7.9042,8.1435,-0.2393,1445.0000,295.0000,2.0000,21.0000,1169.0000
7600.0000,30.8609,14.0986,16.7622,1897.0000,103.0000,482.0000,624.0000,1936.0000
7605.0000,2.6603,2.6603,0.0000,305.0000,1.0000,1.0000,1.0000,304.0000
7610.0000,5.9902,5.9902,0.0000,997.0000,0.0000,5.0000,3.0000,995.0000
7615.0000,0.6075,0.6075,0.0000,86.0000,0.0000,1.0000,1.0000,86.0000
7620.0000,0.8399,0.8399,0.0000,143.0000,0.0000,8.5000,9.5000,144.0000
7625.0000,0.8198,0.7425,0.0773,160.0000,0.0000,4.5000,4.5000,160.0000
7630.0000,0.2866,0.2866,0.0000,59.5000,6.5000,2.5000,2.5000,53.0000
7635.0000,0.1506,0.1506,0.0000,41.0000,10.0000,0.0000,0.0000,31.0000
7640.0000,0.4119,0.3676,0.0443,76.0000,0.0000,7.0000,6.0000,75.0000
7645.0000,0.5468,0.5468,0.0000,127.0000,5.0000,0.0000,0.0000,122.0000
7650.0000,0.5132,0.5132,0.0000,126.0000,5.0000,47.5000,7.5000,81.0000
7655.0000,0.2102,0.2102,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7660.0000,0.2901,0.2901,0.0000,74.0000,0.0000,5.0000,5.0000,74.0000
7665.0000,0.1645,0.1645,0.0000,42.0000,0.0000,0.5000,0.5000,42.0000
7670.0000,0.3299,0.3299,0.0000,87.0000,2.0000,2.0000,0.0000,83.0000
7675.0000,0.0862,0.0862,0.0000,26.0000,0.0000,52.0000,52.0000,26.0000
7680.0000,0.2063,0.2063,0.0000,63.0000,0.0000,0.5000,0.5000,63.0000
7685.0000,0.0374,0.0374,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7690.0000,0.4119,0.4119,0.0000,117.0000,0.0000,7.5000,7.5000,117.0000
7695.0000,0.0695,0.0695,0.0000,30.0000,4.0000,0.0000,0.0000,26.0000
7700.0000,0.2447,0.2447,0.0000,102.0000,6.0000,28.0000,28.0000,96.0000
7705.0000,0.0106,0.0106,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7710.0000,0.0022,0.0022,0.0000,2.0000,0.0000,1.0000,1.0000,2.0000
7715.0000,0.0096,0.0096,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7720.0000,0.0061,0.0061,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7725.0000,0.0032,0.0032,0.0000,3.0000,0.0000,20.0000,20.0000,3.0000
7730.0000,-0.0303,0.0000,-0.0303,0.0000,0.0000,0.0000,1.0000,1.0000
7735.0000,0.0081,0.0081,0.0000,3.0000,0.0000,2.0000,2.0000,3.0000
7740.0000,0.0152,0.0152,0.0000,6.0000,0.0000,1.5000,1.5000,6.0000
7750.0000,0.0308,0.0519,-0.0212,22.0000,0.0000,0.5000,1.5000,23.0000
7755.0000,0.0483,0.0483,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7760.0000,0.0024,0.0024,-0.0000,1.0000,0.0000,0.0000,2.0000,3.0000
7770.0000,0.0024,0.0024,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
7785.0000,0.0022,0.0022,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7790.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,0.1095,0.1095,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
