strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7330.0000,-2.3932,-0.3416,-2.0515,1.0000,6.0000,110.0000,568.0000,453.0000
7335.0000,0.4860,-0.1485,0.6344,0.0000,3.0000,238.5000,362.5000,121.0000
7340.0000,1.7035,-0.5533,2.2568,0.0000,7.0000,660.5000,176.5000,-491.0000
7345.0000,1.9975,-0.0110,2.0084,0.0000,4.0000,353.0000,384.0000,27.0000
7350.0000,38.0578,-0.0673,38.1251,9.0000,7.0000,4286.0000,2363.0000,-1921.0000
7355.0000,4.9818,0.0929,4.8889,3.0000,0.0000,675.5000,395.5000,-277.0000
7360.0000,13.2391,-0.0378,13.2768,0.0000,4.0000,988.0000,665.0000,-327.0000
7365.0000,8.9062,4.6058,4.3004,100.0000,0.0000,659.5000,640.5000,81.0000
7370.0000,10.7097,0.0828,10.6269,10.5000,7.5000,848.0000,777.0000,-68.0000
7375.0000,15.5908,0.3434,15.2474,21.0000,16.0000,1483.5000,1444.5000,-34.0000
7380.0000,83.4165,-9.9196,93.3362,23.0000,171.0000,2486.0000,1605.0000,-1029.0000
7385.0000,25.3029,-0.3037,25.6065,18.0000,21.0000,878.0000,2192.0000,1311.0000
7390.0000,20.2827,-0.8889,21.1716,11.5000,24.5000,1415.0000,1529.0000,101.0000
7395.0000,100.9495,3.8005,97.1491,23.0000,18.0000,3220.5000,1471.5000,-1744.0000
7400.0000,1029.9854,3.4355,1026.5498,153.0000,72.0000,9439.5000,4053.5000,-5305.0000
7405.0000,185.5552,21.8400,163.7152,62.0000,23.0000,2516.0000,3570.0000,1093.0000
7410.0000,254.8555,21.0895,233.7659,125.5000,123.5000,2625.0000,3461.0000,838.0000
7415.0000,138.7755,16.6196,122.1559,164.0000,112.0000,2122.0000,2031.0000,-39.0000
7420.0000,304.2103,77.2776,226.9328,291.0000,195.0000,4835.5000,4028.5000,-711.0000
7425.0000,540.4176,146.8351,393.5825,428.0000,258.0000,5383.0000,4512.0000,-701.0000
7430.0000,-285.7286,258.3598,-544.0884,441.0000,298.0000,4369.0000,4391.0000,165.0000
7435.0000,-1500.9533,-1062.0031,-438.9503,994.0000,806.0000,7771.0000,4853.0000,-2730.0000
7440.0000,-5131.3902,-3875.4052,-1255.9850,1924.0000,1539.0000,5548.0000,4528.0000,-635.0000
7445.0000,2615.8509,2850.5980,-234.7471,2700.0000,2039.0000,3144.5000,2345.5000,-138.0000
7450.0000,7714.7919,814.1349,6900.6570,3916.0000,3130.0000,11696.5000,9136.5000,-1774.0000
7455.0000,2968.4514,103.2810,2865.1704,2906.0000,2649.0000,2974.5000,1610.5000,-1107.0000
7460.0000,-1428.7075,2970.2165,-4398.9240,2971.0000,1596.0000,2357.0000,3948.0000,2966.0000
7465.0000,2766.1102,2280.9740,485.1362,2815.0000,1843.0000,1962.0000,1814.0000,824.0000
7470.0000,2960.8211,3266.1875,-305.3664,4510.5000,3089.5000,2180.5000,1910.5000,1151.0000
7475.0000,4324.7950,408.3885,3916.4065,3364.0000,2785.0000,6862.5000,929.5000,-5354.0000
7480.0000,4869.0755,4849.2283,19.8472,4593.5000,2202.5000,1268.0000,1294.0000,2417.0000
7485.0000,2952.8409,2416.5080,536.3328,4962.5000,1888.5000,873.0000,781.0000,2982.0000
7490.0000,4958.2943,3966.2749,992.0194,6872.0000,2626.0000,852.0000,442.0000,3836.0000
7495.0000,708.5114,774.8778,-66.3664,2278.5000,1794.5000,247.5000,265.5000,502.0000
7500.0000,1041.1247,825.0109,216.1138,7390.0000,6619.0000,1370.0000,490.0000,-109.0000
7505.0000,-8.6332,-22.3188,13.6855,2473.5000,1331.5000,184.0000,98.0000,1056.0000
7510.0000,156.5807,131.0365,25.5442,2669.0000,2589.0000,60.0000,29.0000,49.0000
7515.0000,106.6871,110.2607,-3.5735,1952.5000,1135.5000,108.0000,22.0000,731.0000
7520.0000,27.4322,28.9392,-1.5070,1257.5000,788.5000,57.5000,61.5000,473.0000
7525.0000,-16.8172,-17.6468,0.8296,2863.5000,3811.5000,32.0000,0.0000,-980.0000
7530.0000,12.5350,11.8441,0.6909,1309.5000,1135.5000,21.0000,10.0000,163.0000
7535.0000,-1.2490,2.8414,-4.0904,577.0000,321.0000,0.0000,95.0000,351.0000
7540.0000,-3.6410,2.1670,-5.8080,615.5000,347.5000,16.0000,270.0000,522.0000
7545.0000,-2.2750,0.0522,-2.3272,331.5000,300.5000,5.0000,94.0000,120.0000
7550.0000,5.9172,4.2745,1.6426,1574.0000,542.0000,16.0000,42.0000,1058.0000
7555.0000,0.6178,0.7275,-0.1097,424.5000,111.5000,4.0000,8.0000,317.0000
7560.0000,0.3806,0.3923,-0.0116,449.0000,200.0000,1.0000,11.0000,259.0000
7565.0000,-0.1703,0.0330,-0.2034,74.5000,128.5000,0.0000,19.0000,-35.0000
7570.0000,-0.4145,0.0420,-0.4565,309.5000,172.5000,0.0000,48.0000,185.0000
7575.0000,-0.2885,0.0176,-0.3062,349.0000,186.0000,0.0000,36.0000,199.0000
7580.0000,2.5276,0.0001,2.5275,53.0000,44.0000,22.0000,18.0000,5.0000
7585.0000,13.5479,0.0127,13.5352,179.5000,37.5000,146.0000,0.0000,-4.0000
7590.0000,0.7161,0.0143,0.7018,83.0000,26.0000,8.0000,0.0000,49.0000
7595.0000,0.4991,-0.0000,0.4991,9.5000,54.5000,6.0000,0.0000,-51.0000
7600.0000,5.2634,0.0002,5.2631,89.5000,315.5000,75.0000,10.0000,-291.0000
7605.0000,1.1276,-0.0001,1.1276,42.0000,68.0000,15.0000,0.0000,-41.0000
7610.0000,14.3432,0.0154,14.3278,344.0000,97.0000,200.0000,0.0000,47.0000
7615.0000,0.2070,0.0019,0.2051,41.0000,5.0000,3.0000,0.0000,33.0000
7620.0000,0.4023,0.0103,0.3921,244.0000,56.0000,6.0000,0.0000,182.0000
7625.0000,0.0627,0.0002,0.0625,1244.5000,1239.5000,1.0000,0.0000,4.0000
7630.0000,3.8344,-0.0000,3.8344,2.0000,3.0000,64.0000,0.0000,-65.0000
7635.0000,0.0577,0.0003,0.0575,9.0000,0.0000,1.0000,0.0000,8.0000
7640.0000,0.3219,-0.0009,0.3228,0.0000,179.0000,5.0000,0.0000,-184.0000
7645.0000,0.1276,0.0033,0.1242,120.0000,0.0000,2.0000,0.0000,118.0000
7650.0000,2.3997,-0.0000,2.3997,91.0000,100.0000,47.0000,0.0000,-56.0000
7655.0000,0.0585,0.0008,0.0577,34.0000,0.0000,1.0000,0.0000,33.0000
7660.0000,1.3347,-0.0003,1.3349,0.0000,56.0000,24.0000,0.0000,-80.0000
7665.0000,0.0540,0.0003,0.0537,16.0000,0.0000,1.0000,0.0000,15.0000
7670.0000,1.1418,-0.0000,1.1418,0.0000,103.0000,22.0000,0.0000,-125.0000
7675.0000,0.1992,-0.0016,0.2008,0.0000,412.0000,4.0000,0.0000,-416.0000
7680.0000,1.0200,-0.0001,1.0201,1.0000,66.0000,21.0000,0.0000,-86.0000
7685.0000,0.0000,0.0000,0.0000,64.5000,64.5000,0.0000,0.0000,0.0000
7690.0000,0.6382,-0.0000,0.6382,0.0000,2.0000,14.0000,0.0000,-16.0000
7695.0000,-0.0000,-0.0000,0.0000,2.5000,5.5000,0.0000,0.0000,-3.0000
7700.0000,-0.0073,0.0000,-0.0073,72.5000,72.5000,0.0000,6.0000,6.0000
7705.0000,0.0353,0.0000,0.0353,2.0000,0.0000,1.0000,0.0000,1.0000
7710.0000,0.0002,0.0002,0.0000,33.5000,12.5000,0.0000,0.0000,21.0000
7715.0000,0.0009,0.0009,0.0000,88.0000,0.0000,0.0000,0.0000,88.0000
7720.0000,0.0049,0.0049,0.0000,510.0000,0.0000,0.0000,0.0000,510.0000
7725.0000,-0.0000,-0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
7730.0000,0.0003,0.0003,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
7735.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7740.0000,0.0093,0.0093,0.0000,1217.0000,0.0000,0.0000,0.0000,1217.0000
7745.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7750.0000,0.0000,0.0000,0.0000,118.5000,118.5000,0.0000,0.0000,0.0000
7755.0000,-0.0002,-0.0002,0.0000,0.0000,125.0000,0.0000,0.0000,-125.0000
7760.0000,0.0311,-0.0001,0.0311,0.0000,49.0000,1.0000,0.0000,-50.0000
7765.0000,0.0012,0.0012,0.0000,202.0000,0.0000,0.0000,0.0000,202.0000
7770.0000,0.0296,-0.0000,0.0297,0.0000,32.0000,1.0000,0.0000,-33.0000
7775.0000,0.0079,0.0079,0.0000,213.0000,0.0000,0.0000,0.0000,213.0000
7780.0000,0.0283,-0.0000,0.0283,0.0000,4.0000,1.0000,0.0000,-5.0000
7785.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7790.0000,0.0001,0.0000,0.0001,103.0000,0.0000,1.0000,0.0000,102.0000
7795.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7800.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7805.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,111.0000
7810.0000,0.0001,0.0000,0.0001,14.0000,0.0000,1.0000,0.0000,13.0000
7815.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7820.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7825.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.0000,0.0000,440.0000
7830.0000,0.0003,0.0003,0.0000,3003.0000,0.0000,0.0000,0.0000,3003.0000
