Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:31:00,,700.0,,690.0,686.0,700.0,695.2,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.78
2026-07-23 17:32:00,,700.0,,690.0,686.0,700.0,695.27,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.74
2026-07-23 17:33:00,,700.0,,690.0,686.0,700.0,695.53,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.54,693.55
2026-07-23 17:34:00,,700.0,,690.0,686.0,700.0,695.53,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.54,693.55
2026-07-23 17:35:00,,700.0,,690.0,686.0,700.0,695.49,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.56,693.58
2026-07-23 17:36:00,,700.0,,690.0,686.0,700.0,695.56,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.51,693.52
2026-07-23 17:37:00,,685.0,,690.0,686.0,700.0,695.69,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.36
2026-07-23 17:38:00,,700.0,,690.0,686.0,700.0,695.48,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.57,693.59
2026-07-23 17:39:00,,700.0,,690.0,686.0,700.0,695.42,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.59,693.64
2026-07-23 17:40:00,,685.0,,690.0,686.0,700.0,695.64,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,700.99,693.43
2026-07-23 17:41:00,,685.0,,690.0,686.0,700.0,695.73,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.3
2026-07-23 17:42:00,,685.0,,690.0,686.0,700.0,695.67,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,700.87,693.39
2026-07-23 17:43:00,,700.0,,690.0,686.0,700.0,695.54,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.53,693.54
2026-07-23 17:44:00,,700.0,,690.0,686.0,700.0,695.44,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.59,693.63
2026-07-23 17:45:00,,700.0,,690.0,686.0,700.0,695.37,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.6,693.68
2026-07-23 17:46:00,,700.0,,690.0,686.0,700.0,694.11,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.87,694.02
2026-07-23 17:47:00,,700.0,,690.0,686.0,700.0,694.5,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.92
2026-07-23 17:48:00,,700.0,,690.0,686.0,700.0,693.98,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.93,694.08
2026-07-23 17:49:00,,700.0,,690.0,686.0,700.0,694.11,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.87,694.02
2026-07-23 17:50:00,,700.0,,690.0,686.0,700.0,694.19,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.77,693.99
2026-07-23 17:51:00,,700.0,,690.0,686.0,700.0,694.13,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.84,694.01
2026-07-23 17:52:00,,700.0,,690.0,686.0,700.0,693.86,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.14,694.14
2026-07-23 17:53:00,,700.0,,690.0,686.0,700.0,693.84,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.17,694.15
2026-07-23 17:54:00,,700.0,,690.0,686.0,700.0,693.82,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.2,694.16
2026-07-23 17:55:00,,700.0,,690.0,686.0,700.0,693.17,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,704.46,694.54
2026-07-23 17:56:00,,700.0,,690.0,686.0,700.0,693.21,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,704.44,694.51
2026-07-23 17:57:00,,700.0,,690.0,686.0,700.0,693.29,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,704.39,694.46
2026-07-23 17:58:00,,700.0,,690.0,686.0,700.0,693.08,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,704.39,694.6
2026-07-23 17:59:00,,700.0,,690.0,686.0,700.0,692.95,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,695.99,694.73
2026-07-23 18:00:00,,700.0,,690.0,686.0,700.0,692.9,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,695.98,694.79
2026-07-23 18:01:00,,700.0,,690.0,686.0,700.0,692.93,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,695.98,694.76
2026-07-23 18:02:00,,700.0,,690.0,686.0,700.0,692.93,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,695.98,694.75
2026-07-23 18:03:00,,700.0,,690.0,686.0,700.0,693.05,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,696.0,694.62
2026-07-23 18:04:00,,700.0,,690.0,686.0,700.0,693.73,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,696.0,694.21
2026-07-23 18:05:00,,700.0,,690.0,686.0,700.0,693.92,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.99,694.11
2026-07-23 18:06:00,,700.0,,690.0,686.0,700.0,693.92,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.99,694.11
2026-07-23 18:07:00,,700.0,,690.0,686.0,700.0,694.06,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.92,694.04
2026-07-23 18:08:00,,700.0,,690.0,686.0,700.0,694.35,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.95
2026-07-23 18:09:00,,700.0,,690.0,686.0,700.0,693.86,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.14,694.14
2026-07-23 18:10:00,,700.0,,690.0,686.0,700.0,693.96,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.95,694.09
2026-07-23 18:11:00,,700.0,,690.0,686.0,700.0,693.9,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.04,694.12
2026-07-23 18:12:00,,700.0,,690.0,686.0,700.0,694.57,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.91
2026-07-23 18:13:00,,700.0,,690.0,686.0,700.0,694.39,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.94
2026-07-23 18:14:00,,700.0,,690.0,686.0,700.0,694.35,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.95
2026-07-23 18:15:00,,700.0,,690.0,686.0,700.0,694.09,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.89,694.03
2026-07-23 18:16:00,,700.0,,690.0,686.0,700.0,693.86,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.14,694.14
2026-07-23 18:17:00,,700.0,,690.0,686.0,700.0,694.58,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.91
2026-07-23 18:18:00,,700.0,,690.0,686.0,700.0,694.59,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.91
2026-07-23 18:19:00,,700.0,,690.0,686.0,700.0,694.67,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.9
2026-07-23 18:20:00,,700.0,,690.0,686.0,700.0,694.04,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.94,694.05
2026-07-23 18:21:00,,700.0,,690.0,686.0,700.0,694.27,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.97
2026-07-23 18:22:00,,700.0,,690.0,686.0,700.0,694.04,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.94,694.05
2026-07-23 18:23:00,,700.0,,690.0,686.0,700.0,693.95,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.97,694.1
2026-07-23 18:24:00,,700.0,,690.0,686.0,700.0,693.84,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.17,694.15
2026-07-23 18:25:00,,700.0,,690.0,686.0,700.0,693.94,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.97,694.1
2026-07-23 18:26:00,,700.0,,690.0,686.0,700.0,693.92,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.99,694.11
2026-07-23 18:27:00,,700.0,,690.0,686.0,700.0,694.01,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.9,694.07
2026-07-23 18:28:00,,700.0,,690.0,686.0,700.0,694.14,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.83,694.01
2026-07-23 18:29:00,,700.0,,690.0,686.0,700.0,693.79,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.25,694.18
2026-07-23 18:30:00,,700.0,,690.0,686.0,700.0,694.02,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.96,694.06
2026-07-23 18:31:00,,700.0,,690.0,686.0,700.0,694.4,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.94
2026-07-23 18:32:00,,700.0,,690.0,686.0,700.0,695.16,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.8
2026-07-23 18:33:00,,700.0,,690.0,686.0,700.0,695.14,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.81
2026-07-23 18:34:00,,700.0,,690.0,686.0,700.0,694.31,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.96
2026-07-23 18:35:00,,700.0,,690.0,686.0,700.0,694.4,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.64,693.94
2026-07-23 18:36:00,,700.0,,690.0,686.0,700.0,694.59,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.91
2026-07-23 18:37:00,,700.0,,690.0,686.0,700.0,695.28,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.74
2026-07-23 18:38:00,,700.0,,690.0,686.0,700.0,695.16,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.8
2026-07-23 18:39:00,,700.0,,690.0,686.0,700.0,695.44,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.59,693.63
2026-07-23 18:40:00,,685.0,,690.0,686.0,700.0,695.76,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.53,693.25
2026-07-23 18:41:00,,700.0,,690.0,686.0,700.0,695.51,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.55,693.57
2026-07-23 18:42:00,,700.0,,690.0,686.0,700.0,695.31,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.61,693.72
2026-07-23 18:43:00,,700.0,,690.0,686.0,700.0,695.24,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.76
2026-07-23 18:44:00,,700.0,,690.0,686.0,700.0,695.31,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.61,693.72
2026-07-23 18:45:00,,700.0,,690.0,686.0,700.0,693.99,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.92,694.08
2026-07-23 18:46:00,,700.0,,690.0,686.0,700.0,694.76,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.89
2026-07-23 18:47:00,,700.0,,690.0,686.0,700.0,695.37,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.6,693.68
2026-07-23 18:48:00,,700.0,,690.0,686.0,700.0,695.31,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.61,693.72
2026-07-23 18:49:00,,700.0,,690.0,686.0,700.0,695.31,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.61,693.72
2026-07-23 18:50:00,,700.0,,690.0,686.0,700.0,695.34,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.61,693.7
2026-07-23 18:51:00,,685.0,,690.0,686.0,700.0,695.58,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.47,693.5
2026-07-23 18:52:00,,685.0,,690.0,686.0,700.0,695.72,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.31
2026-07-23 18:53:00,,685.0,,690.0,686.0,700.0,695.67,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.58,693.39
2026-07-23 18:54:00,,685.0,,690.0,686.0,700.0,695.74,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.28
2026-07-23 18:55:00,,685.0,,690.0,686.0,700.0,695.75,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.53,693.26
2026-07-23 18:56:00,,685.0,,690.0,686.0,700.0,695.72,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.32
2026-07-23 18:57:00,,685.0,,690.0,686.0,700.0,695.6,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,701.0,693.48
2026-07-23 18:58:00,,700.0,,690.0,686.0,700.0,695.26,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.75
2026-07-23 18:59:00,,700.0,,690.0,686.0,700.0,695.21,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.62,693.78
2026-07-23 19:00:00,,685.0,,690.0,686.0,700.0,695.68,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.54,693.37
2026-07-23 19:01:00,,700.0,,690.0,686.0,700.0,693.99,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.92,694.08
2026-07-23 19:02:00,,700.0,,690.0,686.0,700.0,693.7,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,703.33,694.23
2026-07-23 19:03:00,,700.0,,690.0,686.0,700.0,695.03,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.63,693.86
2026-07-23 19:04:00,,700.0,,690.0,686.0,700.0,695.41,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,702.59,693.65
2026-07-23 19:05:00,,685.0,,690.0,686.0,700.0,695.86,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.48,693.03
2026-07-23 19:06:00,,685.0,,690.0,686.0,700.0,695.84,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.5,693.07
2026-07-23 19:07:00,,685.0,,690.0,686.0,700.0,695.8,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,699.52,693.17
2026-07-23 19:08:00,,685.0,,690.0,686.0,700.0,695.96,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,698.89,692.7
2026-07-23 19:09:00,,685.0,,690.0,686.0,700.0,695.96,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,698.89,692.71
2026-07-23 19:10:00,,685.0,,690.0,686.0,700.0,695.92,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,186924.0,254036.0,446066.0,237865.0,-192030.0,698.9,692.83
2026-07-23 19:11:00,,685.0,,690.0,686.0,700.0,696.04,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,697.79,692.43
2026-07-23 19:12:00,,685.0,,690.0,686.0,700.0,696.0,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.83,692.5
2026-07-23 19:13:00,,685.0,,690.0,686.0,700.0,695.94,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.9,692.77
2026-07-23 19:14:00,,685.0,,690.0,686.0,700.0,695.94,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.9,692.78
2026-07-23 19:15:00,,685.0,,690.0,686.0,700.0,695.99,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.85,692.57
2026-07-23 19:16:00,,685.0,,690.0,686.0,700.0,695.99,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.85,692.57
2026-07-23 19:17:00,,685.0,,690.0,686.0,700.0,695.96,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.89,692.71
2026-07-23 19:18:00,,685.0,,690.0,686.0,700.0,695.94,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.9,692.77
2026-07-23 19:19:00,,685.0,,690.0,686.0,700.0,695.96,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.89,692.71
2026-07-23 19:20:00,,685.0,,690.0,686.0,700.0,695.97,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,698.88,692.64
2026-07-23 19:21:00,,685.0,,690.0,686.0,700.0,695.7,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,699.54,693.35
2026-07-23 19:22:00,,685.0,,690.0,686.0,700.0,695.85,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,699.48,693.04
2026-07-23 19:23:00,,685.0,,690.0,686.0,700.0,695.65,,,,,700.0,685.0,695.0,690.0,700.0,694.0,685.0,690.0,424790.0,187024.0,256216.0,463370.0,237766.0,-207153.0,700.97,693.41
