Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:55:00,,28500.0,29080.0,,28000.0,29000.0,28706.53,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6912.0,2569.0,6780.0,2712.0,4343.0,4068.0,28742.87,28720.25
2026-07-23 17:56:00,,28500.0,29080.0,,28000.0,29000.0,28713.81,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6914.0,2570.0,6780.0,2712.0,4344.0,4068.0,28742.91,28718.75
2026-07-23 17:57:00,,28500.0,29080.0,,28000.0,29000.0,28713.82,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6915.0,2570.0,6780.0,2712.0,4345.0,4068.0,28742.93,28717.25
2026-07-23 17:58:00,,28500.0,29080.0,,28750.0,29000.0,28713.79,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6915.0,2574.0,6780.0,2713.0,4341.0,4067.0,28742.82,28722.0
2026-07-23 17:59:00,,28500.0,29080.0,,28750.0,29000.0,28713.79,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6915.0,2574.0,6780.0,2714.0,4341.0,4066.0,28742.85,28727.5
2026-07-23 18:00:00,,28500.0,29080.0,,28750.0,29000.0,28738.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6943.0,2577.0,6781.0,2716.0,4366.0,4065.0,28742.82,28730.25
2026-07-23 18:01:00,,28500.0,29080.0,,28750.0,29000.0,28738.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6944.0,2578.0,6781.0,2718.0,4366.0,4063.0,28742.82,28728.75
2026-07-23 18:02:00,,28500.0,29080.0,,28750.0,29000.0,28728.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6944.0,2584.0,6782.0,2718.0,4360.0,4063.0,28742.77,28729.0
2026-07-23 18:03:00,,28500.0,29080.0,,28750.0,29000.0,28728.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6944.0,2594.0,6782.0,2718.0,4350.0,4064.0,28742.83,28724.25
2026-07-23 18:04:00,,28500.0,29080.0,,28000.0,29000.0,28728.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6944.0,2604.0,6784.0,2718.0,4339.0,4065.0,28743.08,28706.5
2026-07-23 18:05:00,,28500.0,29080.0,,28000.0,29000.0,28706.8,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6946.0,2604.0,6784.0,2718.0,4341.0,4065.0,28742.92,28702.5
2026-07-23 18:06:00,,28500.0,29080.0,,28000.0,29000.0,28706.7,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6946.0,2618.0,6784.0,2718.0,4327.0,4066.0,28742.99,28699.5
2026-07-23 18:07:00,,28500.0,29080.0,,28000.0,29000.0,28706.72,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6947.0,2621.0,6784.0,2720.0,4326.0,4065.0,28742.97,28699.0
2026-07-23 18:08:00,,28500.0,29080.0,,28000.0,29000.0,28706.72,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6950.0,2623.0,6785.0,2724.0,4327.0,4061.0,28742.96,28695.25
2026-07-23 18:09:00,,28500.0,29080.0,,28000.0,29000.0,28706.72,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6950.0,2625.0,6785.0,2724.0,4325.0,4061.0,28742.93,28702.75
2026-07-23 18:10:00,,28500.0,29080.0,,28000.0,29000.0,28706.73,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6951.0,2628.0,6785.0,2724.0,4323.0,4061.0,28742.92,28702.5
2026-07-23 18:11:00,,28500.0,29080.0,,28000.0,29000.0,28706.73,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6951.0,2628.0,6785.0,2724.0,4323.0,4061.0,28742.9,28703.0
2026-07-23 18:12:00,,28500.0,29080.0,,28000.0,29000.0,28706.71,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6953.0,2628.0,6790.0,2724.0,4325.0,4066.0,28742.99,28691.0
2026-07-23 18:13:00,,28500.0,29080.0,,28000.0,29000.0,28706.71,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6967.0,2630.0,6790.0,2738.0,4337.0,4052.0,28742.96,28694.0
2026-07-23 18:14:00,,28500.0,29080.0,,28000.0,29000.0,28707.21,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6971.0,2634.0,6790.0,2738.0,4337.0,4052.0,28742.93,28695.75
2026-07-23 18:15:00,,28500.0,29080.0,,28000.0,29000.0,28707.22,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6973.0,2634.0,6790.0,2738.0,4339.0,4052.0,28742.94,28698.0
2026-07-23 18:16:00,,28500.0,29080.0,,28000.0,29000.0,28707.23,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6981.0,2643.0,6790.0,2742.0,4338.0,4048.0,28742.92,28702.75
2026-07-23 18:17:00,,28500.0,29080.0,,28000.0,29000.0,28707.18,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6981.0,2645.0,6793.0,2744.0,4336.0,4049.0,28742.88,28692.5
2026-07-23 18:18:00,,28500.0,29080.0,,28000.0,29000.0,28707.15,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6981.0,2645.0,6793.0,2744.0,4336.0,4049.0,28742.96,28692.5
2026-07-23 18:19:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6983.0,2645.0,6794.0,2744.0,4338.0,4050.0,28742.9,28691.25
2026-07-23 18:20:00,,28500.0,29080.0,,28000.0,29000.0,28707.19,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6983.0,2646.0,6794.0,2744.0,4337.0,4050.0,28742.89,28699.75
2026-07-23 18:21:00,,28500.0,29080.0,,28000.0,29000.0,28707.15,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6984.0,2648.0,6794.0,2744.0,4337.0,4050.0,28742.96,28696.0
2026-07-23 18:22:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6986.0,2650.0,6794.0,2748.0,4335.0,4046.0,28742.95,28699.0
2026-07-23 18:23:00,,28500.0,29080.0,,28000.0,29000.0,28707.15,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6988.0,2652.0,6794.0,2750.0,4335.0,4044.0,28743.0,28698.5
2026-07-23 18:24:00,,28500.0,29080.0,,28000.0,29000.0,28707.18,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6988.0,2652.0,6794.0,2750.0,4335.0,4044.0,28742.92,28703.75
2026-07-23 18:25:00,,28500.0,29080.0,,28000.0,29000.0,28707.18,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6988.0,2652.0,6794.0,2750.0,4335.0,4044.0,28742.94,28699.75
2026-07-23 18:26:00,,28500.0,29080.0,,28000.0,29000.0,28707.19,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6988.0,2652.0,6796.0,2752.0,4335.0,4043.0,28742.91,28700.5
2026-07-23 18:27:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6996.0,2656.0,6796.0,2752.0,4341.0,4043.0,28742.97,28699.0
2026-07-23 18:28:00,,28500.0,29080.0,,28000.0,29000.0,28707.18,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6996.0,2656.0,6796.0,2752.0,4341.0,4043.0,28742.93,28698.0
2026-07-23 18:29:00,,28500.0,29080.0,,28000.0,29000.0,28707.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6996.0,2658.0,6796.0,2756.0,4339.0,4039.0,28742.97,28703.75
2026-07-23 18:30:00,,28500.0,29080.0,,28000.0,29000.0,28707.15,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6996.0,2658.0,6798.0,2756.0,4339.0,4042.0,28743.0,28697.5
2026-07-23 18:31:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6996.0,2660.0,6802.0,2756.0,4337.0,4045.0,28742.9,28694.75
2026-07-23 18:32:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6998.0,2660.0,6805.0,2760.0,4338.0,4045.0,28742.92,28687.5
2026-07-23 18:33:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6998.0,2661.0,6805.0,2760.0,4337.0,4045.0,28742.92,28689.5
2026-07-23 18:34:00,,28500.0,29080.0,,28000.0,29000.0,28707.18,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6998.0,2661.0,6806.0,2763.0,4337.0,4043.0,28742.87,28695.5
2026-07-23 18:35:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6998.0,2661.0,6806.0,2763.0,4337.0,4043.0,28742.9,28694.75
2026-07-23 18:36:00,,28500.0,29080.0,,28000.0,29000.0,28707.31,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,6998.0,2663.0,6806.0,2763.0,4335.0,4043.0,28742.89,28693.75
2026-07-23 18:37:00,,28500.0,29080.0,,28000.0,29000.0,28707.31,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7002.0,2663.0,6808.0,2766.0,4339.0,4043.0,28742.93,28685.5
2026-07-23 18:38:00,,28500.0,29080.0,,28000.0,29000.0,28669.19,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7004.0,2663.0,6810.0,2768.0,4341.0,4041.0,28742.94,28688.0
2026-07-23 18:39:00,,28500.0,29080.0,,28000.0,29000.0,28669.21,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7004.0,2663.0,6810.0,2768.0,4341.0,4042.0,28743.04,28680.25
2026-07-23 18:40:00,,28500.0,29080.0,,28000.0,28500.0,28669.24,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7010.0,2665.0,6816.0,2770.0,4345.0,4046.0,28743.09,28665.0
2026-07-23 18:41:00,,28500.0,29080.0,,28000.0,29000.0,28669.24,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7010.0,2667.0,6816.0,2770.0,4343.0,4045.0,28742.89,28679.25
2026-07-23 18:42:00,,28500.0,29080.0,,28000.0,29000.0,28669.24,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7012.0,2668.0,6816.0,2770.0,4344.0,4045.0,28742.92,28684.75
2026-07-23 18:43:00,,28500.0,29080.0,,28000.0,29000.0,28707.49,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7016.0,2670.0,6818.0,2771.0,4346.0,4047.0,28742.9,28686.75
2026-07-23 18:44:00,,28500.0,29080.0,,28000.0,29000.0,28707.46,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7016.0,2670.0,6819.0,2776.0,4346.0,4043.0,28742.89,28685.75
2026-07-23 18:45:00,,28500.0,29080.0,,28000.0,29000.0,28707.43,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7016.0,2670.0,6819.0,2780.0,4346.0,4039.0,28742.99,28699.25
2026-07-23 18:46:00,,28500.0,29080.0,,28000.0,29000.0,28707.41,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7016.0,2673.0,6834.0,2780.0,4343.0,4054.0,28742.93,28692.5
2026-07-23 18:47:00,,28500.0,29080.0,,28000.0,29000.0,28707.34,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7018.0,2673.0,6836.0,2780.0,4345.0,4056.0,28743.19,28682.75
2026-07-23 18:48:00,,28500.0,29080.0,,28000.0,29000.0,28707.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7018.0,2674.0,6836.0,2787.0,4344.0,4049.0,28743.04,28684.0
2026-07-23 18:49:00,,28500.0,29080.0,,28000.0,29000.0,28707.16,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7019.0,2674.0,6836.0,2787.0,4345.0,4049.0,28743.01,28685.5
2026-07-23 18:50:00,,28500.0,29080.0,,28000.0,29000.0,28707.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7019.0,2674.0,6836.0,2787.0,4345.0,4049.0,28743.07,28683.75
2026-07-23 18:51:00,,28500.0,29080.0,,28000.0,29000.0,28707.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7019.0,2674.0,6836.0,2788.0,4345.0,4049.0,28743.13,28675.0
2026-07-23 18:52:00,,28500.0,29080.0,,28000.0,28500.0,28655.01,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7019.0,2674.0,6836.0,2788.0,4345.0,4049.0,28743.16,28667.5
2026-07-23 18:53:00,,28500.0,29080.0,,28000.0,28500.0,28655.01,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7020.0,2677.0,6838.0,2788.0,4343.0,4049.0,28743.14,28669.75
2026-07-23 18:54:00,,28500.0,29080.0,,28000.0,28500.0,28707.15,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7020.0,2677.0,6838.0,2788.0,4343.0,4049.0,28743.12,28666.75
2026-07-23 18:55:00,,28500.0,29080.0,,28000.0,28500.0,28707.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7020.0,2677.0,6841.0,2792.0,4343.0,4049.0,28743.14,28664.75
2026-07-23 18:56:00,,28500.0,29080.0,,28000.0,28500.0,28707.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2677.0,6841.0,2793.0,4345.0,4048.0,28743.1,28667.5
2026-07-23 18:57:00,,28500.0,29080.0,,28000.0,29000.0,28707.14,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2677.0,6841.0,2795.0,4345.0,4046.0,28743.18,28674.0
2026-07-23 18:58:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2677.0,6841.0,2796.0,4345.0,4045.0,28743.0,28685.5
2026-07-23 18:59:00,,28500.0,29080.0,,28000.0,29000.0,28707.17,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2677.0,6843.0,2803.0,4345.0,4040.0,28742.98,28686.75
2026-07-23 19:00:00,,28500.0,29080.0,,28000.0,29000.0,28707.2,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2678.0,6843.0,2811.0,4344.0,4032.0,28743.15,28686.0
2026-07-23 19:01:00,,28500.0,29080.0,,28000.0,29000.0,28707.2,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7022.0,2681.0,6846.0,2836.0,4341.0,4009.0,28742.77,28716.25
2026-07-23 19:02:00,,28500.0,29080.0,,28000.0,29000.0,28707.28,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7031.0,2681.0,6849.0,2840.0,4350.0,4009.0,28742.87,28698.5
2026-07-23 19:03:00,,28500.0,29080.0,,28000.0,29000.0,28707.28,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7034.0,2681.0,6851.0,2842.0,4353.0,4009.0,28743.15,28682.5
2026-07-23 19:04:00,,28500.0,29080.0,,28000.0,29000.0,28663.41,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7034.0,2681.0,6864.0,2842.0,4353.0,4022.0,28743.32,28671.25
2026-07-23 19:05:00,,28500.0,29080.0,,28000.0,28500.0,28663.41,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7117.0,2681.0,6866.0,2843.0,4436.0,4023.0,28743.08,28645.0
2026-07-23 19:06:00,,28500.0,29080.0,,28000.0,28500.0,28654.99,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7118.0,2684.0,6866.0,2847.0,4434.0,4019.0,28742.98,28648.25
2026-07-23 19:07:00,,28500.0,29080.0,,28000.0,28500.0,28655.31,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7124.0,2686.0,6872.0,2847.0,4438.0,4025.0,28743.0,28652.0
2026-07-23 19:08:00,,28500.0,29080.0,,28000.0,28500.0,28655.3,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7128.0,2688.0,6886.0,2847.0,4440.0,4039.0,28743.14,28631.0
2026-07-23 19:09:00,,28500.0,29080.0,,28000.0,28500.0,28655.03,,,,,29080.0,27750.0,28200.0,28900.0,29080.0,29090.0,28200.0,28900.0,7128.0,2688.0,6886.0,2849.0,4439.0,4037.0,28743.13,28637.75
