Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:31:00,,7400.0,,7400.0,7075.0,7500.0,7434.41,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:32:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:33:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:34:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:35:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:36:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:37:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:38:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:39:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:40:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:41:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:42:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:43:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:44:00,,7400.0,,7400.0,7075.0,7500.0,7434.42,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:45:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:46:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:47:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:48:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:49:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:50:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:51:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:52:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:53:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:54:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:55:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:56:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:57:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:58:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 17:59:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:00:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:01:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:02:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:03:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:04:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:05:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:06:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:07:00,,7400.0,,7400.0,7075.0,7500.0,7434.43,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:08:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:09:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:10:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:11:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:12:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:13:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.26,7408.3
2026-07-23 18:14:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:15:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:16:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:17:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:18:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:19:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:20:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:21:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:22:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:23:00,,7400.0,,7400.0,7075.0,7500.0,7434.44,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:24:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:25:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:26:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:27:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:28:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:29:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:30:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:31:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:32:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:33:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:34:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:35:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:36:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:37:00,,7400.0,,7400.0,7075.0,7500.0,7434.45,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:38:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:39:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:40:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:41:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:42:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:43:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:44:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:45:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:46:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:47:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:48:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:49:00,,7400.0,,7400.0,7075.0,7500.0,7434.46,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:50:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:51:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:52:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:53:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:54:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:55:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:56:00,,7400.0,,7400.0,7075.0,7500.0,7434.47,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:57:00,,7400.0,,7400.0,7075.0,7500.0,7434.49,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:58:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 18:59:00,,7400.0,,7400.0,7075.0,7500.0,7434.48,,,,,7500.0,7300.0,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:00:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:01:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:02:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:03:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:04:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:05:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:06:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:07:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:08:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
2026-07-23 19:09:00,,7400.0,7755.0,,7075.0,7500.0,7434.48,,,,,,,7300.0,7400.0,7525.0,7450.0,7300.0,7400.0,59234.0,221342.0,162597.0,147065.0,-162109.0,15532.0,7446.25,7408.3
