Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 17:31:00,78275.0,53265.0,293090.0,253775.0,-4.57,19.16,74838.36,15320.0,9817.0,-0.5784,-0.7616,-0.5784,1.0,1338.0,0.0,11025.8003,25231.4827,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,23.6,51.1,57.1,37.5,43.6,15.0,54.7,FLOW_EXPANSION_BEARISH,7450.0,7400.0,7449.75,CHARM_DOMINATED,40.8,0.178,27.5,53.3,SHORT,51.6
2026-07-23 17:32:00,78275.0,53265.0,294340.0,259665.0,-3.84,17.28,56174.34,9424.0,-221056.0,-0.5799,-0.9733,-0.5799,-1.0,0.0,1250.0,-18664.0255,3640.5545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.6,48.9,54.6,33.1,42.3,15.0,44.7,,7450.0,7400.0,7449.5,CHARM_DOMINATED,40.8,0.178,28.3,54.4,SHORT,52.2
2026-07-23 17:33:00,79735.0,55285.0,296220.0,261545.0,-3.99,16.71,61855.87,10508.0,-38812.0,-0.5758,-0.9637,-0.5758,-0.1257,1460.0,1880.0,5681.5287,-23359.1327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,13.4,52.7,53.2,30.3,41.5,0.0,59.6,,7475.0,7430.0,7449.25,CHARM_DOMINATED,40.8,0.178,28.4,54.3,SHORT,51.8
2026-07-23 17:34:00,81745.0,55285.0,296220.0,261545.0,-3.6,18.12,46610.01,-47109.0,115114.0,-0.5674,0.2113,-0.5674,1.0,2010.0,0.0,-15245.86,-963.053,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,19.2,49.5,51.4,37.2,44.5,30.0,43.5,FLOW_EXPANSION_BEARISH,7500.0,7430.0,7448.25,CHARM_DOMINATED,37.8,0.687,27.8,56.4,SHORT,57.2
2026-07-23 17:35:00,81745.0,57105.0,297380.0,261545.0,-4.15,17.81,54131.92,-2740.0,7508.0,-0.5688,0.0569,-0.5688,-1.0,0.0,1160.0,7521.9112,2629.274,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,12.5,56.5,50.7,32.9,46.4,0.0,69.5,FLOW_EXPANSION_BEARISH,7465.0,7400.0,7448.5,SHORT_GAMMA_PANIC,45.5,0.663,23.7,60.6,SHORT,73.8
2026-07-23 17:36:00,88245.0,60570.0,301520.0,263745.0,-3.86,22.01,19705.31,225.0,4708.0,-0.5472,0.0837,-0.5472,0.2218,6500.0,4140.0,-34426.6142,-8670.1858,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,13.4,60.8,48.1,38.9,47.7,15.0,68.9,FLOW_EXPANSION_BEARISH,7500.0,7400.0,7447.75,SHORT_GAMMA_PANIC,42.5,0.672,23.8,59.4,SHORT,71.2
2026-07-23 17:37:00,93740.0,61845.0,309920.0,263745.0,-4.44,27.59,25101.15,3677.0,4920.0,-0.5355,-0.0037,-0.5355,-0.2091,5495.0,8400.0,5395.8496,-10653.4079,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,8.7,63.5,46.7,34.0,48.5,0.0,68.6,FLOW_EXPANSION_BEARISH,7475.0,7400.0,7447.0,CHARM_DOMINATED,40.0,0.68,26.1,56.2,SHORT,60.2
2026-07-23 17:38:00,93740.0,61845.0,312420.0,280395.0,-1.96,23.7,26662.41,959.0,473.0,-0.5384,-0.0727,-0.5373,-1.0,0.0,2500.0,1561.2512,16930.9019,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.7,65.3,45.9,30.9,49.0,0.0,68.6,FLOW_EXPANSION_BEARISH,7475.0,7450.0,7448.25,CHARM_DOMINATED,40.0,0.18,27.4,52.6,SHORT,50.4
2026-07-23 17:39:00,94060.0,64465.0,312420.0,280395.0,-2.44,22.4,35463.99,97.0,-3434.0,-0.5372,-0.1362,-0.54,1.0,320.0,0.0,8801.5859,19696.8008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.7,62.9,45.8,28.8,45.9,0.0,58.6,,7500.0,7450.0,7448.25,CHARM_DOMINATED,41.1,0.177,28.8,54.0,SHORT,50.4
2026-07-23 17:40:00,94060.0,64465.0,312420.0,280395.0,-2.44,22.4,35463.99,229.0,-14281.0,-0.5372,-0.0996,-0.6983,0.0,0.0,0.0,0.0,922.2425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,56.1,45.8,27.5,43.8,15.0,43.6,,7500.0,7450.0,7447.5,CHARM_DOMINATED,41.1,0.177,26.2,54.0,SHORT,55.6
2026-07-23 17:41:00,101720.0,64465.0,321210.0,296645.0,0.32,25.55,52953.3,-726.0,65.0,-0.519,-0.1874,-0.6713,-0.0687,7660.0,8790.0,17489.3063,3563.2346,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,10.3,55.0,39.6,26.6,46.0,15.0,53.0,FLOW_EXPANSION_BEARISH,7450.0,7455.0,7446.75,CHARM_DOMINATED,38.1,0.686,26.5,55.7,SHORT,58.4
2026-07-23 17:42:00,101720.0,64465.0,321210.0,301545.0,1.19,24.02,50961.98,-4230.0,6658.0,-0.519,-0.1718,-0.8405,0.0,0.0,0.0,-1991.3148,3348.2028,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.0,54.3,42.5,26.0,47.4,15.1,53.0,FLOW_EXPANSION_BEARISH,7450.0,7440.0,7447.5,SHORT_GAMMA_PANIC,51.7,0.645,25.0,61.5,SHORT,73.0
2026-07-23 17:43:00,101720.0,64465.0,321210.0,301545.0,1.19,24.02,50961.98,-1400.0,-417.0,-0.519,-0.0483,-0.8405,0.0,0.0,0.0,0.0,-9740.3105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,50.3,37.3,25.7,44.8,15.1,43.0,,7450.0,7440.0,7448.0,SHORT_GAMMA_PANIC,51.7,0.145,25.0,61.3,SHORT,72.6
2026-07-23 17:44:00,104370.0,65105.0,321800.0,302135.0,1.56,24.34,55594.78,-538.0,-1063.0,-0.5102,0.0472,-0.0228,0.6358,2650.0,590.0,4632.7952,-5432.5981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.8,47.7,41.2,25.5,43.1,15.1,42.8,,7450.0,7400.0,7448.25,SHORT_GAMMA_PANIC,51.7,0.145,24.1,59.8,SHORT,71.4
2026-07-23 17:45:00,104370.0,65105.0,324325.0,302135.0,1.09,25.13,55983.38,-33.0,3862.0,-0.5131,-0.0718,-0.0648,-1.0,0.0,2525.0,388.6016,3506.3558,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.2,49.5,43.7,25.3,45.5,15.1,52.8,FLOW_EXPANSION_BEARISH,7450.0,7445.0,7448.5,SHORT_GAMMA_PANIC,51.7,0.145,25.2,60.9,SHORT,71.4
2026-07-23 17:46:00,104370.0,83465.0,324325.0,303315.0,-2.39,17.24,80891.44,-3981.0,-2552.0,-0.5131,-0.0807,-0.0897,0.0,0.0,0.0,24908.0617,10331.934,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,MEDIUM,9.2,57.7,46.6,25.2,50.6,0.0,72.9,,7480.0,7400.0,7450.25,SHORT_GAMMA_PANIC,51.7,0.145,24.7,61.1,SHORT,72.8
2026-07-23 17:47:00,113495.0,83465.0,324325.0,308815.0,0.38,18.83,75351.77,-2276.0,-5468.0,-0.4815,0.5816,0.0803,1.0,9125.0,0.0,-5539.6714,7173.4967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,11.2,46.3,41.1,25.1,46.9,15.0,25.2,,7460.0,7450.0,7449.25,SHORT_GAMMA_PANIC,51.7,0.145,25.5,60.5,SHORT,70.0
2026-07-23 17:48:00,118620.0,119305.0,324325.0,308815.0,-6.05,2.5,171626.85,-8419.0,-17811.0,-0.4644,0.6887,0.1609,1.0,5125.0,0.0,96275.0844,32719.3749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,42.0,42.0,25.1,44.5,0.0,34.1,,7460.0,7450.0,7450.25,SHORT_GAMMA_PANIC,51.7,0.145,25.3,61.1,SHORT,71.6
2026-07-23 17:49:00,149325.0,119305.0,324325.0,322155.0,1.99,7.88,162448.69,-5348.0,5266.0,-0.3695,0.8936,0.4126,1.0,30705.0,0.0,-9178.1623,33864.2659,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.8,40.8,41.8,25.1,46.4,0.1,38.5,FLOW_EXPANSION_BEARISH,7450.0,7455.0,7449.75,SHORT_GAMMA_PANIC,51.7,0.145,27.2,60.6,SHORT,66.8
2026-07-23 17:50:00,152025.0,119305.0,327025.0,331755.0,3.58,5.86,133757.99,-6693.0,2108.0,-0.3653,0.8928,0.4067,0.0,2700.0,2700.0,-28690.7003,-64302.1378,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,NEUTRAL,MEDIUM,8.4,36.8,40.2,25.1,47.7,15.2,29.5,FLOW_EXPANSION_BEARISH,7450.0,7400.0,7449.75,SHORT_GAMMA_PANIC,51.7,0.145,27.5,60.9,SHORT,66.8
2026-07-23 17:51:00,152975.0,119305.0,327025.0,331755.0,3.78,6.47,128578.9,-2595.0,18250.0,-0.3626,0.8947,0.4347,1.0,950.0,0.0,-5179.0875,-60483.3549,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.5,37.4,38.9,25.1,48.5,0.2,38.4,FLOW_EXPANSION_BEARISH,7490.0,7400.0,7450.25,SHORT_GAMMA_PANIC,51.7,0.145,27.5,59.2,SHORT,63.4
2026-07-23 17:52:00,160500.0,119305.0,328145.0,331755.0,5.1,10.81,107376.48,-1591.0,8473.0,-0.3431,0.8497,0.5711,0.7409,7525.0,1120.0,-21202.4205,5743.6773,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,3.7,37.7,37.1,25.1,49.0,0.2,38.1,FLOW_EXPANSION_BEARISH,7490.0,7400.0,7450.5,SHORT_GAMMA_PANIC,51.7,0.145,28.2,58.8,SHORT,61.2
2026-07-23 17:53:00,160500.0,120405.0,328145.0,334455.0,5.36,9.35,112478.54,3792.0,-4651.0,-0.3431,0.8328,0.6187,0.0,0.0,0.0,5102.0532,8884.7102,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,7.7,32.6,36.1,25.1,45.9,15.2,23.1,,7485.0,7450.0,7450.25,SHORT_GAMMA_PANIC,48.7,0.654,30.1,58.0,SHORT,55.8
2026-07-23 17:54:00,162400.0,163005.0,328145.0,334455.0,-3.25,-6.94,148219.46,-7821.0,-10327.0,-0.3379,0.5478,0.6259,1.0,1900.0,0.0,35740.9206,33612.2409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.0,32.4,47.3,25.1,49.1,0.0,32.1,,7490.0,7450.0,7450.5,SHORT_GAMMA_PANIC,48.7,1.0,26.7,59.9,SHORT,66.4
2026-07-23 17:55:00,170000.0,190940.0,328145.0,339045.0,-6.49,-15.72,152565.34,-11966.0,-27939.0,-0.3175,0.8827,0.6569,1.0,7600.0,0.0,4345.8807,28093.5843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.2,32.2,54.5,25.1,51.2,0.0,31.9,,7510.0,7445.0,7452.25,SHORT_GAMMA_PANIC,48.7,0.654,27.0,60.7,SHORT,67.4
2026-07-23 17:56:00,198920.0,193440.0,328145.0,503065.0,24.28,-70.49,-684990.4,-39676.0,-70164.0,-0.2452,0.9524,0.8668,1.0,28920.0,0.0,-837555.7417,-437026.4174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.4,31.7,63.4,19.8,57.8,0.8,30.7,,7500.0,7400.0,7452.25,SHORT_GAMMA_PANIC,45.7,0.663,31.4,60.2,SHORT,57.6
2026-07-23 17:57:00,199925.0,193735.0,328145.0,524650.0,27.46,-72.88,-688875.1,-45580.0,-38883.0,-0.2428,1.0,0.8681,1.0,1005.0,0.0,-3884.6968,-440763.6199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,31.3,69.2,16.4,62.1,0.9,30.6,,7500.0,7500.0,7452.25,CHARM_DOMINATED,37.0,0.689,33.0,52.7,SHORT,39.4
2026-07-23 17:58:00,201505.0,199490.0,328145.0,549350.0,30.01,-76.85,-658243.08,-50595.0,-29637.0,-0.2391,1.0,0.87,1.0,1580.0,0.0,30632.0235,429978.5938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.6,31.1,73.0,14.2,64.9,0.9,30.6,,7510.0,7510.0,7452.75,CHARM_DOMINATED,37.0,0.189,32.9,52.2,SHORT,38.6
2026-07-23 17:59:00,205500.0,207225.0,328145.0,551140.0,29.55,-80.44,-630154.35,-43561.0,62836.0,-0.2298,1.0,0.8819,1.0,3995.0,0.0,28088.7218,450080.5919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,6.6,29.8,75.5,12.7,70.2,15.9,27.4,LIQUIDATION_CASCADE,7475.0,7425.0,7453.0,CHARM_DOMINATED,37.6,0.187,34.1,52.9,SHORT,37.6
2026-07-23 18:00:00,239425.0,229240.0,328145.0,557945.0,32.91,-73.29,-771440.05,-37555.0,69471.0,-0.1563,1.0,0.945,1.0,33925.0,0.0,-141285.6914,-69972.1481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.6,28.8,77.1,11.8,56.1,1.0,27.0,,7510.0,7400.0,7453.25,CHARM_DOMINATED,37.6,0.187,34.9,51.4,SHORT,33.0
2026-07-23 18:01:00,241450.0,233940.0,328145.0,560470.0,32.85,-74.93,-772045.76,-11075.0,23000.0,-0.1522,1.0,0.9458,1.0,2025.0,0.0,-605.7169,-100306.0768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.3,28.2,78.1,11.2,47.0,1.0,27.0,,7465.0,7450.0,7453.0,CHARM_DOMINATED,37.6,0.187,36.1,48.4,SHORT,24.6
2026-07-23 18:02:00,281510.0,260490.0,328145.0,560470.0,35.52,-70.65,-773620.22,-4198.0,21674.0,-0.0765,1.0,0.9555,1.0,40060.0,0.0,-1574.4537,55508.3995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,2.5,30.9,78.8,7.3,41.0,1.0,36.0,,7430.0,7450.0,7452.75,CHARM_DOMINATED,38.2,0.185,35.1,47.4,SHORT,24.6
2026-07-23 18:03:00,284495.0,260490.0,331925.0,560470.0,35.42,-67.89,-774843.31,2930.0,5238.0,-0.0769,0.9129,0.9124,-0.1175,2985.0,3780.0,-1223.0923,69546.9311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,7.2,32.7,79.2,8.2,44.2,16.0,36.0,,7460.0,7435.0,7452.25,CHARM_DOMINATED,38.2,0.185,35.2,47.4,SHORT,24.4
2026-07-23 18:04:00,285975.0,260490.0,335045.0,563720.0,35.71,-66.73,-770893.03,4306.0,7256.0,-0.079,0.8421,0.8545,-0.3565,1480.0,3120.0,3950.2758,2453.6771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.3,29.7,79.5,8.8,39.2,16.0,24.0,,7475.0,7455.0,7449.75,CHARM_DOMINATED,39.5,0.181,36.4,46.5,SHORT,20.2
2026-07-23 18:05:00,290750.0,263140.0,337520.0,565100.0,35.9,-65.68,-776750.04,3929.0,-377.0,-0.0744,0.6911,0.8593,0.3172,4775.0,2475.0,-5857.0052,445.4083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.3,24.9,72.7,9.2,36.0,16.0,16.0,,7460.0,7445.0,7449.5,CHARM_DOMINATED,40.6,0.178,36.4,46.5,SHORT,20.2
2026-07-23 18:06:00,296210.0,264540.0,341020.0,576050.0,37.69,-64.41,-756394.29,4291.0,-9744.0,-0.0703,0.6193,0.822,0.2188,5460.0,3500.0,20355.7439,5885.7776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.6,21.8,75.3,9.5,33.9,16.0,16.0,,7450.0,7495.0,7449.25,CHARM_DOMINATED,40.6,0.178,37.5,47.6,SHORT,20.2
2026-07-23 18:07:00,310610.0,265190.0,349745.0,578550.0,39.2,-57.76,-746279.7,5584.0,2544.0,-0.0593,0.1479,0.7484,0.2454,14400.0,8725.0,10114.5955,16188.5344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,9.2,29.9,76.9,9.7,32.5,1.0,45.0,,7455.0,7450.0,7449.0,CHARM_DOMINATED,40.6,0.178,37.6,47.5,SHORT,19.8
2026-07-23 18:08:00,311540.0,267815.0,349745.0,581850.0,39.46,-59.23,-758827.94,3232.0,1578.0,-0.0578,0.2056,0.7498,1.0,930.0,0.0,-12548.2413,-8466.1923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.3,36.2,78.0,9.8,38.6,1.0,48.0,,7490.0,7420.0,7449.5,CHARM_DOMINATED,40.6,0.178,37.3,47.5,SHORT,20.4
2026-07-23 18:09:00,394565.0,383315.0,397720.0,581850.0,23.52,-47.11,-865264.11,6062.0,10245.0,-0.004,0.2681,0.5388,0.2676,83025.0,47975.0,-106436.1745,-74727.3776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.3,39.3,78.7,9.9,35.6,0.5,45.0,,7465.0,7450.0,7449.75,CHARM_DOMINATED,40.6,0.178,37.1,46.8,SHORT,19.4
2026-07-23 18:10:00,395665.0,385415.0,398790.0,581850.0,23.14,-46.79,-863495.95,5432.0,-4768.0,-0.0039,0.2626,0.5232,0.0138,1100.0,1070.0,1768.16,-51117.1844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.2,43.0,79.2,18.7,40.6,15.5,50.0,,7485.0,7400.0,7449.5,CHARM_DOMINATED,40.6,0.178,36.9,46.8,SHORT,19.8
2026-07-23 18:11:00,395665.0,385415.0,400720.0,581850.0,22.8,-46.08,-860762.44,6496.0,-1657.0,-0.0063,0.2498,0.4611,-1.0,0.0,1930.0,2733.5096,61743.0427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,10.8,40.2,72.5,24.4,36.9,15.5,35.0,,7485.0,7430.0,7449.25,CHARM_DOMINATED,40.6,0.178,36.8,46.8,SHORT,20.0
2026-07-23 18:12:00,421215.0,388015.0,406100.0,581850.0,25.69,-39.75,-836120.27,8167.0,4858.0,0.0183,0.3249,0.479,0.6521,25550.0,5380.0,24642.1713,66021.8477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,16.0,33.1,75.1,15.9,34.5,25.6,20.0,,7430.0,7430.0,7448.0,CHARM_DOMINATED,41.2,0.176,37.2,46.6,SHORT,18.8
2026-07-23 18:13:00,547930.0,388015.0,407860.0,582540.0,49.4,13.03,-1090533.72,34723.0,44897.0,0.1465,0.6053,0.6259,0.9726,126715.0,1760.0,-254413.4453,-117136.4718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,19.5,28.5,66.3,10.3,32.9,26.0,20.0,,7445.0,7400.0,7448.5,CHARM_DOMINATED,41.2,0.176,41.5,45.0,NEUTRAL,7.0
2026-07-23 18:14:00,554205.0,389425.0,407860.0,582540.0,49.92,12.76,-1081438.99,32596.0,52660.0,0.1521,0.8806,0.6279,1.0,6275.0,0.0,9094.7317,-136347.1972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,23.5,23.8,60.6,11.9,26.6,31.0,15.0,,7400.0,7400.0,7449.0,CHARM_DOMINATED,41.2,0.176,41.5,45.1,NEUTRAL,7.2
2026-07-23 18:15:00,555460.0,389750.0,408830.0,587450.0,50.76,11.77,-1100219.86,31980.0,28083.0,0.1521,0.8818,0.5932,0.1281,1255.0,970.0,-18780.8697,110042.568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,26.1,20.7,56.9,16.5,22.5,31.0,15.0,,7490.0,7400.0,7449.25,CHARM_DOMINATED,41.2,0.176,41.4,45.1,NEUTRAL,7.4
2026-07-23 18:16:00,555460.0,389750.0,408830.0,592850.0,51.74,10.18,-1099932.92,30514.0,-79239.0,0.1521,0.9034,0.5912,0.0,0.0,0.0,286.9378,113412.3908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.3,18.7,54.5,19.5,19.9,21.1,15.0,,7490.0,7450.0,7450.25,CHARM_DOMINATED,41.2,0.176,40.9,45.1,NEUTRAL,8.4
