strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.0,21249.0,135491.0,2240.0,8890.0,-114242.0,-6650.0,-6630064.621998472,-435019.8498889129,-2957308.4951804555,-24035.30418554396,8802.405137265865,-32837.70932280983,3587.0
17.5,320.0,70073.0,26.0,9426.0,-69753.0,-9400.0,-1657666.8500231465,-222984.14122869266,-2476996.0854832325,149582.78293430016,-29.393507601109604,149612.17644190125,-9387.0
17.0,7018.0,106079.0,148.0,12736.0,-99061.0,-12588.0,-4473568.349574479,-537103.1636816012,-1612112.0268699152,-95819.7005752076,261.0945357917116,-96080.79511099932,7140.0
16.5,1317.0,45463.0,5.0,18882.0,-44146.0,-18877.0,-1564545.3071904895,-649797.5164500984,-557735.0636389937,265230.5557525956,8.200786696240268,265222.3549658994,-18767.0
16.0,2445.0,157826.0,44.0,15131.0,-155381.0,-15087.0,-4021370.466808833,-390489.0578925278,-1366951.7668049345,16597.463398052452,-2.7360545242149925,16600.199452576664,-3054.0
15.5,459.0,47626.0,2.0,19677.0,-47167.0,-19675.0,-840217.6361247849,-347141.52828344586,-1050376.4772861747,49522.98717415151,0.0,49522.98717415151,-9698.0
15.0,3927.0,15935.0,936.0,585.0,-12008.0,351.0,-196386.37032632908,-7209.66593290885,329648.3079266867,-915.3585318539986,1029.497360212602,-1944.8558920666005,706.0
14.5,958.0,12132.0,26.0,1.0,-11174.0,25.0,-85945.87616141506,-7.084229818778031,71697.76346695739,1.297538967411077,0.0,1.297538967411077,12.0
14.0,1073.0,4209.0,19.0,25.0,-3136.0,-6.0,-16469.3456458041,-97.8222003195777,103082.62017619405,54.83523644594193,0.0,54.83523644594193,-22.0
13.5,1093.0,1409.0,0.0,44.0,-316.0,-44.0,-4834.383072885841,-150.96724996946557,107904.87906223009,0.0,0.0,0.0,0.0
