strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
755.0,15796.0,2022.0,862.0,240.0,13774.0,622.0,1.6325842485343883e-90,8.909139163311236e-92,-202200.0,127.67251771375086,105.44104311698422,22.23147459676664,1030.0
754.0,16296.0,43.0,11939.0,34.0,16253.0,11905.0,3.1104207218367808e-89,2.278799275773768e-89,-4300.0,2396.379737889657,2379.7301947521396,16.649543137517686,11922.0
753.0,7897.0,59.0,8546.0,56.0,7838.0,8490.0,3.5252668711002745e-88,3.8149842573664616e-88,-5900.0,923.9799572627285,895.1780254659114,28.801931796817087,5886.0
752.0,9457.0,1146.0,9555.0,240.0,8311.0,9315.0,1.1853166865531675e-86,1.1975997610252208e-86,-114600.0,671.7117524901937,650.8599966935612,20.85175579663229,1317.0
751.0,5958.0,42.0,9829.0,137.0,5916.0,9692.0,2.780981194603058e-85,4.5878254719290805e-85,-4200.0,-105.29843868358876,-139.34378534549114,34.04534666190244,2821.0
750.0,21044.0,5638.0,31527.0,882.0,15406.0,30645.0,-2.654543969417405e-15,-4.1527275293120807e-16,-563800.0,-8872.886068711621,-9065.57109795889,192.6850292472696,-5972.0
749.0,7682.0,179.0,28372.0,495.0,7503.0,27877.0,-7.063271391800176e-16,-1.9532510273413894e-15,-17900.0,1390.6275500999072,1525.4662619265364,-134.83871182663165,1442.0
748.0,9823.0,1042.0,57310.0,1210.0,8781.0,56100.0,-6.481260077520657e-14,-7.526223314587328e-14,-104200.0,-71420.56599432173,-71193.18944924716,-227.37654507456648,-27025.0
747.0,12465.0,1504.0,83910.0,2175.0,10961.0,81735.0,-2.0038670444219846e-12,-2.8978795356501437e-12,-150400.0,46128.53396474349,46765.16676928065,-636.6328045371606,8307.0
746.0,14334.0,3821.0,136240.0,4941.0,10513.0,131299.0,-2.0849485259737433e-10,-2.6960823519592425e-10,-382100.0,-87903.00535705005,-77904.78053024839,-9998.224826801666,-37636.0
745.0,19711.0,13799.0,299804.0,28364.0,5912.0,271440.0,-3.133919711942764e-08,-6.441807283828143e-08,-1379900.0,-4661.336334006162,50123.88076144259,-54785.21709544868,18381.0
744.0,10630.0,5003.0,352148.0,54983.0,5627.0,297165.0,-3.9037989515420216e-07,-4.2902773886195275e-06,-500300.0,-1037337.246155116,-1081496.260074565,44159.013919448946,-89938.0
743.0,11263.0,6279.0,542513.0,190438.0,4984.0,352075.0,-0.00012504353788654973,-0.0037924894518297117,-627899.9999999985,-1087714.0603298414,-789987.5818600305,-297726.4784698107,-55040.0
742.0,13678.0,5527.0,598604.0,381839.0,8151.0,216765.0,-0.019286282642394854,-1.3324144884909368,-552699.9999997935,-702872.3697987599,-772459.7497024406,69587.37990368111,-109129.0
741.0,7416.0,3933.0,516842.0,459184.0,3483.0,57658.0,-25.140701725933916,-2935.2168780374373,-393299.9997481865,-561827.0264707766,553074.0344074438,-1114901.06087822,94063.0
740.0,12213.0,22235.0,590802.0,612614.0,-10022.0,-21812.0,-4116222.2876861314,-113409282.68713972,-2223454.558146439,-433602.44485622086,-151166.22578242375,-282436.2190737971,-13459.0
739.0,5978.0,5652.0,493648.0,596905.0,326.0,-103257.0,-2328501618.0115585,-354483419324.96826,-366636.0019467438,-706948.354339838,-773579.224456029,66630.87011619192,-70251.0
738.0,5694.0,8079.0,302128.0,742339.0,-2385.0,-440211.0,-0.0007994709084101476,-0.07345939283058306,569399.9999999978,401939.9429103825,359232.89443391515,42707.04847646877,-33526.0
737.0,5430.0,8565.0,92853.0,657540.0,-3135.0,-564687.0,7.5779839046661e-30,1.2929329098281014e-28,543000.0,1072378.4160963292,369511.4184138752,702866.9976824541,-50516.0
736.0,2465.0,6837.0,33770.0,383352.0,-4372.0,-349582.0,-2.31734925687613e-58,-1.2993425074184267e-56,246500.0,445312.8809925697,19351.373666428306,425961.50732614147,-32680.0
735.0,2302.0,19993.0,13015.0,309988.0,-17691.0,-296973.0,-2.826564955124134e-63,-4.3825399755365385e-62,230200.0,289407.3357555696,1834.6353393143,287572.7004162554,-57350.0
734.0,1963.0,7959.0,7142.0,189872.0,-5996.0,-182730.0,-6.704198053787868e-68,-1.5993711431948861e-66,196300.0,-64676.98842411075,8625.236047655999,-73302.22447176673,-7585.0
733.0,2127.0,12787.0,5503.0,176007.0,-10660.0,-170504.0,-3.4689822567780236e-71,-4.77488981050074e-70,212700.0,90620.10035309201,-2488.0212667473306,93108.12161983937,-36204.0
732.0,1311.0,14288.0,2016.0,74678.0,-12977.0,-72662.0,-4.175240117317273e-74,-2.182240911821244e-73,131100.0,5332.65353009486,-1229.7523086135639,6562.405838708422,-11152.0
731.0,418.0,17063.0,893.0,46424.0,-16645.0,-45531.0,-1.2406416174288385e-76,-3.3754642470559927e-76,41800.0,-1030.1599089958327,-101.54850215864712,-928.6114068371826,-3110.0
730.0,808.0,25853.0,1653.0,75220.0,-25045.0,-73567.0,-9.97818763719512e-79,-2.9031805750582795e-78,80800.0,-23256.401066930914,-268.96857412668976,-22987.43249280422,11669.0
729.0,535.0,4807.0,560.0,42455.0,-4272.0,-41895.0,-1.5953952341055188e-81,-1.409038998625958e-80,53500.0,-2661.216347018988,55.347707450809395,-2716.5640544698,5584.0
728.0,498.0,13732.0,234.0,32061.0,-13234.0,-31827.0,-5.893622536934639e-83,-1.3760226635352567e-82,49800.0,-1699.5156177769622,0.8213978923545113,-1700.3370156693163,1324.0
727.0,896.0,5771.0,409.0,13805.0,-4875.0,-13396.0,-4.8478981560204054e-85,-1.1596817543556005e-84,89600.0,-1062.7682845796635,-338.0390582189099,-724.7292263607542,658.0
726.0,284.0,4708.0,74.0,8856.0,-4424.0,-8782.0,-1.0184120269805576e-86,-1.9156875341843287e-86,28400.0,531.5388296924157,-15.940680439363913,547.47951013178,-1248.0
725.0,616.0,16722.0,172.0,13855.0,-16106.0,-13683.0,-1.21277264426891e-87,-1.004841824323989e-87,61600.0,-106.86672567370351,43.964283674665595,-150.8310093483692,-445.0
724.0,815.0,4780.0,26.0,9993.0,-3965.0,-9967.0,-1.5056053915734127e-89,-3.147597212969271e-89,81500.0,1460.0025848624537,-3.23613969760902,1463.2387245600626,-3396.0
723.0,327.0,7968.0,16.0,7874.0,-7641.0,-7858.0,-1.2917328744129288e-90,-1.2764940578724148e-90,32700.0,255.5312394251598,-8.282151846545686,263.8133912717054,-12.0
722.0,87.0,3889.0,4.0,7769.0,-3802.0,-7765.0,-3.731811855854023e-92,-7.45498747959113e-92,8700.0,823.7711985304497,-1.197613956598417,824.968812487048,-1284.0
721.0,79.0,11090.0,41.0,9806.0,-11011.0,-9765.0,-7.664274612235115e-93,-6.776905035850094e-93,7900.0,-366.042953563172,-16.688789250616455,-349.35416431255555,4163.0
720.0,522.0,17546.0,380.0,4898.0,-17024.0,-4518.0,-9.938502204903735e-94,-2.7743522056091696e-94,52200.0,60.3028511710549,-7.113872185322087,67.41672335637702,313.0
719.0,120.0,3375.0,11.0,3625.0,-3255.0,-3614.0,-1.7495528289382413e-95,-1.8791493347855183e-95,12000.0,21.389457435712046,0.11411392468439807,21.27534351102767,1207.0
718.0,61.0,4799.0,14.0,1762.0,-4738.0,-1748.0,-2.5941338601094086e-96,-9.524617340097475e-97,6100.0,21.612788461436097,-0.7578976501417868,22.370686111577882,479.0
717.0,5.0,9470.0,16.0,4917.0,-9465.0,-4901.0,-5.778529558409832e-97,-3.000319940728737e-97,500.0,-239.25707198291835,-2.033932133598476,-237.2231398493199,2341.0
716.0,59.0,1931.0,42.0,4101.0,-1872.0,-4059.0,-1.5233572407198848e-98,-3.235260509680087e-98,5900.0,-16.821513865931365,3.264016124890714,-20.085529990822067,1520.0
715.0,716.0,5847.0,276.0,7789.0,-5131.0,-7513.0,0.0,0.0,71600.0,143.837997697321,-104.68162524110784,248.51962293842885,-627.0
714.0,181.0,2660.0,87.0,13727.0,-2479.0,-13640.0,0.0,0.0,18100.0,167.89992841932258,-52.39525877815319,220.2951871974758,738.0
713.0,34.0,1342.0,7.0,7163.0,-1308.0,-7156.0,0.0,0.0,3400.0,-329.9398075421772,-1.8467918248850341,-328.0930157172922,6457.0
712.0,79.0,2686.0,13.0,6279.0,-2607.0,-6266.0,0.0,0.0,7900.0,-200.5738129090207,-0.7558051729228099,-199.81800773609788,3934.0
711.0,70.0,796.0,44.0,1933.0,-726.0,-1889.0,0.0,0.0,7000.0,-109.68184969252495,-15.43379198517748,-94.24805770734747,1889.0
710.0,101.0,7836.0,70.0,2912.0,-7735.0,-2842.0,0.0,0.0,10100.0,-136.22738687300458,-7.671470040024523,-128.55591683298005,2885.0
709.0,3.0,1207.0,28.0,40.0,-1204.0,-12.0,0.0,0.0,300.0,-2.5115064239748492,-0.9825855437337716,-1.5289208802410772,31.0
708.0,50.0,516.0,51.0,425.0,-466.0,-374.0,0.0,0.0,5000.0,-20.227797476433167,-4.112326763049095,-16.11547071338407,391.0
