29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-2.2389718877334065e-288,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-6.18620026860042e-226,0,0
28690.0,0.0,0,0
28680.0,-6.00656599854438e-250,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-8.056385865363817e-232,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-6.9100147713824e-202,0,0
28590.0,-7.3409907208574e-203,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,-1.1157060603113373e-174,0,0
28550.0,-5.775507989084192e-204,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,-5.650886220673444e-182,0,0
28490.0,0.0,0,0
28480.0,-5.3052448423317095e-204,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-2.0776527108852846e-141,0,0
28440.0,0.0,0,0
28430.0,-1.9637779672990506e-151,0,0
28420.0,-7.105218300567866e-99,0,0
28410.0,0.0,0,0
28400.0,-1.1473763500657496e-110,0,0
28390.0,-7.49320775894471e-269,0,0
28380.0,-7.50801911891621e-40,0,0
28370.0,-5.35319762319764e-31,0,0
28360.0,-2.730849529774394e-25,0,0
28350.0,-1.9018037014737543e-57,0,0
28340.0,-7.960684360938701e-16,0,0
28330.0,-4.998177712837142e-19,0,0
28320.0,1142915972.5404937,0,0
28310.0,-16737386153.070936,0,0
28300.0,1673231860.6661332,0,0
28290.0,601356797.2494539,0,0
28280.0,135502422.53942528,0,0
28270.0,43972629.81600559,0,0
28260.0,9.326182796428262e-07,0,0
28250.0,1.3849842180985177e-13,0,0
28240.0,1.0089111857623301e-22,0,0
28230.0,1.9476966342581202e-33,0,0
28220.0,3.046012616236567e-45,0,0
28210.0,1.136389468848524e-58,0,0
28200.0,1.8416416523627778e-72,0,0
28190.0,1.4940534324673979e-89,0,0
28180.0,7.590503301764024e-107,0,0
28170.0,7.80953666884692e-126,0,0
28160.0,2.5622384226401844e-146,0,0
28150.0,9.01549421746219e-168,0,0
28140.0,7.062434018208911e-191,0,0
28130.0,0.0,0,0
28120.0,4.944246347364949e-242,0,0
28110.0,0.0,0,0
28100.0,8.010704824826481e-298,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
