3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,2680.5842958539106,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,12221.663713676591,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,1038.2607991418706,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,19321.56797462258,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,94562.28908216745,0,0
3090.0,596.7820599097654,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,89656.23333044094,0,0
3050.0,30639.2031724931,0,0
3040.0,0.0,0,0
3030.0,5751.811273634439,0,0
3020.0,-15668.118544353138,0,0
3010.0,14873.555528235409,0,0
3000.0,-676591.7965180932,0,0
2990.0,-50436.11614531291,0,0
2980.0,-110522.63637037326,0,0
2970.0,10899455.244100817,0,0
2960.0,35314943.84335983,0,0
2950.0,13087660.51328499,0,0
2940.0,-833277.7479666121,0,0
2930.0,-1318549.9261479941,0,0
2920.0,-6899672.997401921,0,0
2910.0,960805.487428559,0,0
2900.0,-23671.773604509046,0,0
2890.0,-73732.53812442179,0,0
2880.0,-24922.025956245136,0,0
2870.0,-5935.375709867467,0,0
2860.0,-150749.88398585728,0,0
2850.0,-8114.198144443608,0,0
2840.0,-457.5724740372615,0,0
2830.0,-736.0036978220214,0,0
2820.0,-4833.247818667446,0,0
2810.0,-728.4411437792664,0,0
2800.0,-1305.2003719060551,0,0
2790.0,0.0,0,0
2780.0,-72.57317742241055,0,0
2770.0,-62.46457114783114,0,0
2760.0,839.8756598148367,0,0
2750.0,-47.4451391798454,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-26.368600069027412,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-7390.358064499982,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-3.853614003234847,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
