strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27650.0000,-0.0063,0.0000,-0.0063,0.0000,0.0000,59.5000,154.5000,95.0000
27660.0000,0.0011,0.0000,0.0011,0.0000,0.0000,7.0000,5.0000,-2.0000
27670.0000,0.0017,0.0000,0.0017,0.0000,0.0000,8.5000,12.5000,4.0000
27680.0000,0.0006,0.0000,0.0006,0.0000,0.0000,8.0000,11.0000,3.0000
27690.0000,-0.0017,0.0000,-0.0017,0.0000,0.0000,2.0000,10.0000,8.0000
27700.0000,-0.0603,0.0000,-0.0603,0.0000,0.0000,79.5000,420.5000,341.0000
27710.0000,-0.0311,0.0000,-0.0311,1.0000,1.0000,0.0000,103.0000,103.0000
27720.0000,0.0051,0.0000,0.0051,0.0000,0.0000,13.0000,6.0000,-7.0000
27730.0000,0.0040,0.0000,0.0040,0.0000,0.0000,12.5000,12.5000,0.0000
27740.0000,-0.0035,0.0000,-0.0035,0.0000,0.0000,0.0000,25.0000,25.0000
27750.0000,0.0031,0.0033,-0.0002,1.0000,0.0000,106.5000,179.5000,74.0000
27760.0000,-0.0622,0.0000,-0.0622,0.0000,0.0000,17.0000,184.0000,167.0000
27770.0000,-0.0042,0.0000,-0.0042,0.0000,0.0000,4.0000,18.0000,14.0000
27780.0000,-0.0040,0.0000,-0.0040,0.0000,0.0000,1.0000,21.0000,20.0000
27790.0000,-0.0656,0.0000,-0.0656,0.0000,0.0000,1.0000,136.0000,135.0000
27800.0000,-0.0649,0.0000,-0.0649,0.0000,0.0000,135.0000,235.0000,100.0000
27810.0000,-0.0062,0.0000,-0.0062,0.0000,0.0000,9.0000,30.0000,21.0000
27820.0000,0.0133,0.0020,0.0114,1.0000,0.0000,16.5000,30.5000,15.0000
27830.0000,-0.0671,-0.0092,-0.0579,0.0000,1.0000,11.0000,104.0000,92.0000
27840.0000,-0.0151,0.0000,-0.0151,1.0000,0.0000,15.5000,11.5000,-3.0000
27850.0000,0.0312,0.0000,0.0312,0.0000,0.0000,97.0000,87.0000,-10.0000
27860.0000,0.0006,0.0000,0.0006,0.0000,0.0000,14.5000,20.5000,6.0000
27870.0000,-0.0076,0.0000,-0.0076,0.0000,0.0000,13.0000,18.0000,5.0000
27880.0000,-0.0095,0.0000,-0.0095,0.0000,0.0000,2.0000,11.0000,9.0000
27890.0000,-0.0819,0.0000,-0.0819,0.0000,0.0000,35.0000,89.0000,54.0000
27900.0000,0.4471,0.0084,0.4387,2.0000,0.0000,378.0000,185.0000,-191.0000
27910.0000,0.0155,0.0000,0.0155,0.0000,0.0000,6.0000,2.0000,-4.0000
27920.0000,0.0259,0.0000,0.0259,0.0000,0.0000,23.5000,24.5000,1.0000
27930.0000,-0.0566,0.0000,-0.0566,0.0000,0.0000,15.0000,36.0000,21.0000
27940.0000,-0.0273,0.0000,-0.0273,0.0000,0.0000,17.5000,37.5000,20.0000
27950.0000,0.1578,0.0035,0.1543,1.0000,0.0000,186.0000,182.0000,-3.0000
27960.0000,0.0290,0.0041,0.0249,1.0000,0.0000,29.0000,69.0000,41.0000
27970.0000,-0.1535,0.0000,-0.1535,0.0000,0.0000,27.5000,121.5000,94.0000
27980.0000,-0.0152,0.0000,-0.0152,0.0000,0.0000,11.5000,46.5000,35.0000
27990.0000,-0.0037,0.0000,-0.0037,0.0000,0.0000,24.0000,40.0000,16.0000
28000.0000,-1.0890,-0.0954,-0.9937,2.0000,6.0000,828.5000,711.5000,-121.0000
28010.0000,0.1995,0.0000,0.1995,0.0000,0.0000,35.5000,48.5000,13.0000
28020.0000,0.2368,0.0004,0.2364,1.0000,0.0000,64.5000,26.5000,-37.0000
28030.0000,0.2549,0.0000,0.2549,0.0000,0.0000,30.0000,24.0000,-6.0000
28040.0000,0.8014,0.0000,0.8014,0.0000,0.0000,34.5000,39.5000,5.0000
28050.0000,3.9128,0.0000,3.9128,2.0000,4.0000,159.5000,175.5000,14.0000
28060.0000,0.5952,0.0067,0.5885,1.0000,0.0000,51.5000,77.5000,27.0000
28070.0000,-0.1316,0.0000,-0.1316,0.0000,0.0000,45.0000,72.0000,27.0000
28080.0000,-0.2205,0.0000,-0.2205,1.0000,0.0000,39.0000,124.0000,86.0000
28090.0000,0.1522,0.0142,0.1380,1.0000,0.0000,89.0000,59.0000,-29.0000
28100.0000,-7.5296,0.0129,-7.5425,8.0000,2.0000,682.5000,713.5000,37.0000
28110.0000,0.2292,0.1431,0.0861,1.0000,0.0000,60.5000,63.5000,4.0000
28120.0000,1.3701,0.0030,1.3671,2.0000,0.0000,80.5000,45.5000,-33.0000
28130.0000,-0.3335,0.0000,-0.3335,0.0000,0.0000,31.0000,99.0000,68.0000
28140.0000,-0.8506,-0.7202,-0.1304,0.0000,5.0000,55.5000,71.5000,11.0000
28150.0000,5.7767,0.2894,5.4873,13.0000,1.0000,462.0000,428.0000,-22.0000
28160.0000,-0.8449,0.0208,-0.8657,1.0000,0.0000,65.0000,61.0000,-3.0000
28170.0000,0.7357,0.0135,0.7222,3.0000,0.0000,88.0000,28.0000,-57.0000
28180.0000,-1.6306,0.1191,-1.7497,3.5000,0.5000,88.5000,135.5000,50.0000
28190.0000,3.4635,0.0268,3.4367,1.0000,0.0000,112.0000,107.0000,-4.0000
28200.0000,13.3961,-1.3938,14.7899,22.0000,17.0000,538.0000,449.0000,-84.0000
28210.0000,0.9998,-4.7420,5.7418,0.0000,6.0000,63.0000,72.0000,3.0000
28220.0000,-0.0895,-4.6075,4.5180,4.0000,10.0000,115.0000,155.0000,34.0000
28230.0000,-9.8242,-0.7995,-9.0247,5.0000,7.0000,71.5000,74.5000,1.0000
28240.0000,-8.0157,-1.3914,-6.6242,15.5000,21.5000,109.5000,82.5000,-33.0000
28250.0000,-6.7372,-12.8754,6.1382,49.0000,73.0000,313.5000,348.5000,11.0000
28260.0000,8.8034,-3.8505,12.6540,16.0000,22.0000,94.5000,140.5000,40.0000
28270.0000,-51.0509,-43.5913,-7.4596,24.0000,23.0000,56.0000,116.0000,61.0000
28280.0000,-70.3593,-14.8982,-55.4611,29.5000,31.5000,81.0000,146.0000,63.0000
28290.0000,21.8444,9.7890,12.0554,31.0000,27.0000,137.0000,109.0000,-24.0000
28300.0000,64.0306,13.1936,50.8370,199.0000,108.0000,762.0000,558.0000,-113.0000
28310.0000,-9.8003,11.6309,-21.4312,73.0000,51.0000,176.0000,157.0000,3.0000
28320.0000,12.3123,3.1017,9.2106,60.5000,57.5000,126.5000,114.5000,-9.0000
28330.0000,-9.8616,-23.4737,13.6121,17.0000,31.0000,106.5000,66.5000,-54.0000
28340.0000,39.7758,26.3746,13.4012,107.0000,70.0000,77.5000,60.5000,20.0000
28350.0000,-6.6913,9.6490,-16.3403,193.5000,318.5000,242.0000,398.0000,31.0000
28360.0000,43.7234,23.3899,20.3336,106.5000,32.5000,82.5000,29.5000,21.0000
28370.0000,-20.3395,-30.0826,9.7430,67.5000,152.5000,95.5000,85.5000,-95.0000
28380.0000,22.3681,7.5292,14.8389,81.0000,34.0000,71.0000,95.0000,71.0000
28390.0000,6.9731,12.2531,-5.2800,118.0000,113.0000,110.5000,146.5000,41.0000
28400.0000,93.7055,23.0663,70.6391,316.0000,251.0000,637.5000,431.5000,-141.0000
28410.0000,7.3822,9.2360,-1.8538,99.0000,83.0000,90.5000,80.5000,6.0000
28420.0000,18.2777,11.7855,6.4921,124.0000,71.0000,53.5000,25.5000,25.0000
28430.0000,31.8436,1.9887,29.8549,60.5000,84.5000,109.5000,85.5000,-48.0000
28440.0000,53.6753,39.6944,13.9809,151.5000,48.5000,63.0000,52.0000,92.0000
28450.0000,27.1523,4.3319,22.8204,352.0000,289.0000,203.5000,150.5000,10.0000
28460.0000,-31.6372,-9.0068,-22.6304,90.5000,71.5000,100.5000,273.5000,192.0000
28470.0000,68.6995,43.7524,24.9472,154.0000,58.0000,115.5000,42.5000,23.0000
28480.0000,4.8731,13.1012,-8.2281,86.0000,59.0000,54.5000,55.5000,28.0000
28490.0000,77.1079,73.0272,4.0806,180.5000,52.5000,101.0000,83.0000,110.0000
28500.0000,190.9724,113.1849,77.7874,936.0000,458.0000,812.5000,323.5000,-11.0000
28510.0000,-25.0222,-25.7531,0.7309,180.5000,191.5000,84.0000,54.0000,-41.0000
28520.0000,5.3971,6.0383,-0.6413,135.0000,101.0000,95.0000,44.0000,-17.0000
28530.0000,10.8148,10.4821,0.3327,140.5000,99.5000,43.5000,39.5000,37.0000
28540.0000,-16.5370,1.0441,-17.5810,86.5000,110.5000,586.0000,683.0000,73.0000
28550.0000,80.2599,63.5777,16.6822,535.0000,311.0000,132.0000,63.0000,155.0000
28560.0000,21.8713,16.2737,5.5975,124.5000,81.5000,37.0000,12.0000,18.0000
28570.0000,-10.0945,-6.7792,-3.3153,61.0000,68.0000,12.0000,19.0000,0.0000
28580.0000,8.5374,6.0034,2.5340,101.0000,61.0000,31.5000,9.5000,18.0000
28590.0000,-2.0963,1.1102,-3.2065,81.5000,49.5000,48.0000,37.0000,21.0000
28600.0000,75.9126,29.7701,46.1425,819.0000,570.0000,275.0000,55.0000,29.0000
28610.0000,26.1888,19.4108,6.7780,154.0000,105.0000,27.5000,7.5000,29.0000
28620.0000,12.5424,13.7722,-1.2298,125.5000,67.5000,4.0000,14.0000,68.0000
28630.0000,32.6198,23.9287,8.6911,157.0000,84.0000,58.0000,9.0000,24.0000
28640.0000,-8.7208,-15.0405,6.3197,188.5000,106.5000,31.0000,1.0000,52.0000
28650.0000,87.7125,75.4931,12.2194,1396.0000,432.0000,71.0000,9.0000,902.0000
28660.0000,-12.8873,-13.4560,0.5687,130.5000,128.5000,34.0000,27.0000,-5.0000
28670.0000,9.3884,7.3917,1.9967,193.5000,88.5000,10.0000,1.0000,96.0000
28680.0000,9.4799,4.5198,4.9602,119.0000,65.0000,25.0000,3.0000,32.0000
28690.0000,10.6002,9.1553,1.4449,163.5000,104.5000,13.0000,0.0000,46.0000
28700.0000,56.9566,30.2678,26.6888,1081.5000,755.5000,170.5000,38.5000,194.0000
28710.0000,3.1260,3.3302,-0.2043,97.5000,55.5000,4.0000,5.0000,43.0000
28720.0000,3.7650,2.6233,1.1417,122.0000,91.0000,6.0000,0.0000,25.0000
28730.0000,2.7098,1.3844,1.3254,46.0000,38.0000,13.5000,6.5000,1.0000
28740.0000,1.1094,-0.8496,1.9590,58.0000,94.0000,13.0000,3.0000,-46.0000
28750.0000,30.7350,27.7908,2.9442,506.0000,132.0000,27.0000,3.0000,350.0000
28760.0000,19.3004,1.3448,17.9556,104.5000,109.5000,105.0000,4.0000,-106.0000
28770.0000,0.5974,0.4902,0.1072,88.5000,86.5000,1.0000,2.0000,3.0000
28780.0000,1.6921,4.0074,-2.3154,88.5000,47.5000,1.0000,15.0000,55.0000
28790.0000,5.4589,4.9887,0.4702,97.0000,40.0000,4.0000,0.0000,53.0000
28800.0000,67.8156,67.2216,0.5941,952.5000,504.5000,14.5000,4.5000,438.0000
28810.0000,0.2915,0.4243,-0.1328,57.0000,28.0000,0.0000,1.0000,30.0000
28820.0000,1.3407,1.2179,0.1228,88.0000,81.0000,1.0000,1.0000,7.0000
28830.0000,6.1596,4.3130,1.8466,64.5000,34.5000,16.0000,0.0000,14.0000
28840.0000,1.2625,2.5880,-1.3255,59.0000,10.0000,3.0000,12.0000,58.0000
28850.0000,32.6254,33.2423,-0.6169,678.0000,185.0000,6.0000,8.0000,495.0000
28860.0000,1.0897,0.9287,0.1611,71.0000,29.0000,4.0000,0.0000,38.0000
28870.0000,0.6680,1.2874,-0.6195,43.0000,4.0000,0.0000,7.0000,46.0000
28880.0000,0.1154,-0.1853,0.3008,13.0000,8.0000,4.0000,0.0000,1.0000
28890.0000,0.6573,0.8083,-0.1510,40.5000,16.5000,0.0000,2.0000,26.0000
28900.0000,26.2237,34.1849,-7.9612,689.5000,98.5000,12.0000,120.0000,699.0000
28910.0000,1.9904,1.2766,0.7138,31.0000,0.0000,13.0000,0.0000,18.0000
28920.0000,-0.0085,0.6800,-0.6885,31.0000,1.0000,0.0000,12.0000,42.0000
28930.0000,2.3474,1.7834,0.5641,50.0000,0.0000,13.0000,0.0000,37.0000
28940.0000,0.3343,0.2217,0.1126,13.5000,4.5000,3.0000,0.0000,6.0000
28950.0000,4.9950,5.6947,-0.6997,323.0000,102.0000,0.0000,16.0000,237.0000
28960.0000,-0.5425,-0.1483,-0.3942,22.0000,25.0000,0.0000,10.0000,7.0000
28970.0000,-0.3972,-0.4724,0.0751,20.5000,22.5000,3.0000,0.0000,-5.0000
28980.0000,0.2144,-0.0489,0.2633,3.5000,13.5000,13.0000,0.0000,-23.0000
28990.0000,0.5081,0.3985,0.1096,35.0000,4.0000,6.0000,0.0000,25.0000
29000.0000,8.7193,8.1776,0.5417,531.5000,118.5000,56.5000,16.5000,373.0000
29010.0000,0.2911,0.2330,0.0581,13.5000,9.5000,5.0000,0.0000,-1.0000
29020.0000,0.0391,0.0296,0.0095,22.0000,18.0000,1.0000,0.0000,3.0000
29030.0000,0.1516,0.0914,0.0602,9.0000,1.0000,8.0000,0.0000,0.0000
29040.0000,0.0412,0.0239,0.0173,6.0000,2.0000,3.0000,0.0000,1.0000
29050.0000,0.6920,0.9022,-0.2102,244.5000,5.5000,0.0000,14.0000,253.0000
29060.0000,0.0437,0.0264,0.0173,4.0000,1.0000,6.0000,0.0000,-3.0000
29070.0000,0.1538,0.2726,-0.1188,36.0000,0.0000,0.0000,10.0000,46.0000
29080.0000,0.0103,-0.0108,0.0211,0.0000,2.0000,10.0000,0.0000,-12.0000
29090.0000,0.0146,0.0340,-0.0194,8.0000,2.0000,0.0000,2.0000,8.0000
29100.0000,0.3133,0.2759,0.0375,75.0000,28.0000,47.0000,0.0000,0.0000
29110.0000,0.0158,0.0075,0.0083,5.5000,0.5000,11.0000,0.0000,-6.0000
29120.0000,0.0854,0.0839,0.0015,24.0000,9.0000,6.0000,0.0000,9.0000
29130.0000,-0.0106,-0.0126,0.0021,61.0000,5.0000,9.0000,0.0000,47.0000
29140.0000,-0.0085,-0.0100,0.0015,0.0000,5.0000,7.0000,0.0000,-12.0000
29150.0000,0.2973,0.0714,0.2260,71.0000,15.0000,7.0000,0.0000,49.0000
29160.0000,0.4724,0.0143,0.4580,9.0000,1.0000,15.0000,0.0000,-7.0000
29170.0000,0.1742,0.0015,0.1727,1.0000,0.0000,6.0000,0.0000,-5.0000
29180.0000,0.0327,0.0000,0.0327,16.0000,17.0000,6.0000,0.0000,-7.0000
29190.0000,0.0196,0.0055,0.0140,19.0000,2.0000,1.0000,0.0000,16.0000
29200.0000,-0.2463,0.1039,-0.3502,125.5000,29.5000,0.0000,39.0000,135.0000
29210.0000,0.0262,0.0001,0.0261,5.0000,3.0000,1.0000,0.0000,1.0000
29220.0000,0.0527,0.0008,0.0519,1.0000,1.0000,4.0000,0.0000,-4.0000
29230.0000,-0.1823,0.0856,-0.2679,130.0000,0.0000,0.0000,13.0000,143.0000
29240.0000,0.0590,-0.0000,0.0590,1.0000,21.0000,4.0000,0.0000,-24.0000
29250.0000,-0.5256,0.0092,-0.5347,96.0000,6.0000,0.0000,24.0000,114.0000
29260.0000,0.0647,0.0008,0.0638,2.0000,1.0000,4.0000,0.0000,-3.0000
29270.0000,0.0136,0.0136,0.0000,40.0000,0.0000,2.0000,0.0000,38.0000
29280.0000,0.0003,0.0003,0.0000,1.0000,0.0000,10.0000,0.0000,-9.0000
29290.0000,-0.0135,0.0017,-0.0152,9.0000,0.0000,0.0000,1.0000,10.0000
29300.0000,0.7704,-0.0015,0.7719,63.0000,138.0000,36.0000,0.0000,-111.0000
29310.0000,0.0671,0.0169,0.0503,99.0000,0.0000,4.0000,0.0000,95.0000
29320.0000,0.0123,0.0123,0.0000,84.0000,0.0000,2.0000,0.0000,82.0000
29330.0000,-0.0069,0.0110,-0.0179,89.0000,0.0000,0.0000,1.0000,90.0000
29340.0000,0.0793,0.0001,0.0792,1.5000,1.5000,4.0000,0.0000,-4.0000
29350.0000,0.0783,0.0006,0.0777,7.0000,0.0000,4.0000,0.0000,3.0000
29360.0000,0.0090,-0.0005,0.0094,0.0000,37.0000,1.0000,0.0000,-38.0000
29370.0000,0.0036,0.0001,0.0035,2.0000,0.0000,1.0000,0.0000,1.0000
29380.0000,0.0366,0.0049,0.0317,82.0000,0.0000,2.0000,0.0000,80.0000
29390.0000,0.0038,0.0038,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
29400.0000,0.1297,0.0013,0.1284,66.5000,0.5000,9.0000,0.0000,57.0000
29410.0000,0.0142,0.0002,0.0140,10.0000,0.0000,1.0000,0.0000,9.0000
29420.0000,0.0128,0.0001,0.0127,6.0000,0.0000,1.0000,0.0000,5.0000
29430.0000,0.0146,0.0011,0.0135,26.0000,0.0000,1.0000,0.0000,25.0000
29440.0000,0.0142,-0.0000,0.0142,0.0000,5.0000,1.0000,0.0000,-6.0000
29450.0000,0.0381,-0.0000,0.0381,0.5000,3.5000,4.0000,0.0000,-7.0000
29460.0000,0.0020,0.0020,0.0000,67.0000,0.0000,0.0000,0.0000,67.0000
29470.0000,0.0054,0.0026,0.0029,79.0000,0.0000,1.0000,0.0000,78.0000
29480.0000,0.0003,0.0003,0.0000,10.0000,0.0000,1.0000,0.0000,9.0000
29490.0000,0.0028,0.0000,0.0028,1.0000,0.0000,1.0000,0.0000,0.0000
29500.0000,0.0027,0.0027,0.0000,270.0000,3.0000,3.0000,0.0000,264.0000
29510.0000,0.0002,0.0002,0.0000,9.0000,0.0000,1.0000,0.0000,8.0000
29520.0000,0.0002,0.0002,0.0000,11.0000,0.0000,4.0000,0.0000,7.0000
29530.0000,0.0005,0.0005,0.0000,24.0000,0.0000,1.0000,0.0000,23.0000
29540.0000,0.0016,0.0016,0.0000,76.0000,0.0000,1.0000,0.0000,75.0000
29550.0000,0.0005,0.0005,0.0000,90.0000,0.0000,3.0000,0.0000,87.0000
29560.0000,0.0180,-0.0001,0.0180,0.0000,37.0000,2.0000,0.0000,-39.0000
29570.0000,0.0000,0.0000,0.0000,47.0000,47.0000,0.0000,0.0000,0.0000
29580.0000,0.0005,0.0005,0.0000,33.0000,0.0000,1.0000,0.0000,32.0000
29590.0000,0.0008,0.0008,0.0000,60.0000,0.0000,1.0000,0.0000,59.0000
29600.0000,-0.0010,-0.0000,-0.0010,0.0000,4.0000,3.0000,7.0000,0.0000
29610.0000,0.0006,0.0006,0.0000,50.0000,0.0000,2.0000,0.0000,48.0000
29620.0000,0.0001,0.0001,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29630.0000,0.0003,0.0003,0.0000,27.0000,0.0000,1.0000,0.0000,26.0000
29640.0000,0.0001,0.0001,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29650.0000,0.0326,0.0011,0.0315,108.0000,0.0000,4.0000,0.0000,104.0000
29660.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29670.0000,0.0001,0.0001,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29680.0000,0.0003,0.0003,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
29690.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29700.0000,-0.0115,0.0007,-0.0122,126.0000,0.0000,0.0000,3.0000,129.0000
29720.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
29740.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29750.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,2.0000,0.0000,-5.0000
29760.0000,0.0001,0.0001,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
