Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-24 00:00:30,NQ,28500.0,PUT_BLOCK_SELL,238,3028550.0,127.25,23.23,-0.394,0.001402,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28460.0,PUT_BLOCK_SELL,106,1197800.0,113.0,23.61,-0.342,0.001315,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28400.0,UNUSUAL_PUT_VOL,84,787500.0,93.75,24.03,-0.27,0.001164,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28350.0,PUT_BLOCK_SELL,101,805475.0,79.75,24.39,-0.218,0.001022,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28300.0,UNUSUAL_PUT_VOL,56,375900.0,67.12,24.64,-0.172,0.000877,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28250.0,UNUSUAL_PUT_VOL,56,313600.0,56.0,24.85,-0.134,0.000735,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28220.0,UNUSUAL_PUT_VOL,51,255638.0,50.12,25.03,-0.114,0.000654,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28200.0,UNUSUAL_PUT_VOL,92,426650.0,46.38,25.1,-0.102,0.000602,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28150.0,UNUSUAL_PUT_VOL,114,433200.0,38.0,25.26,-0.076,0.00048,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28100.0,UNUSUAL_PUT_VOL,75,234375.0,31.25,25.53,-0.057,0.000377,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28000.0,CALL_BLOCK_BUY,27,1595700.0,591.0,27.15,0.965,0.000243,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,28000.0,UNUSUAL_PUT_VOL,118,244850.0,20.75,26.05,-0.03,0.00022,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27970.0,UNUSUAL_PUT_VOL,88,160600.0,18.25,26.2,-0.024,0.000185,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27960.0,UNUSUAL_PUT_VOL,57,99750.0,17.5,25.51,-0.02,0.000159,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27900.0,UNUSUAL_PUT_VOL,82,111725.0,13.62,26.59,-0.015,0.00012,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27890.0,UNUSUAL_PUT_VOL,74,96200.0,13.0,26.58,-0.014,0.000112,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27840.0,UNUSUAL_PUT_VOL,109,114450.0,10.5,26.11,-0.008,7.1e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27830.0,UNUSUAL_PUT_VOL,93,93000.0,10.0,26.11,-0.007,6.5e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27820.0,UNUSUAL_PUT_VOL,127,122238.0,9.62,26.26,-0.007,6.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27810.0,UNUSUAL_PUT_VOL,108,99900.0,9.25,26.24,-0.006,5.7e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27800.0,UNUSUAL_PUT_VOL,66,58575.0,8.88,27.12,-0.007,6.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27790.0,UNUSUAL_PUT_VOL,129,109650.0,8.5,26.33,-0.005,4.9e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27780.0,UNUSUAL_PUT_VOL,88,71500.0,8.12,26.45,-0.005,4.6e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27760.0,UNUSUAL_PUT_VOL,184,138000.0,7.5,27.16,-0.005,4.5e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27730.0,UNUSUAL_PUT_VOL,133,89775.0,6.75,26.72,-0.003,3.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27720.0,UNUSUAL_PUT_VOL,84,54600.0,6.5,27.74,-0.004,3.7e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27710.0,UNUSUAL_PUT_VOL,103,65662.0,6.38,27.05,-0.003,2.9e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27700.0,UNUSUAL_PUT_VOL,198,116325.0,5.88,27.91,-0.004,3.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27680.0,UNUSUAL_PUT_VOL,110,60500.0,5.5,28.05,-0.003,2.8e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27630.0,UNUSUAL_PUT_VOL,79,37328.0,4.72,28.72,-0.002,2.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27570.0,UNUSUAL_PUT_VOL,54,20385.0,3.78,28.93,-0.001,1.3e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27560.0,UNUSUAL_PUT_VOL,92,34040.0,3.7,28.13,-0.001,1e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27530.0,UNUSUAL_PUT_VOL,64,21120.0,3.3,29.92,-0.001,1.2e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27520.0,UNUSUAL_PUT_VOL,77,23870.0,3.1,30.0,-0.001,1.1e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27500.0,UNUSUAL_PUT_VOL,65,21450.0,3.3,30.24,-0.001,1e-05,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27480.0,UNUSUAL_PUT_VOL,67,18090.0,2.7,30.0,-0.001,8e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27450.0,UNUSUAL_PUT_VOL,103,25492.0,2.48,30.86,-0.001,8e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27430.0,UNUSUAL_PUT_VOL,74,18315.0,2.48,31.05,-0.001,7e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27420.0,UNUSUAL_PUT_VOL,57,13680.0,2.4,31.29,-0.001,7e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27390.0,UNUSUAL_PUT_VOL,86,18920.0,2.2,31.61,-0.001,6e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27380.0,UNUSUAL_PUT_VOL,57,11828.0,2.08,31.77,-0.001,5e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27350.0,UNUSUAL_PUT_VOL,83,14940.0,1.8,32.13,-0.0,5e-06,SHORT_GAMMA,28569.75
2026-07-24 00:00:30,NQ,27340.0,UNUSUAL_PUT_VOL,66,11715.0,1.78,31.51,-0.0,3e-06,SHORT_GAMMA,28569.75
2026-07-24 00:10:30,NQ,28800.0,UNUSUAL_CALL_VOL,69,413138.0,59.88,20.53,0.193,0.001134,LONG_GAMMA,28586.0
2026-07-24 00:21:30,NQ,29000.0,UNUSUAL_CALL_VOL,80,140000.0,17.5,18.86,0.036,0.000358,LONG_GAMMA,28597.0
2026-07-24 01:04:29,NQ,27300.0,UNUSUAL_PUT_VOL,101,19190.0,1.9,33.01,-0.0,4e-06,LONG_GAMMA,28524.25
2026-07-24 02:11:30,NQ,29700.0,UNUSUAL_CALL_VOL,126,4095.0,0.33,24.28,0.0,1e-06,LONG_GAMMA,28615.75
2026-07-24 02:11:30,NQ,29700.0,PUT_BLOCK_BUY,13,1417000.0,1090.0,53.31,-0.965,0.000133,LONG_GAMMA,28615.75
2026-07-24 02:18:30,NQ,28100.0,UNUSUAL_PUT_VOL,67,135675.0,20.25,25.78,-0.024,0.000199,SHORT_GAMMA,28648.25
2026-07-24 05:00:29,NQ,28800.0,UNUSUAL_CALL_VOL,73,600425.0,82.25,19.33,0.304,0.001866,SHORT_GAMMA,28701.25
2026-07-24 05:07:29,NQ,28800.0,UNUSUAL_CALL_VOL,85,620500.0,73.0,19.93,0.258,0.001682,LONG_GAMMA,28672.5
2026-07-24 06:35:24,NQ,29700.0,UNUSUAL_CALL_VOL,126,4095.0,0.33,26.05,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29650.0,UNUSUAL_CALL_VOL,108,4320.0,0.4,25.61,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29610.0,UNUSUAL_CALL_VOL,50,2125.0,0.42,24.74,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29590.0,UNUSUAL_CALL_VOL,60,2550.0,0.43,24.48,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29570.0,UNUSUAL_CALL_VOL,94,4465.0,0.47,22.82,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29550.0,UNUSUAL_CALL_VOL,90,2475.0,0.28,22.39,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29540.0,UNUSUAL_CALL_VOL,76,3610.0,0.48,23.7,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29500.0,UNUSUAL_CALL_VOL,266,9975.0,0.38,21.76,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29470.0,UNUSUAL_CALL_VOL,79,4148.0,0.53,22.41,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29460.0,UNUSUAL_CALL_VOL,67,3350.0,0.5,22.04,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29400.0,UNUSUAL_CALL_VOL,61,3660.0,0.6,19.92,0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29390.0,UNUSUAL_CALL_VOL,72,5220.0,0.73,20.81,0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29380.0,UNUSUAL_CALL_VOL,82,6355.0,0.77,20.69,0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29330.0,UNUSUAL_CALL_VOL,89,10012.0,1.12,20.22,0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29320.0,UNUSUAL_CALL_VOL,84,10290.0,1.23,20.15,0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29310.0,UNUSUAL_CALL_VOL,99,13117.0,1.32,20.07,0.0,2e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29300.0,UNUSUAL_CALL_VOL,57,8265.0,1.45,19.48,0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29300.0,PUT_BLOCK_BUY,36,2442600.0,678.5,41.54,-0.964,0.000214,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29250.0,PUT_BLOCK_SELL,24,1512000.0,630.0,37.88,-0.966,0.000223,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29230.0,UNUSUAL_CALL_VOL,130,32175.0,2.48,19.66,0.0,7e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29200.0,UNUSUAL_CALL_VOL,88,28160.0,3.2,19.49,0.001,1.1e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29200.0,PUT_BLOCK_SELL,32,1859200.0,581.0,27.41,-0.99,0.000109,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29160.0,PUT_BLOCK_BUY,15,808500.0,539.0,35.04,-0.955,0.000305,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29100.0,UNUSUAL_CALL_VOL,52,34450.0,6.62,19.11,0.003,5.1e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29100.0,PUT_BLOCK_BUY,47,2261875.0,481.25,15.39,-1.0,8e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29050.0,UNUSUAL_CALL_VOL,86,81700.0,9.5,18.86,0.006,0.000102,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29000.0,UNUSUAL_CALL_VOL,398,547250.0,13.75,18.9,0.014,0.000207,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,29000.0,PUT_BLOCK_BUY,29,1128825.0,389.25,17.68,-0.991,0.000156,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28950.0,UNUSUAL_CALL_VOL,191,379612.0,19.88,19.01,0.028,0.000386,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28900.0,CALL_BLOCK_BUY,493,1411212.0,28.62,19.24,0.056,0.00066,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28900.0,PUT_BLOCK_SELL,116,3526400.0,304.0,19.9,-0.938,0.000693,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28850.0,CALL_BLOCK_BUY,265,1063312.0,40.12,19.54,0.1,0.001014,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28800.0,CALL_BLOCK_BUY,563,3096500.0,55.0,20.01,0.166,0.001404,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28760.0,PUT_BLOCK_BUY,105,2147250.0,204.5,19.77,-0.775,0.001711,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28750.0,UNUSUAL_CALL_VOL,90,659250.0,73.25,20.45,0.25,0.001751,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28700.0,CALL_BLOCK_BUY,239,2273488.0,95.12,20.94,0.348,0.00199,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28700.0,PUT_BLOCK_BUY,125,2125000.0,170.0,20.45,-0.656,0.00203,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28650.0,CALL_BLOCK_BUY,106,1274650.0,120.25,21.49,0.453,0.002078,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28650.0,UNUSUAL_PUT_VOL,54,785700.0,145.5,21.13,-0.548,0.002113,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28600.0,CALL_BLOCK_BUY,164,2427200.0,148.0,22.0,0.556,0.002025,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28600.0,PUT_BLOCK_BUY,115,1417375.0,123.25,21.63,-0.443,0.002058,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28550.0,CALL_BLOCK_BUY,58,1036750.0,178.75,22.52,0.651,0.001852,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28550.0,UNUSUAL_PUT_VOL,61,632875.0,103.75,22.07,-0.346,0.001885,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28540.0,PUT_BLOCK_SELL,146,1463650.0,100.25,22.58,-0.331,0.001811,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28520.0,UNUSUAL_PUT_VOL,74,692825.0,93.62,22.36,-0.294,0.001736,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28510.0,UNUSUAL_PUT_VOL,61,551288.0,90.38,22.45,-0.277,0.001683,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28500.0,CALL_BLOCK_BUY,64,1356800.0,212.0,23.04,0.734,0.001606,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28500.0,PUT_BLOCK_BUY,372,3245700.0,87.25,22.56,-0.262,0.001627,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28460.0,CALL_BLOCK_BUY,42,1008000.0,240.0,23.36,0.791,0.001386,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28460.0,PUT_BLOCK_SELL,108,812700.0,75.25,23.31,-0.208,0.001387,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28450.0,UNUSUAL_PUT_VOL,56,406000.0,72.5,22.94,-0.191,0.001337,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28400.0,PUT_BLOCK_BUY,197,1179538.0,59.88,23.33,-0.135,0.001049,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28350.0,UNUSUAL_PUT_VOL,111,542512.0,48.88,23.93,-0.094,0.000793,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28300.0,UNUSUAL_PUT_VOL,125,495312.0,39.62,23.94,-0.06,0.000564,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28250.0,UNUSUAL_PUT_VOL,71,225425.0,31.75,24.13,-0.038,0.000385,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28220.0,UNUSUAL_PUT_VOL,51,142162.0,27.88,24.85,-0.031,0.00032,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28200.0,UNUSUAL_PUT_VOL,157,398388.0,25.38,24.42,-0.023,0.000255,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28150.0,UNUSUAL_PUT_VOL,134,271350.0,20.25,24.64,-0.014,0.000161,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28100.0,UNUSUAL_PUT_VOL,398,646750.0,16.25,25.06,-0.008,0.000102,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,28000.0,UNUSUAL_PUT_VOL,268,268000.0,10.0,25.77,-0.003,3.7e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27970.0,UNUSUAL_PUT_VOL,88,77000.0,8.75,26.46,-0.002,3.1e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27960.0,UNUSUAL_PUT_VOL,57,47025.0,8.25,26.48,-0.002,2.7e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27900.0,UNUSUAL_PUT_VOL,96,61200.0,6.38,26.62,-0.001,1.3e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27890.0,UNUSUAL_PUT_VOL,74,45325.0,6.12,27.32,-0.001,1.4e-05,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27830.0,UNUSUAL_PUT_VOL,93,44640.0,4.8,27.87,-0.001,8e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27800.0,UNUSUAL_PUT_VOL,102,42840.0,4.2,27.96,-0.0,5e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27790.0,UNUSUAL_PUT_VOL,129,52890.0,4.1,28.25,-0.0,5e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27760.0,UNUSUAL_PUT_VOL,184,70840.0,3.85,29.16,-0.0,5e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27710.0,UNUSUAL_PUT_VOL,103,32960.0,3.2,29.84,-0.0,3e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27700.0,UNUSUAL_PUT_VOL,278,86180.0,3.1,29.42,-0.0,2e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27630.0,UNUSUAL_PUT_VOL,79,19355.0,2.45,31.05,-0.0,2e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27600.0,UNUSUAL_PUT_VOL,93,20692.0,2.23,31.47,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27570.0,UNUSUAL_PUT_VOL,54,11070.0,2.05,31.94,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27560.0,UNUSUAL_PUT_VOL,92,18400.0,2.0,32.12,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27530.0,UNUSUAL_PUT_VOL,64,11680.0,1.83,32.65,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27520.0,UNUSUAL_PUT_VOL,77,12898.0,1.68,32.53,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27500.0,UNUSUAL_PUT_VOL,126,21420.0,1.7,31.35,-0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27480.0,UNUSUAL_PUT_VOL,67,10385.0,1.55,33.26,-0.0,1e-06,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27450.0,UNUSUAL_PUT_VOL,103,14935.0,1.45,34.04,-0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27430.0,UNUSUAL_PUT_VOL,74,10175.0,1.38,34.33,-0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:35:24,NQ,27420.0,UNUSUAL_PUT_VOL,57,7552.0,1.32,34.47,-0.0,0.0,SHORT_GAMMA,28625.25
2026-07-24 06:59:24,NQ,28100.0,UNUSUAL_PUT_VOL,200,237500.0,11.88,26.05,-0.004,5.5e-05,LONG_GAMMA,28686.75
2026-07-24 07:13:24,NQ,28460.0,UNUSUAL_PUT_VOL,54,312525.0,57.88,22.84,-0.137,0.001125,LONG_GAMMA,28670.5
2026-07-24 07:13:24,NQ,28150.0,UNUSUAL_PUT_VOL,54,78975.0,14.62,24.85,-0.006,8.6e-05,LONG_GAMMA,28670.5
2026-07-24 08:03:24,NQ,28800.0,UNUSUAL_CALL_VOL,99,425700.0,43.0,19.55,0.098,0.0011,LONG_GAMMA,28594.25
2026-07-24 08:28:25,NQ,28300.0,UNUSUAL_PUT_VOL,126,563850.0,44.75,23.03,-0.07,0.000751,LONG_GAMMA,28561.5
2026-07-24 08:30:25,NQ,27300.0,UNUSUAL_PUT_VOL,101,13888.0,1.38,35.96,-0.0,0.0,LONG_GAMMA,28509.25
2026-07-24 08:46:25,NQ,27250.0,UNUSUAL_PUT_VOL,69,5520.0,0.8,30.48,-0.0,0.0,LONG_GAMMA,28447.5
2026-07-24 08:47:25,NQ,28650.0,UNUSUAL_CALL_VOL,73,227212.0,31.12,16.13,0.066,0.00105,LONG_GAMMA,28464.0
2026-07-24 08:48:25,NQ,28300.0,UNUSUAL_PUT_VOL,129,604688.0,46.88,18.5,-0.125,0.001467,LONG_GAMMA,28459.5
2026-07-24 08:49:25,NQ,28800.0,UNUSUAL_CALL_VOL,126,132300.0,10.5,16.25,0.004,0.000105,LONG_GAMMA,28474.75
2026-07-24 08:51:25,NQ,27200.0,UNUSUAL_PUT_VOL,91,6597.0,0.72,34.38,-0.0,0.0,LONG_GAMMA,28410.75
2026-07-24 08:52:26,NQ,28650.0,UNUSUAL_CALL_VOL,52,105300.0,20.25,17.83,0.022,0.000393,LONG_GAMMA,28378.0
2026-07-24 08:54:25,NQ,28590.0,PUT_BLOCK_BUY,30,816000.0,272.0,16.69,-0.976,0.000459,LONG_GAMMA,28341.75
2026-07-24 08:54:25,NQ,28300.0,UNUSUAL_PUT_VOL,65,614250.0,94.5,19.56,-0.384,0.002612,LONG_GAMMA,28341.75
2026-07-24 08:55:25,NQ,27100.0,UNUSUAL_PUT_VOL,82,8200.0,1.0,35.89,-0.0,0.0,LONG_GAMMA,28326.25
2026-07-24 09:00:25,NQ,28700.0,UNUSUAL_CALL_VOL,104,93600.0,9.0,18.13,0.003,6.5e-05,LONG_GAMMA,28324.5
2026-07-24 09:10:26,NQ,29050.0,UNUSUAL_CALL_VOL,60,5550.0,0.93,18.5,0.0,0.0,LONG_GAMMA,28418.75
2026-07-24 09:10:26,NQ,28700.0,UNUSUAL_CALL_VOL,65,91000.0,14.0,16.2,0.009,0.000214,LONG_GAMMA,28418.75
2026-07-24 09:21:25,NQ,28700.0,UNUSUAL_CALL_VOL,113,87575.0,7.75,15.8,0.001,4.3e-05,LONG_GAMMA,28359.25
2026-07-24 09:22:25,NQ,28650.0,UNUSUAL_CALL_VOL,129,172538.0,13.38,14.82,0.008,0.000203,LONG_GAMMA,28390.25
2026-07-24 09:23:25,NQ,27900.0,UNUSUAL_PUT_VOL,50,34375.0,6.88,21.15,-0.0,1e-05,LONG_GAMMA,28403.5
2026-07-24 09:33:25,NQ,28500.0,UNUSUAL_CALL_VOL,61,184525.0,30.25,14.75,0.069,0.001277,LONG_GAMMA,28344.0
2026-07-24 09:39:25,NQ,28650.0,UNUSUAL_CALL_VOL,244,155550.0,6.38,16.33,0.001,2.7e-05,LONG_GAMMA,28290.75
2026-07-24 09:40:25,NQ,28000.0,UNUSUAL_PUT_VOL,69,133688.0,19.38,18.04,-0.015,0.000307,LONG_GAMMA,28269.25
2026-07-24 09:40:25,NQ,27900.0,UNUSUAL_PUT_VOL,52,53950.0,10.38,18.44,-0.002,4.6e-05,LONG_GAMMA,28269.25
2026-07-24 09:47:25,NQ,28100.0,UNUSUAL_PUT_VOL,143,416488.0,29.12,17.34,-0.05,0.000865,LONG_GAMMA,28294.75
2026-07-24 09:52:25,NQ,27900.0,UNUSUAL_PUT_VOL,70,37625.0,5.38,19.48,-0.0,7e-06,LONG_GAMMA,28359.25
2026-07-24 09:52:25,NQ,27700.0,UNUSUAL_PUT_VOL,103,23433.0,2.28,22.67,-0.0,0.0,LONG_GAMMA,28359.25
2026-07-24 09:53:25,NQ,28310.0,UNUSUAL_PUT_VOL,100,742500.0,74.25,15.59,-0.389,0.003593,LONG_GAMMA,28339.0
2026-07-24 10:03:25,NQ,28500.0,UNUSUAL_CALL_VOL,50,219375.0,43.88,13.47,0.2,0.003082,LONG_GAMMA,28422.5
2026-07-24 10:03:25,NQ,28440.0,UNUSUAL_CALL_VOL,50,346250.0,69.25,13.8,0.43,0.004215,LONG_GAMMA,28422.5
2026-07-24 10:07:25,NQ,28500.0,UNUSUAL_CALL_VOL,60,168000.0,28.0,13.11,0.085,0.001778,LONG_GAMMA,28378.5
2026-07-24 10:07:25,NQ,28440.0,UNUSUAL_CALL_VOL,50,246250.0,49.25,13.47,0.251,0.003533,LONG_GAMMA,28378.5
2026-07-24 10:08:25,NQ,28600.0,UNUSUAL_CALL_VOL,52,78000.0,15.0,12.58,0.019,0.00054,LONG_GAMMA,28423.0
2026-07-24 10:10:25,NQ,28390.0,UNUSUAL_CALL_VOL,52,353600.0,68.0,14.14,0.402,0.00411,LONG_GAMMA,28365.75
2026-07-24 10:10:25,NQ,28370.0,UNUSUAL_CALL_VOL,52,405600.0,78.0,13.8,0.486,0.004339,LONG_GAMMA,28365.75
2026-07-24 10:13:25,NQ,28500.0,UNUSUAL_CALL_VOL,65,307125.0,47.25,14.0,0.223,0.003208,LONG_GAMMA,28428.0
2026-07-24 10:15:25,NQ,28800.0,UNUSUAL_CALL_VOL,51,22950.0,4.5,13.16,0.0,1.6e-05,LONG_GAMMA,28504.5
2026-07-24 10:15:25,NQ,28650.0,CALL_BLOCK_BUY,516,973950.0,18.88,12.3,0.039,0.001026,LONG_GAMMA,28504.5
2026-07-24 10:17:25,NQ,28540.0,UNUSUAL_PUT_VOL,52,477100.0,91.75,14.18,-0.566,0.004196,LONG_GAMMA,28523.5
2026-07-24 10:18:26,NQ,28550.0,UNUSUAL_CALL_VOL,64,348000.0,54.38,14.04,0.279,0.003629,LONG_GAMMA,28494.75
2026-07-24 10:23:25,NQ,28390.0,CALL_BLOCK_SELL,51,808350.0,158.5,29.21,0.754,0.001648,LONG_GAMMA,28519.75
2026-07-24 10:23:25,NQ,28370.0,CALL_BLOCK_SELL,51,888675.0,174.25,29.41,0.785,0.00152,LONG_GAMMA,28519.75
2026-07-24 10:23:25,NQ,28180.0,UNUSUAL_PUT_VOL,67,51925.0,7.75,16.73,-0.001,2.7e-05,LONG_GAMMA,28519.75
2026-07-24 10:24:25,NQ,28500.0,UNUSUAL_CALL_VOL,51,396525.0,77.75,13.75,0.515,0.004442,LONG_GAMMA,28502.5
2026-07-24 10:30:25,NQ,28350.0,UNUSUAL_PUT_VOL,55,159500.0,29.0,14.5,-0.062,0.001309,LONG_GAMMA,28492.5
