strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28870.0,5.0,6.0,47.0,7.0,-1.0,40.0,0.0,0.0,-600.0,0.6679720693535048,1.2874476837347557,-0.6194756143812509,46.0
28860.0,30.0,17.0,100.0,4.0,13.0,96.0,0.0,0.0,-1700.0,1.089745532211735,0.9286779954532436,0.1610675367584916,38.0
28850.0,64.0,41.0,863.0,14.0,23.0,849.0,0.0,0.0,-4100.0,32.62541493158289,33.24226619503042,-0.6168512634475305,495.0
28840.0,17.0,22.0,69.0,6.0,-5.0,63.0,0.0,0.0,-2200.0,1.2624929846900173,2.5879898820515415,-1.3254968973615242,58.0
28830.0,22.0,4.0,99.0,16.0,18.0,83.0,0.0,0.0,-400.0,6.159598410597145,4.313023202252035,1.8465752083451092,14.0
28820.0,10.0,18.0,169.0,2.0,-8.0,167.0,0.0,0.0,-1800.0,1.3407050048479352,1.217870514615047,0.12283449023288825,7.0
28810.0,19.0,27.0,85.0,1.0,-8.0,84.0,0.0,0.0,-2700.0,0.2915038737901293,0.4243483985372287,-0.1328445247470994,30.0
28800.0,327.0,266.0,1458.0,23.0,61.0,1435.0,0.0,0.0,-26600.0,67.8156322702484,67.22155203946619,0.5940802307822178,437.0
28790.0,10.0,17.0,115.0,4.0,-7.0,111.0,0.0,0.0,-1700.0,5.458897655133295,4.988717044287731,0.47018061084556384,53.0
28780.0,16.0,21.0,136.0,2.0,-5.0,134.0,0.0,0.0,-2100.0,1.6920951071029604,4.007447367600942,-2.3153522604979813,55.0
28770.0,8.0,8.0,175.0,3.0,0.0,172.0,0.0,0.0,-800.0,0.5973905468909831,0.49018956162989136,0.10720098526109173,3.0
28760.0,19.0,21.0,214.0,5.0,-2.0,209.0,0.0,0.0,-2100.0,19.300407599073207,1.3447784858708074,17.9556291132024,-106.0
28750.0,159.0,94.0,638.0,31.0,65.0,607.0,-6.789140562804522e-288,-2.2389718877334065e-288,-9400.0,30.735011599024734,27.790821151129506,2.944190447895229,351.0
28740.0,19.0,18.0,152.0,7.0,1.0,145.0,0.0,0.0,-1800.0,1.1094394056820591,-0.8496029736140955,1.9590423792961547,-46.0
28730.0,22.0,23.0,84.0,20.0,-1.0,64.0,0.0,0.0,-2300.0,2.7098075109935027,1.384357554584478,1.3254499564090243,1.0
28720.0,21.0,18.0,213.0,6.0,3.0,207.0,0.0,0.0,-1800.0,3.7649977999238886,2.6232970167514096,1.1417007831724795,25.0
28710.0,13.0,19.0,153.0,9.0,-6.0,144.0,0.0,0.0,-1900.0,3.1259676809879715,3.3302418257080135,-0.2042741447200423,43.0
28700.0,61.0,119.0,1838.0,212.0,-58.0,1626.0,-3.472442603601179e-226,-6.18620026860042e-226,-11900.0,56.956601359783,30.267810546491674,26.688790813291323,193.0
28690.0,9.0,26.0,268.0,13.0,-17.0,255.0,0.0,0.0,-2600.0,10.600169269885429,9.155301286982368,1.4448679829030604,46.0
28680.0,5.0,19.0,184.0,28.0,-14.0,156.0,-4.075884070440829e-250,-6.00656599854438e-250,-1900.0,9.47993138928485,4.519780489670252,4.960150899614598,32.0
28670.0,14.0,14.0,282.0,11.0,0.0,271.0,0.0,0.0,-1400.0,9.388370486648805,7.3916780211172295,1.9966924655315748,96.0
28660.0,19.0,23.0,264.0,61.0,-4.0,203.0,0.0,0.0,-2300.0,-12.887283849074382,-13.455990243425266,0.5687063943508841,-10.0
28650.0,28.0,120.0,1828.0,82.0,-92.0,1746.0,-1.1789832973703146e-231,-8.056385865363817e-232,-12000.0,87.71245267202866,75.4930850756696,12.219367596359058,904.0
28640.0,23.0,14.0,295.0,34.0,9.0,261.0,0.0,0.0,-1400.0,-8.720798588998253,-15.04051634264756,6.319717753649308,50.0
28630.0,19.0,9.0,241.0,67.0,10.0,174.0,0.0,0.0,-900.0,32.61979265632074,23.92867301151449,8.691119644806252,24.0
28620.0,34.0,11.0,193.0,18.0,23.0,175.0,0.0,0.0,-1100.0,12.542374244558172,13.77220267856477,-1.2298284340065981,68.0
28610.0,16.0,12.0,259.0,35.0,4.0,224.0,0.0,0.0,-1200.0,26.188798165799174,19.41076135053649,6.778036815262686,29.0
28600.0,101.0,180.0,1389.0,336.0,-79.0,1053.0,-3.701793627526285e-202,-6.9100147713824e-202,-18000.0,75.91255603496373,29.770078963943305,46.14247707102042,35.0
28590.0,4.0,13.0,131.0,85.0,-9.0,46.0,-1.1227397573076024e-203,-7.3409907208574e-203,-1300.0,-2.096348198133253,1.1101560367784309,-3.2065042349116855,21.0
28580.0,3.0,12.0,162.0,41.0,-9.0,121.0,0.0,0.0,-1200.0,8.537356633442485,6.00339120870585,2.533965424736633,18.0
28570.0,14.0,8.0,129.0,31.0,6.0,98.0,0.0,0.0,-800.0,-10.09449446784809,-6.779211885198228,-3.3152825826498633,0.0
28560.0,15.0,25.0,206.0,49.0,-10.0,157.0,-5.692377858731312e-175,-1.1157060603113373e-174,-2500.0,21.871250680603985,16.273723072372576,5.59752760823141,18.0
28550.0,24.0,122.0,848.0,198.0,-98.0,650.0,-3.5586463367084414e-204,-5.775507989084192e-204,-12200.0,80.25990014126725,63.57767918903782,16.682220952229414,151.0
28540.0,13.0,20.0,197.0,1269.0,-7.0,-1072.0,0.0,0.0,-2000.0,-16.536964046219396,1.0440529541779782,-17.581017000397367,73.0
28530.0,13.0,6.0,240.0,83.0,7.0,157.0,0.0,0.0,-600.0,10.81478297812312,10.482098172025147,0.3326848060979657,37.0
28520.0,18.0,17.0,236.0,139.0,1.0,97.0,0.0,0.0,-1700.0,5.397076375098408,6.038333463833929,-0.6412570887355251,-17.0
28510.0,17.0,26.0,372.0,138.0,-9.0,234.0,0.0,0.0,-2600.0,-25.022156371790004,-25.753081136862846,0.7309247650728352,-41.0
28500.0,40.0,939.0,1394.0,1137.0,-899.0,257.0,-4.666826878814744e-182,-5.650886220673444e-182,-93900.0,190.97236922193377,113.18494913612321,77.78742008581054,-12.0
28490.0,3.0,18.0,233.0,184.0,-15.0,49.0,0.0,0.0,-1800.0,77.10785104409291,73.0272327246355,4.080618319457429,110.0
28480.0,1.0,22.0,145.0,110.0,-21.0,35.0,-1.0610489684663418e-204,-5.3052448423317095e-204,-2200.0,4.873087741091709,13.101175812125465,-8.228088071033756,28.0
28470.0,1.0,10.0,212.0,158.0,-9.0,54.0,0.0,0.0,-1000.0,68.69954632311686,43.75239503397381,24.947151289143047,23.0
28460.0,2.0,14.0,162.0,374.0,-12.0,-212.0,0.0,0.0,-1400.0,-31.637226343489004,-9.006846280684758,-22.63038006280425,192.0
28450.0,12.0,55.0,641.0,358.0,-43.0,283.0,-3.1919245558293474e-142,-2.0776527108852846e-141,-5500.0,27.15225438409908,4.3318621108833355,22.820392273215745,14.0
28440.0,0.0,17.0,200.0,115.0,-17.0,85.0,0.0,0.0,-1700.0,53.67528984859425,39.69437326367644,13.980916584917816,92.0
28430.0,2.0,33.0,145.0,195.0,-31.0,-50.0,-3.323316560044547e-152,-1.9637779672990506e-151,-3300.0,31.84361669210721,1.9887164019980474,29.854900290109164,-48.0
28420.0,1.0,11.0,203.0,79.0,-10.0,124.0,-9.89334193749956e-100,-7.105218300567866e-99,-1100.0,18.277653614711596,11.785514738254264,6.492138876457329,25.0
28410.0,1.0,22.0,182.0,171.0,-21.0,11.0,0.0,0.0,-2200.0,7.382176775814326,9.236017894414552,-1.8538411186002293,6.0
28400.0,31.0,144.0,588.0,1074.0,-113.0,-486.0,-1.538381698412178e-111,-1.1473763500657496e-110,-14400.0,93.81398654678594,23.06630957079812,70.74767697598783,-145.0
28390.0,2.0,30.0,231.0,255.0,-28.0,-24.0,-8.815538539934952e-270,-7.49320775894471e-269,-3000.0,6.973105629381493,12.253134983226182,-5.280029353844689,41.0
28380.0,2.0,21.0,115.0,166.0,-19.0,-51.0,-9.498096475737375e-41,-7.50801911891621e-40,-2100.0,22.36810682825869,7.529157530712176,14.838949297546513,71.0
28370.0,0.0,14.0,238.0,181.0,-14.0,57.0,-4.140594846672208e-32,-5.35319762319764e-31,-1400.0,-20.33953723180273,-30.08257892480419,9.743041693001462,-77.0
28360.0,0.0,24.0,141.0,113.0,-24.0,28.0,-5.800034399520838e-26,-2.730849529774394e-25,-2400.0,43.72343314198227,23.389876622347376,20.333556519634886,24.0
28350.0,11.0,50.0,525.0,643.0,-39.0,-118.0,-1.4788520229189382e-58,-1.9018037014737543e-57,-5000.0,-6.691260399194931,9.649013736586049,-16.340274135780987,50.0
28340.0,1.0,18.0,177.0,131.0,-17.0,46.0,-1.0938344923427223e-16,-7.960684360938701e-16,-1800.0,39.7758431637044,26.374649586728722,13.401193576975675,21.0
28330.0,0.0,36.0,48.0,135.0,-36.0,-87.0,-1.3328473900899045e-19,-4.998177712837142e-19,-3600.0,-9.861593235038644,-23.47371496904657,13.612121734007925,-54.0
28320.0,2.0,22.0,119.0,244.0,-20.0,-125.0,19174191.74970676,1142915972.5404937,-2134.5756902691564,13.089282951931118,3.1016870342076643,9.987595917723457,-9.0
28310.0,1.0,26.0,124.0,336.0,-25.0,-212.0,-1366457293.791669,-16737386153.070936,-1996.2676645949216,-9.800256242809098,11.630910299768573,-21.431166542577667,6.0
28300.0,9.0,191.0,328.0,1326.0,-182.0,-998.0,-38007605.70289468,1673231860.6661332,497.13614163951274,63.82629278067793,13.19005263048939,50.63624015018854,-100.0
28290.0,1.0,34.0,63.0,225.0,-33.0,-162.0,9545345.988086494,601356797.2494539,72.0922146022462,21.844388817090447,9.788975160350986,12.05541365673946,-23.0
28280.0,2.0,28.0,63.0,230.0,-26.0,-167.0,4301664.207600803,135502422.53942528,114.60089012513973,-70.35969317690191,-14.898183843334142,-55.46150933356777,68.0
28270.0,0.0,24.0,53.0,149.0,-24.0,-96.0,-8.105888297697823e-127,43972629.81600559,0.0,-50.313641421224325,-42.84437210454773,-7.469269316676588,67.0
28260.0,1.0,30.0,43.0,248.0,-29.0,-205.0,2.168879720099596e-08,9.326182796428262e-07,100.0,38.37703710741263,-51.65398362365766,90.0310207310703,24.0
28250.0,3.0,161.0,145.0,666.0,-158.0,-521.0,2.865484589169347e-15,1.3849842180985177e-13,300.0,-7.657324923367895,-12.85446488236186,5.197139958993958,16.0
28240.0,0.0,34.0,65.0,199.0,-34.0,-134.0,-3.5340301531566783e-172,1.0089111857623301e-22,0.0,-126.54990940414854,-85.34291067132273,-41.20699873282581,-50.0
28230.0,1.0,26.0,21.0,187.0,-25.0,-166.0,9.27474587741962e-35,1.9476966342581202e-33,100.0,-77.13554944196132,-50.42409856504186,-26.711450876919443,19.0
28220.0,0.0,36.0,15.0,303.0,-36.0,-288.0,-2.430851044468011e-293,3.046012616236567e-45,0.0,-0.3601543590929488,-4.682815941213004,4.322661582120057,66.0
28210.0,0.0,23.0,7.0,151.0,-23.0,-144.0,0.0,1.136389468848524e-58,0.0,0.9997468322820833,-4.7420109578537835,5.741757790135867,18.0
28200.0,4.0,384.0,39.0,1009.0,-380.0,-970.0,1.888863233192593e-73,1.8416416523627778e-72,400.0,13.396115577602494,-1.3937943519396732,14.789909929542162,-64.0
28190.0,1.0,32.0,3.0,236.0,-31.0,-233.0,4.98017810822466e-90,1.4940534324673979e-89,100.0,3.463495698050447,0.026800136640559104,3.436695561409888,13.0
28180.0,0.0,32.0,4.0,231.0,-32.0,-227.0,0.0,7.590503301764024e-107,0.0,-1.630615930200451,0.11906289969680113,-1.749678829897252,57.0
28170.0,0.0,26.0,3.0,121.0,-26.0,-118.0,0.0,7.80953666884692e-126,0.0,0.735650235186292,0.013481981827147035,0.722168253359145,-62.0
28160.0,1.0,20.0,2.0,126.0,-19.0,-124.0,1.2811192113200922e-146,2.5622384226401844e-146,100.0,-0.8449421074352405,0.02080008716618806,-0.8657421946014285,-4.0
28150.0,6.0,82.0,4.0,913.0,-76.0,-909.0,1.3523241326193283e-167,9.01549421746219e-168,600.0,5.776689493867323,0.289436404466342,5.487253089400982,1.0
28140.0,0.0,31.0,5.0,107.0,-31.0,-102.0,0.0,7.062434018208911e-191,0.0,-0.8505898009171947,-0.7201873384963368,-0.13040246242085785,20.0
28130.0,0.0,75.0,0.0,136.0,-75.0,-136.0,0.0,0.0,0.0,-0.3334837953625556,0.0,-0.3334837953625556,62.0
28120.0,0.0,40.0,2.0,126.0,-40.0,-124.0,0.0,4.944246347364949e-242,0.0,1.3700667168447977,0.0029811531922066515,1.3670855636525912,-33.0
28110.0,0.0,26.0,1.0,124.0,-26.0,-123.0,0.0,0.0,0.0,0.22919472809348546,0.1430900461751805,0.08610468191830495,4.0
28100.0,4.0,298.0,12.0,1397.0,-294.0,-1385.0,2.670234941608827e-298,8.010704824826481e-298,400.0,-7.662566807783774,-0.12004540365716249,-7.542521404126612,36.0
28090.0,0.0,39.0,1.0,148.0,-39.0,-147.0,0.0,0.0,0.0,0.15216196262606063,0.014171729778609659,0.137990232847451,-29.0
28080.0,0.0,23.0,1.0,127.0,-23.0,-126.0,0.0,0.0,0.0,-0.22051850230016318,4.840470509298532e-08,-0.22051855070486825,86.0
28070.0,0.0,24.0,1.0,117.0,-24.0,-116.0,0.0,0.0,0.0,-0.13156334735006514,1.1127586736113923e-308,-0.13156334735006514,28.0
28060.0,0.0,19.0,1.0,109.0,-19.0,-108.0,0.0,0.0,0.0,0.5952073250722072,0.006661453570817371,0.5885458715013898,27.0
28050.0,0.0,44.0,6.0,335.0,-44.0,-329.0,0.0,0.0,0.0,3.912784624115508,9.898305845485176e-12,3.9127846241056097,14.0
28040.0,0.0,24.0,0.0,74.0,-24.0,-74.0,0.0,0.0,0.0,0.8014416668959973,0.0,0.8014416668959973,5.0
28030.0,0.0,30.0,0.0,54.0,-30.0,-54.0,0.0,0.0,0.0,0.2549121746626046,0.0,0.2549121746626046,-6.0
28020.0,0.0,16.0,1.0,91.0,-16.0,-90.0,0.0,0.0,0.0,0.236805504889365,0.0004454906754213816,0.23636001421394362,-37.0
28010.0,0.0,31.0,0.0,84.0,-31.0,-84.0,0.0,0.0,0.0,0.1994637690452572,0.0,0.1994637690452572,13.0
28000.0,24.0,419.0,8.0,1546.0,-395.0,-1538.0,0.0,0.0,2400.0,-1.0890305609454582,-0.09536651793938049,-0.9936640430060777,-125.0
27990.0,0.0,46.0,0.0,65.0,-46.0,-65.0,0.0,0.0,0.0,-0.003701923608747937,0.0,-0.003701923608747937,15.0
27980.0,0.0,23.0,0.0,58.0,-23.0,-58.0,0.0,0.0,0.0,-0.015193310900612392,0.0,-0.015193310900612392,35.0
27970.0,0.0,15.0,0.0,71.0,-15.0,-71.0,0.0,0.0,0.0,-0.1535482883006476,0.0,-0.1535482883006476,94.0
27960.0,0.0,27.0,1.0,48.0,-27.0,-47.0,0.0,0.0,0.0,0.029040550817727134,0.004142036789375061,0.02489851402835208,41.0
27950.0,0.0,94.0,2.0,368.0,-94.0,-366.0,0.0,0.0,0.0,0.15778764142340518,0.003527684576384438,0.15425995684702076,-2.0
27940.0,0.0,23.0,0.0,55.0,-23.0,-55.0,0.0,0.0,0.0,-0.027258830597808308,0.0,-0.027258830597808308,20.0
27930.0,0.0,22.0,0.0,51.0,-22.0,-51.0,0.0,0.0,0.0,-0.05656746133428411,0.0,-0.05656746133428411,21.0
27920.0,0.0,37.0,0.0,48.0,-37.0,-48.0,0.0,0.0,0.0,0.025941322034970092,0.0,0.025941322034970092,1.0
27910.0,0.0,23.0,0.0,8.0,-23.0,-8.0,0.0,0.0,0.0,0.015542530392216872,0.0,0.015542530392216872,-4.0
27900.0,0.0,550.0,11.0,563.0,-550.0,-552.0,0.0,0.0,0.0,0.4471216498307134,0.008376398285675171,0.43874525154503824,-182.0
27890.0,0.0,26.0,0.0,62.0,-26.0,-62.0,0.0,0.0,0.0,-0.0819344913740018,0.0,-0.0819344913740018,54.0
27880.0,0.0,20.0,0.0,13.0,-20.0,-13.0,0.0,0.0,0.0,-0.009467518795372968,0.0,-0.009467518795372968,9.0
27870.0,0.0,14.0,0.0,31.0,-14.0,-31.0,0.0,0.0,0.0,-0.007593268473308538,0.0,-0.007593268473308538,5.0
27860.0,0.0,22.0,0.0,36.0,-22.0,-36.0,0.0,0.0,0.0,0.0006473019616536364,0.0,0.0006473019616536364,7.0
27850.0,0.0,37.0,0.0,184.0,-37.0,-184.0,0.0,0.0,0.0,0.03124845693315252,0.0,0.03124845693315252,-10.0
27840.0,0.0,32.0,1.0,27.0,-32.0,-26.0,0.0,0.0,0.0,-0.015117845245387259,0.0,-0.015117845245387259,-3.0
27830.0,0.0,24.0,2.0,27.0,-24.0,-25.0,0.0,0.0,0.0,-0.06709277730552624,-0.00916889708236414,-0.05792388022316209,93.0
27820.0,0.0,29.0,1.0,47.0,-29.0,-46.0,0.0,0.0,0.0,0.013330310418078896,0.0019782772665882745,0.01135203315149062,15.0
27810.0,0.0,30.0,0.0,39.0,-30.0,-39.0,0.0,0.0,0.0,-0.006195297072712988,0.0,-0.006195297072712988,21.0
27800.0,0.0,446.0,0.0,370.0,-446.0,-370.0,0.0,0.0,0.0,-0.06485097310587071,0.0,-0.06485097310587071,100.0
27790.0,0.0,31.0,0.0,9.0,-31.0,-9.0,0.0,0.0,0.0,-0.06558465758353012,0.0,-0.06558465758353012,135.0
27780.0,0.0,20.0,0.0,22.0,-20.0,-22.0,0.0,0.0,0.0,-0.0039792015856870986,0.0,-0.0039792015856870986,20.0
27770.0,0.0,21.0,0.0,22.0,-21.0,-22.0,0.0,0.0,0.0,-0.004183112161811339,0.0,-0.004183112161811339,14.0
27760.0,0.0,41.0,0.0,18.0,-41.0,-18.0,0.0,0.0,0.0,-0.062217250564520515,0.0,-0.062217250564520515,167.0
27750.0,0.0,221.0,1.0,286.0,-221.0,-285.0,0.0,0.0,0.0,0.0031026420007405943,0.0033042957431257554,-0.00020165374238516158,74.0
27740.0,0.0,14.0,0.0,25.0,-14.0,-25.0,0.0,0.0,0.0,-0.003544141190506344,0.0,-0.003544141190506344,25.0
27730.0,0.0,25.0,0.0,25.0,-25.0,-25.0,0.0,0.0,0.0,0.003959816555106748,0.0,0.003959816555106748,0.0
27720.0,0.0,24.0,0.0,19.0,-24.0,-19.0,0.0,0.0,0.0,0.005148115077499462,0.0,0.005148115077499462,-7.0
27710.0,0.0,3.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,-0.03112891803147713,0.0,-0.03112891803147713,103.0
27700.0,0.0,187.0,0.0,500.0,-187.0,-500.0,0.0,0.0,0.0,-0.060267354380516266,0.0,-0.060267354380516266,341.0
27690.0,0.0,59.0,8.0,14.0,-59.0,-6.0,0.0,0.0,0.0,-0.0016589742268257014,0.0,-0.0016589742268257014,18.0
27680.0,0.0,28.0,0.0,19.0,-28.0,-19.0,0.0,0.0,0.0,0.000588929929773681,0.0,0.000588929929773681,3.0
27670.0,0.0,24.0,0.0,21.0,-24.0,-21.0,0.0,0.0,0.0,0.0016849048961680435,0.0,0.0016849048961680435,4.0
27660.0,0.0,15.0,0.0,12.0,-15.0,-12.0,0.0,0.0,0.0,0.0011094343427944127,0.0,0.0011094343427944127,-2.0
27650.0,0.0,62.0,0.0,214.0,-62.0,-214.0,0.0,0.0,0.0,-0.006260542518331965,0.0,-0.006260542518331965,95.0
27640.0,0.0,38.0,0.0,26.0,-38.0,-26.0,0.0,0.0,0.0,-0.00169221246724343,0.0,-0.00169221246724343,-1.0
27630.0,0.0,38.0,1.0,14.0,-38.0,-13.0,0.0,0.0,0.0,-0.012721893433210322,0.0,-0.012721893433210322,87.0
27620.0,0.0,20.0,0.0,22.0,-20.0,-22.0,0.0,0.0,0.0,-0.0010945234030500536,0.0,-0.0010945234030500536,0.0
27610.0,0.0,32.0,1.0,12.0,-32.0,-11.0,0.0,0.0,0.0,-0.000616720106903956,0.0,-0.000616720106903956,-1.0
27600.0,0.0,145.0,2.0,180.0,-145.0,-178.0,0.0,0.0,0.0,-0.03312930788751427,-0.019104957939402773,-0.014024349948111494,132.0
27590.0,0.0,21.0,0.0,27.0,-21.0,-27.0,0.0,0.0,0.0,-0.0005133117282149907,0.0,-0.0005133117282149907,7.0
