Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 17:21:29,VIX,29.0,PUT_BLOCK_BUY,200,206500.0,10.32,20.0,-1.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,28.0,CALL_BLOCK_SELL,23718,4779177.0,2.02,2.43,0.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,27.0,CALL_BLOCK_SELL,11458,6072740.0,5.3,4.1,0.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,26.0,CALL_BLOCK_BUY,4896,455328.0,0.93,1.61,0.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,25.0,CALL_BLOCK_BUY,11779,1207399.0,1.02,1.58,0.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,24.0,CALL_BLOCK_SELL,9654,1129518.0,1.17,1.57,0.0,0.0,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,23.0,CALL_BLOCK_BUY,27291,3315856.0,1.21,148.27,0.381,0.050618,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,22.0,CALL_BLOCK_SELL,24089,3264060.0,1.35,144.37,0.417,0.053258,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,21.0,CALL_BLOCK_SELL,25422,3902277.0,1.54,141.0,0.46,0.055446,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,20.0,CALL_BLOCK_BUY,18714,3284307.0,1.75,137.83,0.507,0.057005,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,20.0,PUT_BLOCK_BUY,30243,7243198.0,2.4,32.88,-0.747,0.191646,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,19.5,CALL_BLOCK_SELL,15601,2964190.0,1.9,137.25,0.534,0.057051,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,19.5,PUT_BLOCK_BUY,16503,3350109.0,2.03,40.02,-0.616,0.187981,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,19.0,PUT_BLOCK_BUY,10661,1801709.0,1.69,43.78,-0.517,0.179338,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,18.5,PUT_BLOCK_BUY,3303,450860.0,1.36,45.5,-0.428,0.16992,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,18.0,CALL_BLOCK_BUY,1541,231150.0,1.5,87.18,0.616,0.086273,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,18.0,PUT_BLOCK_BUY,22225,2378075.0,1.07,46.48,-0.346,0.156293,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,17.5,PUT_BLOCK_BUY,3791,303280.0,0.8,46.46,-0.268,0.139577,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,17.0,PUT_BLOCK_BUY,22007,1320420.0,0.6,47.85,-0.204,0.116497,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,16.5,PUT_BLOCK_SELL,13576,488736.0,0.36,44.19,-0.128,0.093293,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,16.0,PUT_BLOCK_BUY,36338,962957.0,0.27,46.96,-0.094,0.070253,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,15.5,UNUSUAL_PUT_VOL,14903,178836.0,0.12,42.41,-0.043,0.042097,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,15.0,CALL_BLOCK_BUY,3275,1031625.0,3.15,83.55,0.865,0.051212,LONG_GAMMA,18.7
2026-07-23 17:21:29,VIX,15.0,UNUSUAL_PUT_VOL,2112,24288.0,0.12,49.33,-0.041,0.034911,LONG_GAMMA,18.7
