Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:35:00,,740.0,,735.0,724.0,745.0,739.34,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.8,738.71
2026-07-23 17:36:00,,740.0,,735.0,724.0,745.0,739.38,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.52,738.65
2026-07-23 17:37:00,,740.0,,735.0,724.0,745.0,739.44,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.48,738.58
2026-07-23 17:38:00,,740.0,,735.0,724.0,745.0,739.37,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.53,738.67
2026-07-23 17:39:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.72,738.7
2026-07-23 17:40:00,,740.0,,735.0,724.0,745.0,739.41,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.51,738.62
2026-07-23 17:41:00,,740.0,,735.0,724.0,745.0,739.49,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.37,738.52
2026-07-23 17:42:00,,740.0,,735.0,724.0,745.0,739.43,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.49,738.59
2026-07-23 17:43:00,,740.0,,735.0,724.0,745.0,739.39,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.52,738.65
2026-07-23 17:44:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.72,738.7
2026-07-23 17:45:00,,740.0,,735.0,724.0,745.0,739.33,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.86,738.72
2026-07-23 17:46:00,,740.0,,735.0,724.0,745.0,739.21,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.11,738.88
2026-07-23 17:47:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.0,738.8
2026-07-23 17:48:00,,740.0,,735.0,724.0,745.0,739.21,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.11,738.88
2026-07-23 17:49:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.83
2026-07-23 17:50:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.83
2026-07-23 17:51:00,,740.0,,735.0,724.0,745.0,739.21,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.11,738.88
2026-07-23 17:52:00,,740.0,,735.0,724.0,745.0,739.2,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.13,738.9
2026-07-23 17:53:00,,740.0,,735.0,724.0,745.0,739.2,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.13,738.9
2026-07-23 17:54:00,,740.0,,735.0,724.0,745.0,739.19,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.2,738.91
2026-07-23 17:55:00,,740.0,,735.0,724.0,745.0,739.09,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.53,739.08
2026-07-23 17:56:00,,740.0,,735.0,724.0,745.0,739.09,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.53,739.08
2026-07-23 17:57:00,,740.0,,735.0,724.0,745.0,739.1,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.5,739.06
2026-07-23 17:58:00,,740.0,,735.0,724.0,745.0,739.06,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.68,739.13
2026-07-23 17:59:00,,740.0,,735.0,724.0,745.0,739.03,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.77,739.18
2026-07-23 18:00:00,,740.0,,735.0,724.0,745.0,739.02,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.79,739.19
2026-07-23 18:01:00,,740.0,,735.0,724.0,745.0,739.03,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.76,739.17
2026-07-23 18:02:00,,740.0,,735.0,724.0,745.0,739.05,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.7,739.14
2026-07-23 18:03:00,,740.0,,735.0,724.0,745.0,739.08,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.55,739.1
2026-07-23 18:04:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:05:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:06:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.99,738.8
2026-07-23 18:07:00,,740.0,,735.0,724.0,745.0,739.29,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.78
2026-07-23 18:08:00,,740.0,,735.0,724.0,745.0,739.26,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.02,738.81
2026-07-23 18:09:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.83
2026-07-23 18:10:00,,740.0,,735.0,724.0,745.0,739.26,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.04,738.82
2026-07-23 18:11:00,,740.0,,735.0,724.0,745.0,739.26,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.04,738.82
2026-07-23 18:12:00,,740.0,,735.0,724.0,745.0,739.36,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.53,738.68
2026-07-23 18:13:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.96,738.74
2026-07-23 18:14:00,,740.0,,735.0,724.0,745.0,739.3,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.03,738.76
2026-07-23 18:15:00,,740.0,,735.0,724.0,745.0,739.29,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.78
2026-07-23 18:16:00,,740.0,,735.0,724.0,745.0,739.2,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.13,738.9
2026-07-23 18:17:00,,740.0,,735.0,724.0,745.0,739.31,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.01,738.75
2026-07-23 18:18:00,,740.0,,735.0,724.0,745.0,739.31,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.01,738.75
2026-07-23 18:19:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.7,738.7
2026-07-23 18:20:00,,740.0,,735.0,724.0,745.0,739.28,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.93,738.79
2026-07-23 18:21:00,,740.0,,735.0,724.0,745.0,739.3,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.03,738.76
2026-07-23 18:22:00,,740.0,,735.0,724.0,745.0,739.29,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.78
2026-07-23 18:23:00,,740.0,,735.0,724.0,745.0,739.31,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.0,738.75
2026-07-23 18:24:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.83
2026-07-23 18:25:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.99,738.8
2026-07-23 18:26:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:27:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.02,738.81
2026-07-23 18:28:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.02,738.81
2026-07-23 18:29:00,,740.0,,735.0,724.0,745.0,739.18,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.09,738.94
2026-07-23 18:30:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:31:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.02,738.81
2026-07-23 18:32:00,,740.0,,735.0,724.0,745.0,739.34,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.77,738.71
2026-07-23 18:33:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.9,738.73
2026-07-23 18:34:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:35:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:36:00,,740.0,,735.0,724.0,745.0,739.27,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.02,738.81
2026-07-23 18:37:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.95,738.74
2026-07-23 18:38:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.95,738.74
2026-07-23 18:39:00,,740.0,,735.0,724.0,745.0,739.43,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.5,738.6
2026-07-23 18:40:00,,740.0,,735.0,724.0,745.0,739.63,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,742.53,738.38
2026-07-23 18:41:00,,740.0,,735.0,724.0,745.0,739.44,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.49,738.59
2026-07-23 18:42:00,,740.0,,735.0,724.0,745.0,739.39,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.52,738.64
2026-07-23 18:43:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.57,738.69
2026-07-23 18:44:00,,740.0,,735.0,724.0,745.0,739.36,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.56,738.69
2026-07-23 18:45:00,,740.0,,735.0,724.0,745.0,739.18,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.56,738.93
2026-07-23 18:46:00,,740.0,,735.0,724.0,745.0,739.22,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.11,738.87
2026-07-23 18:47:00,,740.0,,735.0,724.0,745.0,739.33,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.89,738.73
2026-07-23 18:48:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.95,738.74
2026-07-23 18:49:00,,740.0,,735.0,724.0,745.0,739.29,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.04,738.77
2026-07-23 18:50:00,,740.0,,735.0,724.0,745.0,739.31,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.0,738.75
2026-07-23 18:51:00,,740.0,,735.0,724.0,745.0,739.36,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.55,738.69
2026-07-23 18:52:00,,740.0,,735.0,724.0,745.0,739.46,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.46,738.56
2026-07-23 18:53:00,,740.0,,735.0,724.0,745.0,739.46,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.46,738.56
2026-07-23 18:54:00,,740.0,,735.0,724.0,745.0,739.5,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.31,738.51
2026-07-23 18:55:00,,740.0,,735.0,724.0,745.0,739.52,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.41,738.49
2026-07-23 18:56:00,,740.0,,735.0,724.0,745.0,739.48,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.42,738.54
2026-07-23 18:57:00,,740.0,,735.0,724.0,745.0,739.36,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.54,738.69
2026-07-23 18:58:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 18:59:00,,740.0,,735.0,724.0,745.0,739.24,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.09,738.85
2026-07-23 19:00:00,,740.0,,735.0,724.0,745.0,739.42,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.5,738.61
2026-07-23 19:01:00,,740.0,,735.0,724.0,745.0,739.18,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.52,738.93
2026-07-23 19:02:00,,740.0,742.0,,724.0,740.0,738.76,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.88,739.39
2026-07-23 19:03:00,,740.0,742.0,,724.0,745.0,738.94,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.82,739.27
2026-07-23 19:04:00,,740.0,,735.0,724.0,745.0,739.1,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.49,739.06
2026-07-23 19:05:00,,740.0,,735.0,724.0,745.0,739.36,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.53,738.69
2026-07-23 19:06:00,,740.0,,735.0,724.0,745.0,739.3,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.04,738.77
2026-07-23 19:07:00,,740.0,,735.0,724.0,745.0,739.22,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.1,738.87
2026-07-23 19:08:00,,740.0,,735.0,724.0,745.0,739.34,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.75,738.71
2026-07-23 19:09:00,,740.0,,735.0,724.0,745.0,739.3,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.04,738.77
2026-07-23 19:10:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.66,738.7
2026-07-23 19:11:00,,740.0,,735.0,724.0,745.0,739.51,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.31,738.51
2026-07-23 19:12:00,,740.0,,735.0,724.0,745.0,739.47,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.44,738.55
2026-07-23 19:13:00,,740.0,,735.0,724.0,745.0,739.31,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.99,738.75
2026-07-23 19:14:00,,740.0,,735.0,724.0,745.0,739.33,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.88,738.73
2026-07-23 19:15:00,,740.0,,735.0,724.0,745.0,739.35,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.66,738.7
2026-07-23 19:16:00,,740.0,,735.0,724.0,745.0,739.32,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,743.94,738.74
2026-07-23 19:17:00,,740.0,,735.0,724.0,745.0,739.21,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.12,738.89
2026-07-23 19:18:00,,740.0,,735.0,724.0,745.0,739.22,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.1,738.87
2026-07-23 19:19:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.07,738.84
2026-07-23 19:20:00,,740.0,,735.0,724.0,745.0,739.25,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,744.06,738.83
2026-07-23 19:21:00,,740.0,742.0,,724.0,745.0,738.99,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.79,739.24
2026-07-23 19:22:00,,740.0,,735.0,724.0,745.0,739.07,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.56,739.11
2026-07-23 19:23:00,,740.0,742.0,,724.0,745.0,738.85,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.86,739.33
2026-07-23 19:24:00,,740.0,742.0,,724.0,740.0,738.75,,,,,745.0,735.0,741.0,740.0,742.0,740.0,738.0,737.0,549584.0,365448.0,635622.0,383904.0,184136.0,251719.0,745.89,739.4
