Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 17:38:00,417150.0,350575.0,280400.0,417050.0,3.92,-1.76,33049.22,16405.0,41467.0,0.196,0.0727,0.288,-1.0,0.0,21375.0,4107.6963,-11609.0572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,30.107017933011416,15.0,52.706780009213915,40.0,0.0,30.1,15.0,,28800.0,28440.0,28680.75,CHARM_DOMINATED,37.0,0.189,35.5,41.7,NEUTRAL,12.4
2026-07-23 17:39:00,473350.0,350575.0,290600.0,417050.0,5.55,-0.98,28901.64,29795.0,54783.0,0.2392,0.2043,0.3256,0.6928,56200.0,10200.0,-4147.589,4160.0074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,32.2,20.2,52.6,52.2,7.0,36.1,30.0,DEALER_SQUEEZE,28800.0,28300.0,28683.5,CHARM_DOMINATED,37.0,0.189,35.7,42.2,NEUTRAL,13.0
2026-07-23 17:40:00,484300.0,379750.0,317850.0,422425.0,4.34,-1.03,63017.34,33805.0,-41908.0,0.2075,0.1055,-0.0935,-0.4267,10950.0,27250.0,34115.7024,21827.6614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.295707501597246,15.0,54.71355916039456,65.0,0.0,25.3,15.0,,28870.0,28320.0,28674.5,CHARM_DOMINATED,37.0,0.189,34.7,42.6,NEUTRAL,15.8
2026-07-23 17:41:00,633300.0,379750.0,370625.0,424700.0,7.56,0.82,71659.97,71655.0,45488.0,0.2616,0.3036,0.1258,0.4769,149000.0,52775.0,8642.6332,21399.1142,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,36.70722195341121,15.0,24.755206414598742,75.0,0.0,36.7,15.0,DEALER_SQUEEZE,28700.0,28500.0,28670.25,CHARM_DOMINATED,37.0,0.189,38.8,41.0,NEUTRAL,4.4
2026-07-23 17:42:00,633300.0,409550.0,370625.0,424700.0,6.62,0.55,73389.26,44165.0,34046.0,0.2616,0.319,0.2501,0.0,0.0,0.0,1729.2909,-9798.0946,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,36.7,15.0,24.8,75.0,0.0,36.7,15.0,DEALER_SQUEEZE,28700.0,28500.0,28673.5,CHARM_DOMINATED,37.0,0.189,36.6,42.1,NEUTRAL,11.0
2026-07-23 17:43:00,634200.0,409550.0,370625.0,424700.0,6.64,0.57,71355.58,48130.0,21842.0,0.2623,0.4127,0.2515,1.0,900.0,0.0,-2033.6793,-21531.362,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,36.701920428748146,15.0,24.655965417397333,75.0,0.0,36.7,15.0,DEALER_SQUEEZE,29210.0,28500.0,28680.0,CHARM_DOMINATED,37.0,0.189,38.8,42.0,NEUTRAL,6.4
2026-07-23 17:44:00,643650.0,409550.0,375625.0,424700.0,6.81,0.83,61855.88,37740.0,-106392.0,0.263,0.334,0.2531,0.308,9450.0,5000.0,-9499.6994,-10952.6514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,33.2,15.0,24.4,71.5,0.0,26.7,15.0,,29030.0,28300.0,28682.5,CHARM_DOMINATED,37.0,0.189,36.5,42.0,NEUTRAL,11.0
2026-07-23 17:45:00,649500.0,409550.0,413825.0,424700.0,5.83,1.37,64122.04,45820.0,-65050.0,0.2216,0.2651,0.1824,-0.7344,5850.0,38200.0,2266.1533,-3464.5788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.6,15.0,24.3,69.2,0.0,25.7,15.0,,29200.0,28500.0,28684.75,CHARM_DOMINATED,37.0,0.189,35.5,42.4,NEUTRAL,13.8
2026-07-23 17:46:00,663000.0,413300.0,413825.0,434450.0,6.37,1.31,58267.2,5920.0,33950.0,0.2314,-0.1852,0.2026,1.0,13500.0,0.0,-5854.835,3972.3485,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,LOW,28.73391429276594,15.0,23.63304313939441,75.0,0.0,28.7,15.0,DEALER_SQUEEZE,28750.0,28300.0,28698.75,CHARM_DOMINATED,37.3,0.188,37.5,42.7,NEUTRAL,10.4
2026-07-23 17:47:00,694600.0,444900.0,413825.0,434450.0,6.37,1.31,58267.2,11880.0,7008.0,0.2533,0.1732,0.2462,1.0,31600.0,0.0,0.0,689.3555,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,24.4,22.0,23.6,69.8,5.2,16.5,35.0,,28700.0,28300.0,28695.0,CHARM_DOMINATED,37.3,0.188,35.1,42.1,NEUTRAL,14.0
2026-07-23 17:48:00,694600.0,444900.0,413825.0,452550.0,6.89,1.11,50086.42,8080.0,-35283.0,0.2533,0.166,0.2746,0.0,0.0,0.0,-8180.7801,-2296.0491,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.469896398080639,35.0,22.996383323985793,40.0,15.0,6.5,35.0,,28700.0,28500.0,28701.25,CHARM_DOMINATED,37.3,0.188,39.1,43.9,NEUTRAL,9.6
2026-07-23 17:49:00,721750.0,444900.0,421825.0,452550.0,7.53,1.47,51400.47,12220.0,-16342.0,0.2623,0.2566,0.272,0.5448,27150.0,8000.0,1314.0451,-505.95,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.6,35.0,23.0,43.5,15.0,6.7,35.0,,28700.0,28470.0,28698.0,CHARM_DOMINATED,37.3,0.188,38.3,42.9,NEUTRAL,9.2
2026-07-23 17:50:00,721750.0,444900.0,421825.0,452550.0,7.53,1.47,51400.47,3410.0,5683.0,0.2623,0.8006,0.272,0.0,0.0,0.0,0.0,4747.4126,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,LOW,15.4,29.8,23.0,49.3,15.0,31.7,20.0,,28700.0,28470.0,28698.0,CHARM_DOMINATED,40.1,0.18,39.8,45.0,NEUTRAL,10.4
2026-07-23 17:51:00,721750.0,444900.0,425075.0,470250.0,7.96,1.38,55591.72,520.0,15950.0,0.2587,0.6786,0.2874,-1.0,0.0,3250.0,4191.2531,5528.994,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,15.8,31.6,23.1,53.0,15.0,16.6,35.0,,28700.0,28700.0,28698.0,CHARM_DOMINATED,40.1,0.18,40.0,45.3,NEUTRAL,10.6
2026-07-23 17:52:00,721750.0,444900.0,425075.0,470250.0,7.96,1.38,55591.72,520.0,-13342.0,0.2587,0.4141,0.2944,0.0,0.0,0.0,0.0,1438.604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.621915063228215,35.0,23.235250863856255,40.0,15.0,6.6,35.0,,28700.0,28700.0,28703.5,CHARM_DOMINATED,40.1,0.18,37.6,45.2,NEUTRAL,15.2
2026-07-23 17:53:00,721750.0,463300.0,425075.0,470250.0,7.4,1.24,54546.1,460.0,-28525.0,0.2587,0.4141,0.356,0.0,0.0,0.0,-1045.6171,-2618.4351,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.6,35.0,23.2,40.0,15.0,6.6,35.0,,28660.0,28700.0,28703.5,CHARM_DOMINATED,40.1,0.18,37.2,45.1,NEUTRAL,15.8
2026-07-23 17:54:00,721750.0,463300.0,425075.0,470250.0,7.4,1.24,54546.1,-6570.0,1092.0,0.2587,-1.0,0.2976,0.0,0.0,0.0,0.0,-2618.4351,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,7.8,35.0,16.2,43.5,15.0,10.0,35.0,,28660.0,28700.0,28704.5,CHARM_DOMINATED,40.1,0.18,35.7,43.7,NEUTRAL,16.0
2026-07-23 17:55:00,722000.0,505950.0,425075.0,470250.0,5.92,0.73,65222.56,-15050.0,-13042.0,0.2589,-0.8571,0.3783,1.0,250.0,0.0,10676.4621,5861.0396,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,15.950415496108604,15.0,23.68614861475786,65.0,0.0,16.0,15.0,,29300.0,28700.0,28720.25,CHARM_DOMINATED,40.1,0.18,37.6,44.3,NEUTRAL,13.4
2026-07-23 17:56:00,738000.0,521425.0,425075.0,470250.0,5.93,0.74,63992.36,-12055.0,-4758.0,0.269,1.0,0.3157,1.0,16000.0,0.0,-1230.2044,5245.9374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,19.8,15.0,23.6,65.0,0.0,26.8,15.0,,29300.0,28700.0,28718.75,CHARM_DOMINATED,40.1,0.18,37.8,44.0,NEUTRAL,12.4
2026-07-23 17:57:00,749500.0,521425.0,425075.0,470250.0,6.32,0.87,61511.36,-9755.0,-925.0,0.2762,1.0,0.3619,1.0,11500.0,0.0,-2480.9977,-7193.8322,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,27.6,9.8,16.5,65.0,0.0,42.0,0.0,,28800.0,28700.0,28717.25,CHARM_DOMINATED,40.1,0.18,36.8,44.7,NEUTRAL,15.8
2026-07-23 17:58:00,749500.0,525975.0,425075.0,470250.0,6.19,0.75,72861.07,-6985.0,23692.0,0.2762,1.0,0.3585,0.0,0.0,0.0,11349.7124,-288.7715,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,37.01905933296481,15.0,24.027698728579324,75.0,0.0,37.0,15.0,DEALER_SQUEEZE,29210.0,28700.0,28722.0,CHARM_DOMINATED,40.1,0.18,39.1,44.4,NEUTRAL,10.6
2026-07-23 17:59:00,749500.0,525975.0,425075.0,474400.0,6.29,0.7,68334.33,-7815.0,21871.0,0.2762,1.0,0.3632,0.0,0.0,0.0,-4526.749,5267.0828,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,37.02068082024874,15.0,23.77025660360008,75.0,0.0,37.0,15.0,DEALER_SQUEEZE,29210.0,28300.0,28727.5,CHARM_DOMINATED,40.1,0.18,35.7,43.3,NEUTRAL,15.2
2026-07-23 18:00:00,803638.0,535412.0,427925.0,477250.0,7.72,1.1,66293.89,9605.0,5988.0,0.3051,0.9325,0.8324,0.9,54138.0,2850.0,-2040.434,-7717.9488,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,30.3,22.0,23.7,66.2,5.2,17.8,35.0,FLOW_EXPANSION_BULLISH,28700.0,28400.0,28730.25,CHARM_DOMINATED,37.1,0.689,41.2,42.8,NEUTRAL,3.2
2026-07-23 18:01:00,812312.0,544088.0,427925.0,514500.0,8.64,0.84,65096.06,2050.0,-2375.0,0.3099,0.9261,0.8274,1.0,8675.0,0.0,-1197.8339,-5030.6156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.7,21.3,23.6,57.0,8.6,22.9,20.0,,28700.0,28750.0,28728.75,SHORT_GAMMA_SQUEEZE,42.8,0.671,45.2,38.7,NEUTRAL,13.0
2026-07-23 18:02:00,812312.0,558262.0,427925.0,514500.0,8.11,0.49,88326.22,-3085.0,2108.0,0.3099,0.9132,0.7861,0.0,0.0,0.0,23230.1583,14299.7537,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,31.3,19.1,23.9,63.3,5.6,37.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29200.0,28750.0,28729.0,SHORT_GAMMA_SQUEEZE,39.8,0.68,42.0,39.9,NEUTRAL,4.2
2026-07-23 18:03:00,812312.0,581888.0,427925.0,514500.0,7.26,-0.08,126911.62,-6900.0,-45292.0,0.3099,0.9132,0.7861,0.0,0.0,0.0,38585.4017,32526.914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.871781816722838,35.0,56.517688717701816,50.0,15.0,7.9,35.0,,29200.0,28750.0,28724.25,CHARM_DOMINATED,36.0,0.692,35.8,41.9,NEUTRAL,12.2
2026-07-23 18:04:00,812312.0,616512.0,427925.0,514500.0,6.1,-0.75,166955.62,-12995.0,-27867.0,0.3099,0.9132,0.8738,0.0,0.0,0.0,40044.0049,28298.5411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.850399358101996,35.0,58.44899645714136,50.0,15.0,7.9,35.0,,29200.0,28750.0,28706.5,CHARM_DOMINATED,33.0,0.701,28.2,21.7,NEUTRAL,13.0
2026-07-23 18:05:00,820312.0,616512.0,427925.0,514500.0,6.37,-0.58,156616.7,-20335.0,8962.0,0.3144,1.0,0.8834,1.0,8000.0,0.0,-10338.9204,-16055.2378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,17.96709261619948,35.0,57.899132877643325,60.0,15.0,18.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,28750.0,28702.5,CHARM_DOMINATED,36.2,1.0,34.3,42.7,SHORT,16.8
2026-07-23 18:06:00,820312.0,616512.0,443625.0,514500.0,5.87,-0.44,156455.42,-9745.0,15258.0,0.298,-0.3249,0.6832,-1.0,0.0,15700.0,-161.2859,-44564.8064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.4,35.0,57.9,60.0,15.0,10.5,35.0,,29000.0,28700.0,28699.5,CHARM_DOMINATED,36.5,0.691,34.9,40.3,NEUTRAL,10.8
2026-07-23 18:07:00,835988.0,623612.0,443625.0,519200.0,6.28,-0.38,147609.4,-6135.0,38317.0,0.3066,0.2025,0.7206,1.0,15675.0,0.0,-8846.0144,-19356.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,16.2,35.0,57.7,60.0,15.0,17.8,35.0,FLOW_EXPANSION_BULLISH,28850.0,28300.0,28699.0,CHARM_DOMINATED,37.7,0.187,35.4,39.6,NEUTRAL,8.4
2026-07-23 18:08:00,839062.0,623612.0,443625.0,548300.0,6.97,-0.59,122469.01,-6615.0,11162.0,0.3083,0.2603,0.7269,1.0,3075.0,0.0,-25140.3904,-11743.0993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,16.8,35.0,57.1,60.0,15.0,17.8,35.0,FLOW_EXPANSION_BULLISH,29200.0,28450.0,28695.25,CHARM_DOMINATED,37.7,0.187,35.1,40.3,NEUTRAL,10.4
2026-07-23 18:09:00,839062.0,631112.0,443625.0,548300.0,6.72,-0.75,132759.66,-1190.0,-21733.0,0.3083,0.2603,0.7269,0.0,0.0,0.0,10290.6493,-2921.2204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.816675138773868,35.0,56.47055995717475,50.0,15.0,7.8,35.0,,29000.0,28450.0,28702.75,CHARM_DOMINATED,37.7,0.187,38.3,42.9,NEUTRAL,9.2
2026-07-23 18:10:00,840088.0,639638.0,443625.0,548300.0,6.47,-0.91,143057.63,-4290.0,-23462.0,0.3088,0.1149,0.7285,1.0,1025.0,0.0,10297.9726,27287.5134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,7.8,35.0,56.6,50.0,15.0,7.8,35.0,,29200.0,28450.0,28702.5,CHARM_DOMINATED,37.7,0.187,37.2,42.9,NEUTRAL,11.4
2026-07-23 18:11:00,840088.0,639638.0,443625.0,548300.0,6.47,-0.91,143057.63,-7430.0,6075.0,0.3088,1.0,0.6925,0.0,0.0,0.0,0.0,12573.8568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,16.6,29.8,56.7,53.5,15.0,32.8,20.0,FLOW_EXPANSION_BULLISH,29200.0,28450.0,28703.0,CHARM_DOMINATED,37.7,0.187,36.9,43.1,NEUTRAL,12.4
2026-07-23 18:12:00,847588.0,639638.0,443625.0,548300.0,6.71,-0.76,132807.32,-6705.0,16762.0,0.3129,1.0,0.6819,1.0,7500.0,0.0,-10250.3143,-15419.4681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,17.9307628690225,35.0,56.428361322081635,60.0,15.0,17.9,35.0,FLOW_EXPANSION_BULLISH,29000.0,28450.0,28691.0,CHARM_DOMINATED,37.7,0.187,38.4,41.9,NEUTRAL,7.0
2026-07-23 18:13:00,896112.0,649588.0,443625.0,658575.0,10.5,-1.29,44690.39,-15840.0,-13900.0,0.3377,1.0,0.7754,1.0,48525.0,0.0,-88116.9291,-54332.608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,14.7,35.0,54.9,56.5,15.0,8.6,35.0,,28900.0,28450.0,28694.0,CHARM_DOMINATED,34.7,0.696,41.4,43.8,NEUTRAL,4.8
2026-07-23 18:14:00,931812.0,689638.0,443625.0,658575.0,10.34,-1.36,45959.57,-15210.0,-19100.0,0.3549,1.0,0.8153,1.0,35700.0,0.0,1269.1788,-38298.718,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.0,29.8,53.9,54.2,15.0,24.0,20.0,,29050.0,28450.0,28695.75,CHARM_DOMINATED,36.0,1.0,39.1,42.0,NEUTRAL,5.8
2026-07-23 18:15:00,936212.0,689638.0,443625.0,658575.0,10.46,-1.26,37725.6,-12830.0,-27633.0,0.357,1.0,0.7882,1.0,4400.0,0.0,-8233.9705,45701.2258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.1,26.4,53.1,52.7,15.0,24.1,20.0,,29090.0,28450.0,28698.0,CHARM_DOMINATED,33.0,1.0,40.6,41.5,NEUTRAL,1.8
