772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,0.0,0,0
766.0,0.0,0,0
765.0,0.0,0,0
764.0,0.0,0,0
763.0,3.994398927924967e-101,0,0
762.0,2.0876551757096737e-99,0,0
761.0,1.3766621732745555e-98,0,0
760.0,3.074193934379197e-97,0,0
759.0,4.081211851392061e-96,0,0
758.0,2.723803198110503e-95,0,0
757.0,1.2465393046712218e-94,0,0
756.0,5.705889822779235e-93,0,0
755.0,8.909139163311236e-92,0,0
754.0,2.278799275773768e-89,0,0
753.0,3.8149842573664616e-88,0,0
752.0,1.1975997610252208e-86,0,0
751.0,4.5878254719290805e-85,0,0
750.0,-4.1527275293120807e-16,0,0
749.0,-1.9532510273413894e-15,0,0
748.0,-7.526223314587328e-14,0,0
747.0,-2.8978795356501437e-12,0,0
746.0,-2.6960823519592425e-10,0,0
745.0,-6.441807283828143e-08,0,0
744.0,-4.2902773886195275e-06,0,0
743.0,-0.0037924894518297117,0,0
742.0,-1.3324144884909368,0,0
741.0,-2935.2168780374373,0,0
740.0,-113409282.68713972,0,0
739.0,-354483419324.96826,0,0
738.0,-0.07345939283058306,0,0
737.0,1.2929329098281014e-28,0,0
736.0,-1.2993425074184267e-56,0,0
735.0,-4.3825399755365385e-62,0,0
734.0,-1.5993711431948861e-66,0,0
733.0,-4.77488981050074e-70,0,0
732.0,-2.182240911821244e-73,0,0
731.0,-3.3754642470559927e-76,0,0
730.0,-2.9031805750582795e-78,0,0
729.0,-1.409038998625958e-80,0,0
728.0,-1.3760226635352567e-82,0,0
727.0,-1.1596817543556005e-84,0,0
726.0,-1.9156875341843287e-86,0,0
725.0,-1.004841824323989e-87,0,0
724.0,-3.147597212969271e-89,0,0
723.0,-1.2764940578724148e-90,0,0
722.0,-7.45498747959113e-92,0,0
721.0,-6.776905035850094e-93,0,0
720.0,-2.7743522056091696e-94,0,0
719.0,-1.8791493347855183e-95,0,0
718.0,-9.524617340097475e-97,0,0
717.0,-3.000319940728737e-97,0,0
716.0,-3.235260509680087e-98,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,0.0,0,0
