Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 17:21:29,ES,7610.0,PUT_BLOCK_BUY,200,3285000.0,164.25,24.83,-0.96,0.000946,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7605.0,UNUSUAL_CALL_VOL,165,1650.0,0.1,12.87,0.001,3.9e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7595.0,UNUSUAL_CALL_VOL,351,5265.0,0.15,12.16,0.001,4.5e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7590.0,UNUSUAL_CALL_VOL,297,4455.0,0.15,12.23,0.001,6.8e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7585.0,UNUSUAL_CALL_VOL,158,2765.0,0.17,12.21,0.001,9.3e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7585.0,PUT_BLOCK_BUY,146,2029400.0,139.0,20.98,-0.96,0.001106,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7580.0,UNUSUAL_CALL_VOL,513,8978.0,0.17,11.83,0.001,0.0001,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7575.0,UNUSUAL_CALL_VOL,1675,37687.0,0.22,11.74,0.002,0.000132,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7570.0,UNUSUAL_CALL_VOL,2385,65588.0,0.28,11.6,0.002,0.000168,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7565.0,UNUSUAL_CALL_VOL,1027,33378.0,0.33,11.43,0.003,0.00021,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7560.0,UNUSUAL_CALL_VOL,1047,39262.0,0.38,11.22,0.004,0.000256,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7555.0,UNUSUAL_CALL_VOL,821,43102.0,0.53,11.32,0.005,0.000368,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7540.0,PUT_BLOCK_SELL,258,2454225.0,95.12,13.09,-0.971,0.001355,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7535.0,UNUSUAL_CALL_VOL,1043,140805.0,1.35,11.36,0.019,0.001108,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7530.0,PUT_BLOCK_SELL,124,1063300.0,85.75,12.95,-0.957,0.001916,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7525.0,PUT_BLOCK_SELL,4664,37836700.0,81.12,12.66,-0.95,0.00219,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7520.0,PUT_BLOCK_SELL,338,2589925.0,76.62,12.34,-0.943,0.002498,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7515.0,PUT_BLOCK_BUY,140,1011500.0,72.25,11.24,-0.947,0.002587,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7505.0,UNUSUAL_CALL_VOL,225,111938.0,4.97,11.72,0.093,0.00383,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7505.0,UNUSUAL_PUT_VOL,115,734562.0,63.88,11.43,-0.913,0.003753,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7500.0,UNUSUAL_CALL_VOL,240,141600.0,5.9,11.81,0.115,0.004442,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7490.0,PUT_BLOCK_BUY,380,1990250.0,52.38,11.92,-0.832,0.005684,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7485.0,PUT_BLOCK_SELL,408,1989000.0,48.75,12.71,-0.787,0.006169,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7480.0,PUT_BLOCK_BUY,641,2908538.0,45.38,12.32,-0.762,0.00678,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7475.0,PUT_BLOCK_BUY,4605,19398562.0,42.12,12.59,-0.723,0.007186,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7470.0,PUT_BLOCK_BUY,883,3454738.0,39.12,12.63,-0.686,0.007594,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7465.0,PUT_BLOCK_BUY,556,2015500.0,36.25,12.72,-0.646,0.007902,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7460.0,CALL_BLOCK_BUY,2137,4199205.0,19.65,13.13,0.398,0.007938,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7460.0,PUT_BLOCK_BUY,1548,5205150.0,33.62,12.98,-0.604,0.008023,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7435.0,CALL_BLOCK_BUY,395,1323250.0,33.5,13.99,0.595,0.007487,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7430.0,CALL_BLOCK_BUY,471,1730925.0,36.75,14.18,0.63,0.007194,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7425.0,CALL_BLOCK_BUY,414,1661175.0,40.12,14.44,0.663,0.006834,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7415.0,UNUSUAL_CALL_VOL,211,994338.0,47.12,14.35,0.73,0.00623,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7415.0,PUT_BLOCK_BUY,683,1092800.0,16.0,14.52,-0.273,0.006184,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7410.0,UNUSUAL_CALL_VOL,117,592312.0,50.62,14.41,0.759,0.005842,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7405.0,PUT_BLOCK_BUY,872,1172840.0,13.45,14.87,-0.22,0.005377,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7395.0,UNUSUAL_CALL_VOL,103,641175.0,62.25,14.79,0.832,0.004593,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7395.0,PUT_BLOCK_BUY,1234,1388250.0,11.25,15.17,-0.174,0.00458,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7390.0,UNUSUAL_CALL_VOL,141,934125.0,66.25,15.57,0.841,0.004196,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7385.0,CALL_BLOCK_BUY,381,2681288.0,70.38,15.65,0.86,0.003833,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7380.0,CALL_BLOCK_BUY,150,1115625.0,74.38,15.86,0.876,0.003491,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7380.0,PUT_BLOCK_BUY,2273,1920685.0,8.45,15.53,-0.119,0.003466,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7375.0,CALL_BLOCK_SELL,163,1281588.0,78.62,15.05,0.904,0.00305,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7370.0,CALL_BLOCK_SELL,173,1435900.0,83.0,15.32,0.915,0.002742,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7365.0,UNUSUAL_CALL_VOL,100,873750.0,87.38,16.4,0.914,0.002585,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7360.0,CALL_BLOCK_SELL,130,1192750.0,91.75,15.49,0.937,0.002145,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7350.0,CALL_BLOCK_SELL,105,1057875.0,100.75,15.41,0.957,0.001595,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7335.0,UNUSUAL_PUT_VOL,714,249900.0,3.5,16.72,-0.034,0.001205,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7310.0,UNUSUAL_PUT_VOL,962,199615.0,2.08,17.31,-0.015,0.000596,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7305.0,UNUSUAL_PUT_VOL,638,119625.0,1.88,17.44,-0.013,0.000516,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7290.0,UNUSUAL_PUT_VOL,287,39462.0,1.38,17.79,-0.008,0.000326,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7285.0,UNUSUAL_PUT_VOL,269,32952.0,1.23,17.86,-0.006,0.000275,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7265.0,UNUSUAL_PUT_VOL,212,17490.0,0.82,18.73,-0.004,0.000165,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7260.0,UNUSUAL_PUT_VOL,327,24525.0,0.75,18.99,-0.003,0.000147,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7255.0,UNUSUAL_PUT_VOL,208,14560.0,0.7,18.81,-0.003,0.000113,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7250.0,UNUSUAL_PUT_VOL,305,19825.0,0.65,19.01,-0.002,9.9e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7245.0,UNUSUAL_PUT_VOL,306,18360.0,0.6,19.43,-0.002,9.4e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7235.0,UNUSUAL_PUT_VOL,1351,67550.0,0.5,19.46,-0.001,6.3e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7230.0,UNUSUAL_PUT_VOL,416,19760.0,0.48,20.43,-0.002,7.4e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7225.0,UNUSUAL_PUT_VOL,290,12325.0,0.42,20.27,-0.001,5.7e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7220.0,UNUSUAL_PUT_VOL,330,12375.0,0.38,20.35,-0.001,4.8e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7215.0,UNUSUAL_PUT_VOL,334,12525.0,0.38,20.75,-0.001,4.6e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7210.0,UNUSUAL_PUT_VOL,117,3802.0,0.33,21.15,-0.001,4.4e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7205.0,UNUSUAL_PUT_VOL,148,4810.0,0.33,21.54,-0.001,4.2e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7200.0,UNUSUAL_PUT_VOL,2167,65010.0,0.3,21.57,-0.001,3.5e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7190.0,UNUSUAL_PUT_VOL,123,3075.0,0.25,21.92,-0.001,2.7e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7165.0,UNUSUAL_PUT_VOL,341,5968.0,0.17,23.32,-0.0,1.8e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7160.0,UNUSUAL_PUT_VOL,118,2065.0,0.17,23.7,-0.0,1.7e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7130.0,UNUSUAL_PUT_VOL,105,1312.0,0.12,25.3,-0.0,1e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7125.0,UNUSUAL_PUT_VOL,335,4188.0,0.12,25.66,-0.0,1e-05,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7105.0,UNUSUAL_PUT_VOL,202,2020.0,0.1,26.3,-0.0,6e-06,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7100.0,UNUSUAL_PUT_VOL,2045,15338.0,0.08,25.6,-0.0,4e-06,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7095.0,UNUSUAL_PUT_VOL,118,1180.0,0.1,27.01,-0.0,6e-06,SHORT_GAMMA,7446.25
2026-07-23 17:21:29,ES,7085.0,UNUSUAL_PUT_VOL,356,3560.0,0.1,27.72,-0.0,5e-06,SHORT_GAMMA,7446.25
2026-07-23 17:29:29,ES,7450.0,UNUSUAL_PUT_VOL,101,285325.0,28.25,13.55,-0.509,0.007976,LONG_GAMMA,7447.75
2026-07-23 17:56:29,ES,7400.0,UNUSUAL_PUT_VOL,151,160060.0,10.6,15.18,-0.167,0.00451,SHORT_GAMMA,7452.25
2026-07-23 18:01:29,ES,7620.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,12.95,0.0,2e-05,SHORT_GAMMA,7453.0
2026-07-23 19:34:29,ES,7100.0,UNUSUAL_PUT_VOL,400,3000.0,0.08,26.49,-0.0,3e-06,LONG_GAMMA,7448.25
2026-07-23 20:02:29,ES,7100.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,27.2,-0.0,2e-06,SHORT_GAMMA,7456.25
2026-07-23 21:32:29,ES,7505.0,UNUSUAL_CALL_VOL,124,56420.0,4.55,11.94,0.08,0.00373,SHORT_GAMMA,7448.0
2026-07-23 21:32:29,ES,7500.0,UNUSUAL_CALL_VOL,124,68200.0,5.5,12.0,0.101,0.004428,SHORT_GAMMA,7448.0
2026-07-23 21:50:29,ES,7100.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,26.81,-0.0,2e-06,LONG_GAMMA,7440.5
2026-07-24 00:00:29,ES,7775.0,UNUSUAL_CALL_VOL,213,532.0,0.03,28.39,0.0,5e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7765.0,UNUSUAL_CALL_VOL,202,1010.0,0.05,23.52,0.0,0.0,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7755.0,UNUSUAL_CALL_VOL,125,625.0,0.05,22.87,0.0,1e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7750.0,UNUSUAL_CALL_VOL,237,1185.0,0.05,22.54,0.0,1e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7740.0,UNUSUAL_CALL_VOL,1217,6085.0,0.05,21.89,0.0,1e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7720.0,UNUSUAL_CALL_VOL,510,3825.0,0.08,21.97,0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7685.0,UNUSUAL_CALL_VOL,129,968.0,0.08,19.49,0.0,3e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7675.0,UNUSUAL_CALL_VOL,412,3090.0,0.08,17.54,0.0,1e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7650.0,UNUSUAL_CALL_VOL,470,3525.0,0.08,16.97,0.0,4e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7645.0,UNUSUAL_CALL_VOL,120,900.0,0.08,16.61,0.0,5e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7640.0,UNUSUAL_CALL_VOL,128,960.0,0.08,15.15,0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7630.0,UNUSUAL_CALL_VOL,288,2160.0,0.08,15.51,0.0,5e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7630.0,PUT_BLOCK_BUY,64,1190400.0,186.0,29.13,-0.979,0.000562,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7620.0,UNUSUAL_CALL_VOL,203,1523.0,0.08,13.77,0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7610.0,UNUSUAL_CALL_VOL,291,2183.0,0.08,14.03,0.0,7e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7610.0,PUT_BLOCK_BUY,200,3320000.0,166.0,26.48,-0.977,0.000663,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7605.0,UNUSUAL_CALL_VOL,165,1238.0,0.08,13.66,0.0,8e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7600.0,PUT_BLOCK_SELL,65,1014000.0,156.0,18.23,-0.997,0.000169,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7585.0,PUT_BLOCK_BUY,146,2058600.0,141.0,23.09,-0.974,0.000838,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7570.0,UNUSUAL_CALL_VOL,131,2292.0,0.17,12.34,0.001,5e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7560.0,UNUSUAL_CALL_VOL,186,4650.0,0.25,11.79,0.001,7.7e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7555.0,UNUSUAL_CALL_VOL,201,6532.0,0.33,11.85,0.001,0.000122,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7550.0,UNUSUAL_CALL_VOL,102,3825.0,0.38,11.4,0.001,0.000135,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7540.0,PUT_BLOCK_SELL,258,2486475.0,96.38,12.3,-0.994,0.000465,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7530.0,PUT_BLOCK_SELL,124,1077250.0,86.88,12.26,-0.988,0.000851,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7525.0,UNUSUAL_CALL_VOL,111,14430.0,1.3,11.25,0.011,0.000811,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7515.0,UNUSUAL_CALL_VOL,137,29112.0,2.12,11.41,0.023,0.001569,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7510.0,UNUSUAL_CALL_VOL,412,109180.0,2.65,11.45,0.033,0.002074,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7505.0,UNUSUAL_CALL_VOL,458,153430.0,3.35,11.82,0.05,0.002819,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7505.0,UNUSUAL_PUT_VOL,115,737438.0,64.12,11.05,-0.961,0.002477,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7500.0,UNUSUAL_CALL_VOL,851,353165.0,4.15,11.69,0.063,0.003445,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7490.0,UNUSUAL_CALL_VOL,199,124375.0,6.25,12.02,0.112,0.005132,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7480.0,UNUSUAL_CALL_VOL,274,245230.0,8.95,12.46,0.18,0.006836,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7475.0,UNUSUAL_CALL_VOL,214,227910.0,10.65,12.54,0.217,0.007615,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7475.0,UNUSUAL_PUT_VOL,100,413750.0,41.38,12.7,-0.78,0.007577,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7470.0,UNUSUAL_CALL_VOL,217,270165.0,12.45,12.7,0.26,0.008292,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7465.0,UNUSUAL_CALL_VOL,177,256650.0,14.5,12.87,0.305,0.008841,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7460.0,UNUSUAL_CALL_VOL,247,412490.0,16.7,13.06,0.353,0.009236,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7455.0,UNUSUAL_CALL_VOL,268,511880.0,19.1,13.26,0.401,0.009469,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7455.0,UNUSUAL_PUT_VOL,161,480988.0,29.88,13.46,-0.597,0.009338,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7450.0,CALL_BLOCK_SELL,470,1016375.0,21.62,13.48,0.45,0.009535,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7450.0,PUT_BLOCK_SELL,559,1530262.0,27.38,13.62,-0.549,0.009439,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7445.0,UNUSUAL_CALL_VOL,187,455812.0,24.38,13.55,0.498,0.009561,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7445.0,UNUSUAL_PUT_VOL,255,640688.0,25.12,13.55,-0.502,0.009561,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7440.0,UNUSUAL_CALL_VOL,243,662175.0,27.25,13.8,0.545,0.009328,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7440.0,UNUSUAL_PUT_VOL,286,657800.0,23.0,13.8,-0.455,0.009328,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7435.0,UNUSUAL_PUT_VOL,117,245700.0,21.0,14.11,-0.411,0.00895,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7410.0,UNUSUAL_PUT_VOL,154,202510.0,13.15,14.94,-0.224,0.006504,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7400.0,UNUSUAL_PUT_VOL,707,767095.0,10.85,15.31,-0.17,0.005371,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7395.0,UNUSUAL_PUT_VOL,106,104410.0,9.85,15.28,-0.144,0.004822,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7385.0,CALL_BLOCK_BUY,381,2566988.0,67.38,16.25,0.885,0.003878,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7380.0,CALL_BLOCK_BUY,150,1072500.0,71.5,16.46,0.901,0.003448,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7370.0,CALL_BLOCK_BUY,173,1386162.0,80.12,16.71,0.928,0.002663,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7365.0,UNUSUAL_CALL_VOL,100,845000.0,84.5,16.98,0.938,0.002348,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7350.0,UNUSUAL_PUT_VOL,269,104238.0,3.88,16.93,-0.034,0.001432,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7300.0,UNUSUAL_PUT_VOL,219,30112.0,1.38,18.63,-0.005,0.000269,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7275.0,UNUSUAL_PUT_VOL,239,20315.0,0.85,19.56,-0.002,0.000113,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7260.0,UNUSUAL_PUT_VOL,327,22073.0,0.68,20.42,-0.001,7.5e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7250.0,UNUSUAL_PUT_VOL,380,21850.0,0.57,20.67,-0.001,5.1e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7245.0,UNUSUAL_PUT_VOL,306,16065.0,0.53,21.13,-0.001,4.8e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7215.0,UNUSUAL_PUT_VOL,334,10855.0,0.33,22.59,-0.0,2e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7210.0,UNUSUAL_PUT_VOL,117,3510.0,0.3,22.63,-0.0,1.6e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7190.0,UNUSUAL_PUT_VOL,123,2767.0,0.22,23.88,-0.0,1.1e-05,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7150.0,UNUSUAL_PUT_VOL,219,3285.0,0.15,25.19,-0.0,3e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7130.0,UNUSUAL_PUT_VOL,105,1312.0,0.12,27.59,-0.0,4e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7125.0,UNUSUAL_PUT_VOL,335,4188.0,0.12,27.99,-0.0,3e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7105.0,UNUSUAL_PUT_VOL,202,2020.0,0.1,28.7,-0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7100.0,UNUSUAL_PUT_VOL,2864,21480.0,0.08,27.93,-0.0,1e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7095.0,UNUSUAL_PUT_VOL,118,1180.0,0.1,29.48,-0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 00:00:29,ES,7085.0,UNUSUAL_PUT_VOL,356,3560.0,0.1,30.26,-0.0,2e-06,SHORT_GAMMA,7444.0
2026-07-24 01:15:29,ES,7100.0,UNUSUAL_PUT_VOL,268,2680.0,0.1,28.05,-0.0,1e-06,LONG_GAMMA,7438.0
2026-07-24 01:26:29,ES,7550.0,UNUSUAL_CALL_VOL,181,8598.0,0.48,11.93,0.002,0.000147,SHORT_GAMMA,7445.5
2026-07-24 01:26:29,ES,7525.0,UNUSUAL_CALL_VOL,181,25792.0,1.43,11.53,0.01,0.000799,SHORT_GAMMA,7445.5
2026-07-24 01:26:29,ES,7500.0,PUT_BLOCK_SELL,182,1066975.0,58.62,12.21,-0.933,0.003628,SHORT_GAMMA,7445.5
2026-07-24 01:26:29,ES,7475.0,UNUSUAL_PUT_VOL,181,721738.0,39.88,12.69,-0.78,0.00796,SHORT_GAMMA,7445.5
2026-07-24 01:28:29,ES,7550.0,UNUSUAL_CALL_VOL,103,4635.0,0.45,12.25,0.002,0.000137,SHORT_GAMMA,7442.25
2026-07-24 01:28:29,ES,7525.0,UNUSUAL_CALL_VOL,103,13648.0,1.32,11.91,0.01,0.000736,SHORT_GAMMA,7442.25
