7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,3.675286290030156e-115,0,0
7665.0,4.364925807878907e-115,0,0
7660.0,2.012138347957546e-114,0,0
7655.0,3.774079193901245e-114,0,0
7650.0,2.5473332157766004e-113,0,0
7645.0,7.029797490540618e-113,0,0
7640.0,1.1122964925630453e-112,0,0
7635.0,2.1488067267060277e-112,0,0
7630.0,8.053218542487614e-112,0,0
7625.0,5.9474840893628675e-111,0,0
7620.0,1.6339271242817724e-110,0,0
7615.0,3.0506164199534314e-110,0,0
7610.0,1.1627551525073974e-108,0,0
7605.0,1.1897069198913017e-108,0,0
7600.0,-3.1133029244949793e-60,0,0
7595.0,-1.9857661131304483e-61,0,0
7590.0,-6.836693330670728e-61,0,0
7585.0,-3.587032599429509e-61,0,0
7580.0,-2.5644165186971493e-59,0,0
7575.0,-6.340432546128969e-59,0,0
7570.0,-1.2601235602765915e-58,0,0
7565.0,-8.674720133813756e-59,0,0
7560.0,-4.604749810309654e-57,0,0
7555.0,-3.2240889974358277e-57,0,0
7550.0,-3.2213927019808145e-55,0,0
7545.0,-1.3233259363198378e-55,0,0
7540.0,-4.0199941106786665e-54,0,0
7535.0,-8.258127827279834e-54,0,0
7530.0,-1.708497722465254e-52,0,0
7525.0,-6.35843677501996e-52,0,0
7520.0,-7.092514987270301e-51,0,0
7515.0,-3.3075581114266734e-50,0,0
7510.0,-3.0732503025691748e-49,0,0
7505.0,-1.5309403773720693e-48,0,0
7500.0,-1.0957993183144546e-46,0,0
7495.0,-3.9353369763048335e-46,0,0
7490.0,-7.688088589563473e-45,0,0
7485.0,-1.1995693987777228e-43,0,0
7480.0,-3.749943897303147e-42,0,0
7475.0,-1.131699423011407e-40,0,0
7470.0,-3.270033656734737e-39,0,0
7465.0,-1.204819960320012e-37,0,0
7460.0,-1.2075304654955803e-26,0,0
7455.0,-1.0052132091510856e-27,0,0
7450.0,-1.6208118826792113e-25,0,0
7445.0,-9.459107187044532e-21,0,0
7440.0,-2.4369863693045238e-18,0,0
7435.0,-2.7586029774797974e-18,0,0
7430.0,-2.4220031787764865e-11,0,0
7425.0,-1.626435257463593e-08,0,0
7420.0,-0.018034289323678523,0,0
7415.0,-801232.0305677324,0,0
7410.0,-2513.700482384988,0,0
7405.0,-8.03580605822459e-43,0,0
7400.0,0.0007898736895938999,0,0
7395.0,1.7517386097110878e-19,0,0
7390.0,5.70556016118704e-40,0,0
7385.0,9.589040962050813e-66,0,0
7380.0,-8.275859807742638e-71,0,0
7375.0,-2.4718774876821463e-73,0,0
7370.0,-6.281534525784384e-76,0,0
7365.0,-3.229776973953685e-78,0,0
7360.0,-4.1165173888099605e-80,0,0
7355.0,-4.485770663055508e-82,0,0
7350.0,-2.470189946984046e-83,0,0
7345.0,-4.230970558005919e-85,0,0
7340.0,-1.452347368822609e-86,0,0
7335.0,-7.841613707565952e-88,0,0
7330.0,-1.7726368939636866e-89,0,0
7325.0,-2.3442862468345153e-90,0,0
7320.0,-4.49877637413899e-92,0,0
7315.0,-2.0219104037355796e-93,0,0
7310.0,-2.584856098361657e-94,0,0
7305.0,-2.3807541038895126e-95,0,0
7300.0,-5.928376367460674e-96,0,0
7295.0,-1.7185655980480552e-97,0,0
7290.0,-3.8246009587760934e-98,0,0
7285.0,-7.515580744877321e-99,0,0
7280.0,-1.6447479836361178e-99,0,0
7275.0,-2.0013142301950176e-100,0,0
7270.0,-3.3012158120301023e-101,0,0
7265.0,-5.068132470184314e-102,0,0
7260.0,-1.0118964840431621e-102,0,0
7255.0,-2.0766030933457985e-103,0,0
7250.0,-8.155144136146692e-104,0,0
7245.0,-8.283703852582169e-105,0,0
7240.0,-2.862926759028759e-105,0,0
7235.0,-4.3009757738998394e-106,0,0
7230.0,-1.2786390872656018e-106,0,0
7225.0,-3.223863766031976e-107,0,0
7220.0,-1.0450045186466348e-107,0,0
7215.0,-2.124539781135868e-108,0,0
7210.0,-1.1102515201419994e-108,0,0
7205.0,-8.480415564943264e-110,0,0
7200.0,-1.0468186344804212e-109,0,0
7195.0,-1.9652137062629598e-110,0,0
7190.0,-4.8957110600639745e-111,0,0
7185.0,-1.1542281685618898e-111,0,0
7180.0,-4.218865979519769e-112,0,0
7175.0,-9.777659861432408e-113,0,0
7170.0,-3.427371220014702e-113,0,0
7165.0,-1.0931637532571193e-113,0,0
7160.0,-1.528270445568854e-113,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
7105.0,0.0,0,0
7100.0,0.0,0,0
7095.0,0.0,0,0
7090.0,0.0,0,0
7085.0,0.0,0,0
7080.0,0.0,0,0
7075.0,0.0,0,0
7070.0,0.0,0,0
7065.0,0.0,0,0
7060.0,0.0,0,0
