strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7665.0,3124.0,6.0,42.0,1.0,3118.0,41.0,3.246673386622311e-113,4.364925807878907e-115,-600.0,0.16446906081720944,0.16446906081720944,0.0,42.0
7660.0,3718.0,30.0,74.0,10.0,3688.0,64.0,1.0109635645548858e-112,2.012138347957546e-114,-3000.0,0.29005223565435123,0.29005223565435123,0.0,74.0
7655.0,949.0,6.0,53.0,0.0,943.0,53.0,6.757738028325059e-113,3.774079193901245e-114,-600.0,0.2102299756692312,0.2102299756692312,0.0,53.0
7650.0,4346.0,148.0,131.0,55.0,4198.0,76.0,8.450923783026797e-112,2.5473332157766004e-113,-14800.0,0.5132481664365982,0.5132481664365982,7.970499125059301e-24,81.0
7645.0,1363.0,7.0,132.0,0.0,1356.0,132.0,7.258798469399138e-112,7.029797490540618e-113,-700.0,0.5467760312316724,0.5467760312316724,0.0,122.0
7640.0,2659.0,46.0,76.0,13.0,2613.0,63.0,3.8915741759541284e-111,1.1122964925630453e-112,-4600.0,0.4119024152707165,0.36760022070226916,0.04430219456844735,75.0
7635.0,1707.0,36.0,51.0,0.0,1671.0,51.0,7.192182514680763e-111,2.1488067267060277e-112,-3600.0,0.15059915714291233,0.15059915714291233,0.0,31.0
7630.0,3410.0,35.0,66.0,5.0,3375.0,61.0,4.160829580285267e-110,8.053218542487614e-112,-3500.0,0.2865577698659981,0.2865577698659981,0.0,53.0
7625.0,3169.0,59.0,160.0,9.0,3110.0,151.0,1.1779735674494327e-109,5.9474840893628675e-111,-5900.0,0.8197842464996564,0.742533499354413,0.07725074714524333,160.0
7620.0,2301.0,152.0,143.0,18.0,2149.0,125.0,2.629137281798852e-109,1.6339271242817724e-110,-15200.0,0.839914903240068,0.839914903240068,0.0,144.0
7615.0,2527.0,29.0,86.0,2.0,2498.0,84.0,8.963846154909677e-109,3.0506164199534314e-110,-2900.0,0.6074723657856899,0.6074723657856899,0.0,86.0
7610.0,2278.0,61.0,997.0,8.0,2217.0,989.0,2.656726416661837e-108,1.1627551525073974e-108,-6100.0,5.99017419965605,5.99017419965605,4.555641634995962e-29,995.0
7605.0,2419.0,74.0,306.0,2.0,2345.0,304.0,9.404905356918494e-108,1.1897069198913017e-108,-7400.0,2.6603323733253386,2.6603323733253386,0.0,304.0
7600.0,9552.0,2517.0,2000.0,1106.0,7035.0,894.0,-7.085156836305482e-60,-3.1133029244949793e-60,-251700.0,30.860851775683052,14.098619703638768,16.762232072044288,1936.0
7595.0,4663.0,56.0,1740.0,23.0,4607.0,1717.0,-4.834908797187179e-61,-1.9857661131304483e-61,-5600.0,7.90420796759732,8.143543994696385,-0.2393360270990651,1169.0
7590.0,3826.0,250.0,1868.0,25.0,3576.0,1843.0,-6.836693330670729e-60,-6.836693330670728e-61,-25000.0,9.984278128528015,10.00952011292813,-0.02524198440011423,1295.0
7585.0,5223.0,440.0,2988.0,4.0,4783.0,2984.0,-3.94573585937246e-59,-3.587032599429509e-61,-44000.0,6.130096523076766,5.928723026793914,0.20137349628285248,1583.0
7580.0,8462.0,211.0,1736.0,84.0,8251.0,1652.0,-6.4415700648226015e-59,-2.5644165186971493e-59,-21100.0,4.609927658939737,1.789930422336548,2.819997236603189,397.0
7575.0,4426.0,557.0,1452.0,60.0,3869.0,1392.0,-5.8860348803230594e-58,-6.340432546128969e-59,-55700.0,4.401329646191124,3.801476876863603,0.5998527693275199,616.0
7570.0,4437.0,235.0,1863.0,33.0,4202.0,1830.0,-8.973607171666635e-58,-1.2601235602765915e-58,-23500.0,8.461493286276852,8.101584757955044,0.3599085283218091,987.0
7565.0,2711.0,311.0,1786.0,6.0,2400.0,1780.0,-4.4963966026934634e-57,-8.674720133813756e-59,-31100.0,6.004937230184893,5.8893293586204205,0.11560787156447364,832.0
7560.0,3066.0,343.0,4228.0,82.0,2723.0,4146.0,-1.9261331523612333e-56,-4.604749810309654e-57,-34300.0,13.554713074600222,13.337853778883492,0.21685929571672685,1203.0
7555.0,2794.0,294.0,2330.0,14.0,2500.0,2316.0,-6.770586894615237e-56,-3.2240889974358277e-57,-29400.0,22.49127652341267,22.3670228062966,0.12425371711606782,901.0
7550.0,3811.0,1981.0,6491.0,330.0,1830.0,6161.0,-1.9338118007951497e-54,-3.2213927019808145e-55,-198100.0,-16.249068866734504,-24.162564024071244,7.913495157336733,55.0
7545.0,2405.0,284.0,5293.0,30.0,2121.0,5263.0,-1.2527485530494465e-54,-1.3233259363198378e-55,-28400.0,-44.111130438782816,-44.12699967188792,0.015869233105112304,-814.0
7540.0,7614.0,870.0,4381.0,188.0,6744.0,4193.0,-1.8603164235587446e-53,-4.0199941106786665e-54,-87000.0,-20.327312391219593,-20.326827435141553,-0.00048495607803661356,115.0
7535.0,5957.0,304.0,4850.0,78.0,5653.0,4772.0,-3.218552383965474e-53,-8.258127827279834e-54,-30400.0,-44.35100900123901,-43.651342721841885,-0.6996662793971251,-270.0
7530.0,3658.0,474.0,7078.0,300.0,3184.0,6778.0,-2.6994264014951013e-52,-1.708497722465254e-52,-47400.0,-62.3077240880159,-64.45738532960056,2.149661241584637,465.0
7525.0,3286.0,1015.0,7879.0,195.0,2271.0,7684.0,-3.309647859818082e-51,-6.35843677501996e-52,-101500.0,17.419339635390998,18.0062184073075,-0.5868787719165156,1701.0
7520.0,2176.0,1426.0,13417.0,354.0,750.0,13063.0,-2.8570413479795053e-50,-7.092514987270301e-51,-142600.0,31.736333679890663,29.91340196042205,1.8229317194686274,3682.0
7515.0,1388.0,615.0,11209.0,248.0,773.0,10961.0,-8.202210639223403e-50,-3.3075581114266734e-50,-61500.0,-339.34432107562316,-344.15302356184714,4.808702486223924,-1844.0
7510.0,2011.0,1349.0,15414.0,316.0,662.0,15098.0,-1.3119666639765244e-48,-3.0732503025691748e-49,-134900.0,3.534172172233866,-18.257215669701168,21.79138784193514,1527.0
7505.0,1940.0,1579.0,13688.0,201.0,361.0,13487.0,-1.2026641073982573e-47,-1.5309403773720693e-48,-157900.0,-14.613703020063213,-18.04429465190401,3.430591631840744,1478.0
7500.0,8542.0,4829.0,29739.0,1633.0,3713.0,28106.0,-3.2404255408086354e-46,-1.0957993183144546e-46,-482900.0,-1507.8965911088126,-1523.4611991079823,15.564607999169695,-4890.0
7495.0,1804.0,990.0,21678.0,581.0,814.0,21097.0,-6.705651646371403e-46,-3.9353369763048335e-46,-99000.0,-958.9445095068809,-907.5470284308208,-51.3974810760601,-1040.0
7490.0,2732.0,651.0,35168.0,1032.0,2081.0,34136.0,-4.8497535579513774e-45,-7.688088589563473e-45,-65100.0,-959.9815645063854,-1072.2431738038094,112.26160929742382,-3548.0
7485.0,1504.0,1164.0,36367.0,1223.0,340.0,35144.0,-1.14169973849327e-43,-1.1995693987777228e-43,-116400.0,-988.8404863599972,-990.7050660093864,1.8645796493899525,-4038.0
7480.0,3052.0,1340.0,64601.0,2538.0,1712.0,62063.0,-1.9798758165430324e-42,-3.749943897303147e-42,-134000.0,-3093.1072436419327,-2854.3108619099185,-238.79638173201283,-5965.0
7475.0,4562.0,3097.0,70523.0,4137.0,1465.0,66386.0,-8.472016226894677e-41,-1.131699423011407e-40,-309700.0,1055.6527932429817,902.3328860424335,153.31990720054887,-1513.0
7470.0,3628.0,752.0,95811.0,5021.0,2876.0,90790.0,-4.897560864099825e-40,-3.270033656734737e-39,-75200.0,5284.141791511964,6049.88355330261,-765.7417617906497,495.0
7465.0,3388.0,641.0,74407.0,6505.0,2747.0,67902.0,-1.1872245881093432e-38,-1.204819960320012e-37,-64100.0,-7013.974682935914,-6082.304948256988,-931.6697346789206,-8261.0
7460.0,1756.0,2621.0,107326.0,11541.0,-865.0,95785.0,-2.7423423880633534e-27,-1.2075304654955803e-26,-262100.0,-9580.835079113836,-9413.001767833928,-167.83331127991278,-5854.0
7455.0,1120.0,814.0,86401.0,18306.0,306.0,68095.0,-4.469810730082944e-29,-1.0052132091510856e-27,-81400.0,-10980.518751699798,-13281.804453673176,2301.2857019733874,-13918.0
7450.0,3039.0,4026.0,156758.0,43560.0,-987.0,113198.0,-1.4980231036883618e-26,-1.6208118826792113e-25,-402600.0,188.38056592458452,4892.4154593483545,-4704.034893423763,2131.0
7445.0,655.0,557.0,87633.0,37075.0,98.0,50558.0,-1.4210985038931367e-22,-9.459107187044532e-21,-55700.0,6372.180345352666,1502.4112143526218,4869.7691310000555,-5617.0
7440.0,1617.0,1028.0,108406.0,52013.0,589.0,56393.0,-4.816530459010344e-20,-2.4369863693045238e-18,-102800.0,7463.521128102831,-7473.0233850187215,14936.544513121546,-9804.0
7435.0,1120.0,760.0,80270.0,54750.0,360.0,25520.0,-3.8292936308395366e-20,-2.7586029774797974e-18,-76000.0,818.8031499414938,-5696.750609243056,6515.55375918455,-9809.0
7430.0,1369.0,1022.0,87961.0,85573.0,347.0,2388.0,-2.8926030976003753e-13,-2.4220031787764865e-11,-102200.0,-27613.46363091652,-6321.359720735585,-21292.10391018093,9277.0
7425.0,1880.0,1742.0,81079.0,82568.0,138.0,-1489.0,-3.4314143717924356e-10,-1.626435257463593e-08,-174200.0,-353.1220363753091,1120.3747370771016,-1473.4967734524034,2809.0
7420.0,1045.0,2926.0,101476.0,93547.0,-1881.0,7929.0,-0.0005640836217204546,-0.018034289323678523,-292599.9999999999,-16566.529196565563,4101.772055758447,-20668.301252323996,14509.0
7415.0,492.0,664.0,80598.0,78130.0,-172.0,2468.0,-6809.395472891006,-801232.0305677324,-66399.99880432367,11147.717213571552,2649.6832666627233,8498.033946908821,-9598.0
7410.0,954.0,1333.0,96784.0,100222.0,-379.0,-3438.0,-33.4334052704914,-2513.700482384988,95399.99999729395,84659.15073244282,55427.95767977327,29231.193052669543,9623.0
7405.0,510.0,2508.0,63545.0,106261.0,-1998.0,-42716.0,-1.8966320281220084e-44,-8.03580605822459e-43,51000.0,-16022.214941174869,-11079.583690172032,-4942.6312510028365,4294.0
7400.0,1959.0,5305.0,44720.0,195251.0,-3346.0,-150531.0,3.460113054370415e-05,0.0007898736895938999,195900.0,35303.90870762631,26301.57428502989,9002.33442259641,20827.0
7395.0,614.0,1515.0,12097.0,93307.0,-901.0,-81210.0,8.891192083678664e-21,1.7517386097110878e-19,61400.0,7609.011494653329,5884.433466847747,1724.5780278055827,4830.0
7390.0,347.0,1995.0,8154.0,97498.0,-1648.0,-89344.0,2.4280468186557557e-41,5.70556016118704e-40,34700.0,19712.868721063365,1958.5419089077454,17754.326812155618,-13957.0
7385.0,225.0,1183.0,5028.0,73632.0,-958.0,-68604.0,4.3452132513293644e-67,9.589040962050813e-66,22500.0,809.555242919283,905.3370062413603,-95.78176332207659,-1021.0
7380.0,199.0,3817.0,3670.0,78612.0,-3618.0,-74942.0,-4.0183377710977516e-72,-8.275859807742638e-71,19900.0,4685.168890971243,435.42237114828436,4249.746519822958,-9026.0
7375.0,246.0,4222.0,2243.0,63735.0,-3976.0,-61492.0,-1.6374467330342861e-74,-2.4718774876821463e-73,24600.0,4143.795525555635,350.59674975155235,3793.198775804083,-4475.0
7370.0,206.0,3585.0,1949.0,48606.0,-3379.0,-46657.0,-4.633029106475953e-77,-6.281534525784384e-76,20600.0,539.2808232162151,143.70455906377498,395.57626415243976,-1814.0
7365.0,132.0,1588.0,1171.0,35441.0,-1456.0,-34270.0,-1.447161715143041e-79,-3.229776973953685e-78,13200.0,361.48691319521913,98.90609816887769,262.58081502634104,-1145.0
7360.0,191.0,2648.0,1252.0,41545.0,-2457.0,-40293.0,-2.623790599487008e-81,-4.1165173888099605e-80,19100.0,-1735.9872363735685,-11.419379736109647,-1724.5678566374581,-349.0
7355.0,59.0,1063.0,624.0,27063.0,-1004.0,-26439.0,-1.7619532996445347e-83,-4.485770663055508e-82,5900.0,-234.7570194273444,55.57941498476552,-290.33643441211007,-1146.0
7350.0,354.0,6808.0,1158.0,57541.0,-6454.0,-56383.0,-2.922620941427397e-84,-2.470189946984046e-83,35400.0,-2022.0163058736898,-6.969619779316872,-2015.0466860943725,3318.0
7345.0,43.0,2001.0,412.0,29650.0,-1958.0,-29238.0,-2.8553700123338433e-86,-4.230970558005919e-85,4300.0,-333.0558445640777,-4.034952379591807,-329.020892184486,-437.0
7340.0,155.0,1808.0,352.0,22858.0,-1653.0,-22506.0,-1.1487636901003047e-87,-1.452347368822609e-86,15500.0,-155.1302112044291,11.908453187491116,-167.03866439192007,-2992.0
7335.0,30.0,1927.0,271.0,19934.0,-1897.0,-19663.0,-7.580410160770337e-89,-7.841613707565952e-88,3000.0,-488.00852860907503,13.477727496256978,-501.48625610533213,-320.0
7330.0,104.0,2786.0,185.0,20008.0,-2682.0,-19823.0,-2.468295874941439e-90,-1.7726368939636866e-89,10400.0,49.07840223065273,6.266484433391753,42.811917797261,-2596.0
7325.0,85.0,3161.0,112.0,16048.0,-3076.0,-15936.0,-4.617577783053279e-91,-2.3442862468345153e-90,8500.0,-139.57826924891765,6.373862509202325,-145.95213175812,-1214.0
7320.0,67.0,2171.0,96.0,15766.0,-2104.0,-15670.0,-6.194877272774165e-93,-4.49877637413899e-92,6700.0,-104.42901658671906,1.349607548395391,-105.77862413511446,-1328.0
7315.0,50.0,1400.0,68.0,9105.0,-1350.0,-9037.0,-3.1089231908070416e-94,-2.0219104037355796e-93,5000.0,95.25138155307309,-0.6108942311276335,95.86227578420068,-1553.0
7310.0,111.0,1883.0,149.0,12262.0,-1772.0,-12113.0,-3.969404691905889e-95,-2.584856098361657e-94,11100.0,155.33331234092873,6.45384886439565,148.8794634765331,-3401.0
7305.0,44.0,1542.0,82.0,11529.0,-1498.0,-11447.0,-3.184250870151469e-96,-2.3807541038895126e-95,4400.0,-42.59592247974399,-2.9325202985155863,-39.663402181228435,-1700.0
7300.0,482.0,15686.0,289.0,24890.0,-15204.0,-24601.0,-3.7361394817190894e-96,-5.928376367460674e-96,48200.0,22.673020361528415,10.353621300428077,12.319399061100285,-4583.0
7295.0,34.0,2791.0,21.0,5786.0,-2757.0,-5765.0,-8.289866201438164e-98,-1.7185655980480552e-97,3400.0,-53.14717063052217,-1.215728835307536,-51.931441795214624,-364.0
7290.0,52.0,2453.0,18.0,10291.0,-2401.0,-10273.0,-9.116457246018616e-99,-3.8246009587760934e-98,5200.0,-92.51447652747623,-0.5266097371538895,-91.98786679032236,-359.0
7285.0,10.0,1313.0,3.0,5191.0,-1303.0,-5188.0,-1.900974285884015e-99,-7.515580744877321e-99,1000.0,69.86753140062947,0.10342290933674866,69.76410849129272,-1490.0
7280.0,68.0,1559.0,1.0,6897.0,-1491.0,-6896.0,-3.717793397837767e-100,-1.6447479836361178e-99,6800.0,4.391516070838861,0.0,4.391516070838861,-697.0
7275.0,66.0,2345.0,11.0,4884.0,-2279.0,-4873.0,-9.609094737525217e-101,-2.0013142301950176e-100,6600.0,-32.057297005144164,0.021834963027883597,-32.07913196817205,411.0
7270.0,52.0,1205.0,5.0,4262.0,-1153.0,-4257.0,-9.333564179953716e-102,-3.3012158120301023e-101,5200.0,26.24713066367743,-0.07347701752656627,26.320607681203988,-595.0
7265.0,10.0,1192.0,0.0,3358.0,-1182.0,-3358.0,-1.7990511925133122e-102,-5.068132470184314e-102,1000.0,3.2124218497370833,0.0,3.2124218497370833,-156.0
7260.0,22.0,1217.0,15.0,3170.0,-1195.0,-3155.0,-3.8847887100332115e-103,-1.0118964840431621e-102,2200.0,25.7653959228283,-0.6941543899663402,26.459550312794644,-595.0
7255.0,2.0,768.0,1.0,3011.0,-766.0,-3010.0,-5.296682748885996e-104,-2.0766030933457985e-103,200.0,32.63489270747283,0.0,32.63489270747283,-812.0
7250.0,33.0,7542.0,13.0,5096.0,-7509.0,-5083.0,-1.206948529725635e-103,-8.155144136146692e-104,3300.0,15.248918213233829,0.11271348783867763,15.136204725395146,-691.0
7245.0,3.0,2114.0,0.0,2199.0,-2111.0,-2199.0,-7.963506113851161e-105,-8.283703852582169e-105,300.0,1.8218043326356295,0.0,1.8218043326356295,175.0
7240.0,8.0,4389.0,2.0,3032.0,-4381.0,-3030.0,-4.144256446364519e-105,-2.862926759028759e-105,800.0,12.210008308085964,0.0,12.210008308085968,-291.0
7235.0,3.0,2104.0,2.0,1801.0,-2101.0,-1799.0,-5.024571364955726e-106,-4.3009757738998394e-106,300.0,8.726332220740842,-0.0798786773271175,8.80621089806796,-571.0
7230.0,16.0,2095.0,15.0,2002.0,-2079.0,-1987.0,-1.3380364075032147e-106,-1.2786390872656018e-106,1600.0,-5.37523109172861,-0.48812612341337563,-4.887104968315235,392.0
7225.0,22.0,5118.0,6.0,1792.0,-5096.0,-1786.0,-9.207441269281057e-107,-3.223863766031976e-107,2200.0,1.615880521332823,0.020096607503548164,1.5957839138292762,-2.0
7220.0,3.0,3547.0,0.0,2058.0,-3544.0,-2058.0,-1.8010840756266347e-107,-1.0450045186466348e-107,300.0,9.286462551596374,0.0,9.286462551596374,-518.0
7215.0,11.0,1797.0,8.0,1352.0,-1786.0,-1344.0,-2.823815078920972e-108,-2.124539781135868e-108,1100.0,8.845870990588677,-5.1955350393422584e-123,8.845870990588677,-532.0
7210.0,46.0,2638.0,5.0,2393.0,-2592.0,-2388.0,-1.2239212328184683e-108,-1.1102515201419994e-108,4600.0,1.7505068300082591,0.007238954074195711,1.7432678759340625,101.0
7205.0,9.0,1035.0,8.0,568.0,-1026.0,-560.0,-1.545286991147232e-109,-8.480415564943264e-110,900.0,0.2728222064564121,-1.273942965690431e-136,0.2728222064564121,-37.0
7200.0,140.0,14078.0,22.0,2189.0,-13938.0,-2167.0,-6.732349354141329e-109,-1.0468186344804212e-109,14000.0,-9.426547227254352,0.6254921550276555,-10.052039382282006,605.0
7195.0,1.0,646.0,0.0,1236.0,-645.0,-1236.0,-1.0271262574804791e-110,-1.9652137062629598e-110,100.0,8.190785709484574,0.0,8.190785709484574,-549.0
7190.0,1.0,1225.0,1.0,932.0,-1224.0,-931.0,-6.4348133568437434e-111,-4.8957110600639745e-111,100.0,-1.4398299064548983,-0.02037711506985693,-1.4194527913850417,69.0
7185.0,2.0,804.0,0.0,617.0,-802.0,-617.0,-1.5040509684339698e-111,-1.1542281685618898e-111,200.0,-1.2243594235599724,0.0,-1.2243594235599724,192.0
7180.0,5.0,1916.0,6.0,639.0,-1911.0,-633.0,-1.2649995644381652e-111,-4.218865979519769e-112,500.0,1.6094481600154351,-0.11578666227535896,1.725234822290794,-100.0
7175.0,21.0,9515.0,1.0,407.0,-9494.0,-406.0,-2.2858583189564954e-111,-9.777659861432408e-113,2100.0,0.8166718872387453,-0.01171320652891337,0.8283850937676587,-79.0
7170.0,13.0,1609.0,1.0,396.0,-1596.0,-395.0,-1.3925859325766808e-112,-3.427371220014702e-113,1300.0,-0.23958312288405048,0.0,-0.2395831228840506,164.0
7165.0,12.0,1713.0,0.0,328.0,-1701.0,-328.0,-5.709114357711723e-113,-1.0931637532571193e-113,1200.0,-0.5940644151134695,0.0,-0.5940644151134695,72.0
7160.0,4.0,2181.0,1.0,1205.0,-2177.0,-1204.0,-2.7661060927681916e-113,-1.528270445568854e-113,400.0,-2.1593523399388603,7.267833584568618e-22,-2.1593523399388603,413.0
7155.0,19.0,1133.0,0.0,966.0,-1114.0,-966.0,0.0,0.0,1900.0,-1.9609399100489537,0.0,-1.9609399100489537,287.0
7150.0,39.0,5962.0,12.0,780.0,-5923.0,-768.0,0.0,0.0,3900.0,-1.0745893712394774,0.0658598301870483,-1.1404492014265257,337.0
7145.0,3.0,1141.0,0.0,565.0,-1138.0,-565.0,0.0,0.0,300.0,0.4062646940468606,0.0,0.4062646940468606,-51.0
7140.0,11.0,1449.0,12.0,513.0,-1438.0,-501.0,0.0,0.0,1100.0,-0.285450125601606,0.09833360107930521,-0.3837837266809112,179.0
7135.0,8.0,856.0,0.0,541.0,-848.0,-541.0,0.0,0.0,800.0,-0.2782403438986215,0.0,-0.2782403438986215,62.0
7130.0,18.0,1664.0,0.0,439.0,-1646.0,-439.0,0.0,0.0,1800.0,0.1537541327744556,0.0,0.1537541327744556,84.0
7125.0,10.0,3002.0,0.0,477.0,-2992.0,-477.0,0.0,0.0,1000.0,-0.37938910871238807,0.0,-0.37938910871238807,254.0
7120.0,3.0,3110.0,1.0,191.0,-3107.0,-190.0,0.0,0.0,300.0,-0.3344967156172587,0.01959641048018684,-0.35409312609744553,73.0
7115.0,1.0,499.0,0.0,245.0,-498.0,-245.0,0.0,0.0,100.0,0.4104646109415677,0.0,0.4104646109415677,-50.0
7110.0,9.0,909.0,1.0,358.0,-900.0,-357.0,0.0,0.0,900.0,0.5288093878893884,0.02490901312023092,0.5039003747691574,-11.0
7105.0,1.0,1169.0,0.0,524.0,-1168.0,-524.0,0.0,0.0,100.0,-0.5820910957738574,0.0,-0.5820910957738574,429.0
7100.0,63.0,6579.0,14.0,1617.0,-6516.0,-1603.0,0.0,0.0,6300.0,-3.0968558937811226,-0.44446261212135246,-2.65239328165977,1277.0
7095.0,3.0,310.0,0.0,703.0,-307.0,-703.0,0.0,0.0,300.0,-0.6648271530994562,0.0,-0.6648271530994562,457.0
7090.0,2.0,636.0,0.0,826.0,-634.0,-826.0,0.0,0.0,200.0,-1.04018851971512,0.0,-1.04018851971512,699.0
7085.0,1.0,597.0,0.0,595.0,-596.0,-595.0,0.0,0.0,100.0,-0.6721083638806291,0.0,-0.6721083638806291,508.0
7080.0,85.0,495.0,82.0,422.0,-410.0,-340.0,0.0,0.0,8500.0,1.6686511506834518,1.83346203996141,-0.16481088927795823,342.0
7075.0,114.0,9369.0,82.0,783.0,-9255.0,-701.0,0.0,0.0,11400.0,1.7945757289832132,1.777649226470591,0.016926502512622177,102.0
7070.0,1.0,1899.0,0.0,249.0,-1898.0,-249.0,0.0,0.0,100.0,-0.34206970426130934,0.0,-0.34206970426130934,248.0
7065.0,0.0,1075.0,0.0,219.0,-1075.0,-219.0,0.0,0.0,0.0,-0.0029171967628728313,0.0,-0.0029171967628728313,95.0
7060.0,1.0,618.0,0.0,28.0,-617.0,-28.0,0.0,0.0,100.0,-0.04663222703864517,0.0,-0.04663222703864517,28.0
