strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
753.0000,923.9800,895.1780,28.8019,7228.0000,1318.0000,40.0000,16.0000,5886.0000
754.0000,2396.3797,2379.7302,16.6495,11939.0000,0.0000,25.5000,8.5000,11922.0000
755.0000,127.6725,105.4410,22.2315,862.0000,0.0000,36.0000,204.0000,1030.0000
756.0000,116.6944,116.6944,0.0000,872.5000,0.5000,0.0000,53.0000,925.0000
757.0000,34.7946,31.0143,3.7802,265.0000,0.0000,15.0000,3.0000,253.0000
758.0000,77.7380,77.7380,0.0000,694.0000,0.0000,0.0000,0.0000,694.0000
759.0000,93.3533,93.3533,-0.0000,1098.0000,0.0000,0.0000,6.0000,1104.0000
760.0000,66.6899,62.7684,3.9215,783.0000,0.0000,317.0000,111.0000,577.0000
761.0000,49.3373,21.4250,27.9123,302.0000,0.0000,100.0000,94.0000,296.0000
762.0000,42.1867,14.6655,27.5212,351.0000,0.0000,463.5000,123.5000,11.0000
763.0000,6.6239,3.4723,3.1516,48.0000,0.0000,124.0000,448.0000,372.0000
764.0000,0.7477,0.7477,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
765.0000,7.3248,7.3248,0.0000,123.0000,0.0000,2.5000,2.5000,123.0000
766.0000,0.1868,0.1868,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
767.0000,7.6444,2.1590,5.4855,37.0000,0.0000,8.0000,0.0000,29.0000
768.0000,0.6789,0.6789,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
769.0000,0.2846,0.2846,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
770.0000,5.3928,5.3928,0.0000,125.0000,0.0000,0.0000,0.0000,125.0000
771.0000,0.0826,0.0826,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
772.0000,0.0412,0.0412,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
773.0000,-3.1957,0.1752,-3.3710,4.0000,0.0000,0.0000,8.0000,12.0000
774.0000,0.0418,0.0418,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
775.0000,0.1985,0.1985,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
777.0000,0.1076,0.1076,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
