strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
717.0,2001.0,35.0,162.0,135.0,1966.0,27.0,0.0,0.0,-3500.0,5.855181762971281,8.086071072120939,-2.230889309149658,175.0
716.0,2308.0,30.0,95.0,96.0,2278.0,-1.0,0.0,0.0,-3000.0,6.542925957042102,3.4491188448874057,3.0938071121546953,100.0
715.0,11433.0,2936.0,552.0,407.0,8497.0,145.0,0.0,0.0,-293600.0,21.206009629088932,29.55771489574734,-8.351705266658406,551.0
714.0,3496.0,17.0,204.0,91.0,3479.0,113.0,0.0,0.0,-1700.0,9.852733261861768,12.124681775098638,-2.271948513236869,214.0
713.0,2460.0,537.0,275.0,117.0,1923.0,158.0,0.0,0.0,-53700.0,22.365102153640084,17.71129038789199,4.653811765748095,282.0
712.0,4332.0,35.0,288.0,46.0,4297.0,242.0,0.0,0.0,-3500.0,16.422790930360538,20.956229132771366,-4.53343820241083,298.0
711.0,1502.0,1069.0,492.0,63.0,433.0,429.0,0.0,0.0,-106900.0,44.17801766176401,36.19602768802755,7.98198997373646,482.0
710.0,12507.0,233.0,2240.0,166.0,12274.0,2074.0,0.0,0.0,-23300.0,-17.558802466654925,12.530670188503052,-30.08947265515797,1048.0
709.0,2236.0,368.0,628.0,55.0,1868.0,573.0,0.0,0.0,-36800.0,14.1750219037949,13.79695798558648,0.37806391820841867,341.0
708.0,3077.0,589.0,1285.0,86.0,2488.0,1199.0,0.0,0.0,-58900.0,92.59456939637151,77.81356221687425,14.78100717949727,638.0
707.0,6453.0,3254.0,3758.0,584.0,3199.0,3174.0,1.6042706005805366e-97,9.34270713928662e-98,-325400.0,490.84841614559025,487.2501975933456,3.598218552244603,3477.0
706.0,3949.0,2689.0,1610.0,282.0,1260.0,1328.0,8.222785949709565e-97,3.352414631307268e-97,-268900.0,-233.3596264432303,-239.26625194436335,5.90662550113305,-428.0
705.0,17234.0,5959.0,9019.0,1132.0,11275.0,7887.0,3.326141410291115e-95,1.7406562248703475e-95,-595900.0,-981.5953633235451,-725.6186701334541,-255.97669319009086,1130.0
704.0,1851.0,2004.0,4106.0,131.0,-153.0,3975.0,3.720083784171537e-95,8.25211454230596e-95,-200400.0,-32.08419290228903,-41.93756374452789,9.85337084223882,236.0
703.0,2524.0,1283.0,9331.0,372.0,1241.0,8959.0,5.819906037332328e-94,2.151566689158001e-93,-128300.0,-25.18356138658828,-3.169612877559075,-22.013948509029177,3041.0
702.0,2941.0,2499.0,11207.0,570.0,442.0,10637.0,9.068977679477645e-93,3.4558324669808216e-92,-249900.0,1607.760581341527,1553.7531767620872,54.00740457944002,2660.0
701.0,2730.0,1193.0,11122.0,564.0,1537.0,10558.0,1.2931033658081011e-91,5.268093639017472e-91,-119300.0,3405.066136478132,3096.859315890239,308.20682058789293,3074.0
700.0,17912.0,25489.0,62497.0,23509.0,-7577.0,38988.0,1.537163403929303e-89,5.363337497508354e-89,-2548900.0,-17528.566517517167,-14465.33109004223,-3063.2354274749396,-2423.0
699.0,1617.0,4012.0,16132.0,1198.0,-2395.0,14934.0,3.065408510966415e-89,3.058204706178739e-88,-401200.0,-4929.516553047315,-4519.771267255148,-409.74528579216854,-1263.0
698.0,2997.0,4157.0,27432.0,1603.0,-1160.0,25829.0,1.5227675142302587e-87,1.393812427439588e-86,-415700.0,-1820.6984364024647,-941.4862294458399,-879.2122069566261,2088.0
697.0,3863.0,2926.0,45101.0,1649.0,937.0,43452.0,6.684758297664177e-86,7.804537509266167e-85,-292600.0,9746.182811309642,9585.475441868017,160.70736944161854,582.0
696.0,4266.0,1467.0,58471.0,2483.0,2799.0,55988.0,3.394834093938991e-84,4.653055422098143e-83,-146700.0,-26029.99669540052,-26384.860604973175,354.86390957264257,-8547.0
695.0,10147.0,9554.0,145597.0,13899.0,593.0,131698.0,-1.390614211136981e-16,-2.0230423823103307e-16,-955400.0,-134380.76773994399,-104260.42637456255,-30120.341365381435,-19457.0
694.0,3766.0,4928.0,179225.0,10769.0,-1162.0,168456.0,1.8620907431536238e-80,8.861742258144137e-79,-492800.0,-223872.0278722369,-214625.29679255397,-9246.731079682966,-42967.0
693.0,2188.0,4665.0,164826.0,17502.0,-2477.0,147324.0,1.7452262445212536e-78,1.3147105163595072e-76,-466500.0,-36018.4914014613,-33809.75009634707,-2208.741305114272,-9550.0
692.0,2556.0,6945.0,262145.0,50942.0,-4389.0,211203.0,6.140556860008393e-76,6.2977945151287175e-74,-694500.0,-21111.115119085414,19078.930139884003,-40190.04525896956,7428.0
