strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29100.0,47.0,9.0,115.0,2.0,38.0,113.0,4.392732104290225e-142,1.0748174297731402e-141,-900.0,-0.0337640396272324,-0.0337640396272324,0.0,-2.0
29090.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.005875578168338351,-0.005875578168338351,0.0,-1.0
29070.0,11.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
29060.0,7.0,6.0,8.0,0.0,1.0,8.0,0.0,0.0,-600.0,0.010238936878999176,0.010238936878999176,0.0,1.0
29050.0,32.0,15.0,83.0,8.0,17.0,75.0,0.0,0.0,-1500.0,0.038569263662312614,0.038569263662312614,-3.393506169432665e-44,9.0
29040.0,7.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,-200.0,-0.006458859198790452,-0.006458859198790452,0.0,-1.0
29030.0,8.0,4.0,35.0,2.0,4.0,33.0,0.0,0.0,-400.0,-0.026807883471880678,-0.026807883471880678,0.0,-3.0
29020.0,36.0,9.0,35.0,7.0,27.0,28.0,5.457645710810453e-112,5.306044441065718e-112,-900.0,-0.042891563969288615,-0.042891563969288615,-2.368523776670938e-41,-4.0
29010.0,12.0,7.0,5.0,1.0,5.0,4.0,0.0,0.0,-700.0,0.0,0.0,0.0,0.0
29000.0,153.0,72.0,194.0,21.0,81.0,173.0,4.6407820664265373e-97,5.884390332593125e-97,-7200.0,-0.12377999078503044,-0.250650857712716,0.12687086692768557,-22.0
28990.0,3.0,13.0,25.0,10.0,-10.0,15.0,0.0,0.0,-1300.0,0.15915941662193994,0.0026481271149619567,0.156511289506978,-10.0
28980.0,0.0,33.0,0.0,1.0,-33.0,-1.0,0.0,0.0,-3300.0,-5.601429134611429e-79,0.0,-5.601429134611429e-79,1.0
28970.0,73.0,4.0,23.0,1.0,69.0,22.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
28960.0,12.0,0.0,104.0,0.0,12.0,104.0,0.0,0.0,0.0,0.21746891339244923,0.21746891339244923,0.0,10.0
28950.0,19.0,26.0,163.0,4.0,-7.0,159.0,-1.9038398959708253e-82,-2.928984455339731e-83,-2600.0,0.058368437038680776,0.058368437038680776,0.0,-27.0
28940.0,12.0,1.0,57.0,1.0,11.0,56.0,0.0,0.0,-100.0,-0.2580953613577027,-0.2580953613577027,0.0,-9.0
28930.0,6.0,6.0,46.0,5.0,0.0,41.0,0.0,0.0,-600.0,0.022768590561114965,0.022768590561114965,0.0,6.0
28920.0,13.0,4.0,65.0,0.0,9.0,65.0,5.05147897865086e-71,2.52573948932543e-70,-400.0,-0.03799814855988348,-0.03799814855988348,0.0,-1.0
28910.0,30.0,6.0,66.0,0.0,24.0,66.0,1.0434337769184037e-137,2.2955543092204884e-137,-600.0,0.022342177324180645,0.022342177324180645,0.0,6.0
28900.0,38.0,43.0,351.0,18.0,-5.0,333.0,-5.059019992064428e-81,-2.1177292919244595e-81,-4300.0,-0.10365764162625757,-0.09723504724946919,-0.0064225943767887705,14.0
28890.0,6.0,19.0,6.0,9.0,-13.0,-3.0,0.0,0.0,-1900.0,0.04212390113837805,0.014374916022940387,0.02774898511543766,2.0
28880.0,4.0,11.0,66.0,2.0,-7.0,64.0,0.0,0.0,-1100.0,-0.026374750974778483,-0.026374750974778483,0.0,-2.0
28870.0,6.0,5.0,39.0,4.0,1.0,35.0,0.0,0.0,-500.0,-1.2112828380190086,-1.2112828380190086,0.0,-35.0
28860.0,8.0,0.0,19.0,0.0,8.0,19.0,0.0,0.0,0.0,0.026760511978225543,0.026760511978225543,0.0,9.0
28850.0,23.0,9.0,250.0,3.0,14.0,247.0,1.537796016972247e-76,1.671736849731332e-75,-900.0,-0.0213712324405968,-0.08767792884582404,0.06630669640522732,-4.0
28840.0,10.0,4.0,36.0,4.0,6.0,32.0,-3.5153435260336724e-58,-3.5153435260336724e-58,-400.0,-0.281160179608117,-0.281160179608117,0.0,-13.0
28830.0,4.0,0.0,18.0,0.0,4.0,18.0,5.409009866163749e-67,2.434054439773687e-66,0.0,0.10635054834718899,0.10635054834718899,0.0,5.0
28820.0,12.0,1.0,76.0,1.0,11.0,75.0,-2.8759144646224935e-58,-2.8759144646224935e-58,-100.0,-0.6635395473650262,-0.6635395473650263,0.0,-27.0
28810.0,15.0,12.0,154.0,10.0,3.0,144.0,-6.189380174065272e-57,-5.157816811721059e-57,-1200.0,-0.986484571429975,-0.986484571429975,0.0,-28.0
28800.0,37.0,174.0,411.0,33.0,-137.0,378.0,1.8320107504679401e-134,2.0350173471414147e-133,-17400.0,0.2615887033197968,0.1382731972175515,0.12331550610224513,-44.0
28790.0,7.0,13.0,78.0,10.0,-6.0,68.0,-2.2573848914546296e-56,-1.7364499165035614e-56,-1300.0,0.13015088387860296,0.13015088387860296,7.830778779789665e-22,2.0
28780.0,13.0,11.0,131.0,4.0,2.0,127.0,-3.589449635634644e-56,-1.3052544129580524e-56,-1100.0,-0.4728574036689186,-0.4728574036689186,0.0,-19.0
28770.0,4.0,5.0,101.0,0.0,-1.0,101.0,-3.0517136215394776e-56,0.0,-500.0,0.391555747925733,0.391555747925733,0.0,9.0
28760.0,16.0,1.0,180.0,0.0,15.0,180.0,-1.161058294282477e-56,0.0,-100.0,0.5661692552899855,0.5661692552899855,0.0,5.0
28750.0,31.0,21.0,396.0,8.0,10.0,388.0,-3.4653948469012376e-77,-1.3201504178671382e-77,-2100.0,-0.3008191184652036,-0.12959391417205346,-0.17122520429314972,-47.0
28740.0,4.0,6.0,51.0,0.0,-2.0,51.0,1.288079371912333e-49,1.6423045155383732e-48,-600.0,0.2165846558956842,0.2165846558956842,0.0,0.0
28730.0,12.0,3.0,295.0,0.0,9.0,295.0,-2.4989686532100188e-55,0.0,-300.0,8.89088715683821,8.89088715683821,0.0,216.0
28720.0,6.0,4.0,47.0,0.0,2.0,47.0,-6.671238966627491e-55,0.0,-400.0,0.34230651602646245,0.34230651602646245,0.0,3.0
28710.0,10.0,1.0,71.0,0.0,9.0,71.0,-3.330355027757599e-55,2.5783447168574455e-89,-100.0,-0.03331770474372697,-0.03331770474372697,0.0,-8.0
28700.0,91.0,44.0,548.0,24.0,47.0,524.0,-2.6281768045731026e-44,-1.4335509843126013e-44,-4400.0,1.5640633945237745,1.660534037623524,-0.09647064309974976,30.0
28690.0,7.0,4.0,97.0,0.0,3.0,97.0,-5.39493915348934e-54,0.0,-400.0,-0.061627734995875816,-0.061627734995875816,0.0,-6.0
28680.0,233.0,3.0,120.0,1.0,230.0,119.0,-8.405905279601602e-54,-2.8019684265338675e-54,-300.0,0.2779911579940364,0.21105688607323203,0.0669342719208044,4.0
28670.0,9.0,4.0,134.0,2.0,5.0,132.0,-2.3257753960243163e-53,-1.1628876980121581e-53,-400.0,-0.11619473613210385,-0.02394324672349324,-0.09225148940861068,14.0
28660.0,12.0,6.0,202.0,4.0,6.0,198.0,-7.406866843716052e-53,-4.937911229144034e-53,-600.0,0.2600785518592197,0.41392318449498156,-0.15384463263576187,20.0
28650.0,24.0,21.0,653.0,12.0,3.0,641.0,2.4943734201807265e-72,6.9907741714567765e-71,-2100.0,2.191288987931701,2.4338181932223684,-0.24252920529066635,83.0
28640.0,18.0,3.0,219.0,0.0,15.0,219.0,-1.7100227265800883e-52,0.0,-300.0,1.75981550467632,1.75981550467632,0.0,26.0
28630.0,10.0,2.0,227.0,2.0,8.0,225.0,-2.5438170392290294e-52,-2.5437806278968677e-52,-200.0,2.7059198188599902,2.7059198188599902,0.0,31.0
28620.0,3.0,2.0,131.0,1.0,1.0,130.0,-5.686693176427416e-52,-2.843346588213708e-52,-200.0,-0.715827493813129,-0.715827493813129,-3.1373874691903793e-218,2.0
28610.0,6.0,5.0,220.0,2.0,1.0,218.0,-3.185262798958222e-51,-1.2741051195832889e-51,-500.0,-1.075943444829214,-1.1517513934252754,0.07580794859606176,5.0
28600.0,27.0,41.0,909.0,30.0,-14.0,879.0,-3.737192271569927e-41,-2.7345309304170196e-41,-4100.0,-1.4068349021137863,-1.6836447499612461,0.27680984784746043,-5.0
28590.0,11.0,6.0,235.0,4.0,5.0,231.0,3.757063959508268e-35,8.026454822585849e-34,-600.0,-0.22900117105700168,-0.32828702058776926,0.09928584953076777,-4.0
28580.0,13.0,6.0,197.0,3.0,7.0,194.0,3.584908412003424e-24,5.432515055112881e-23,-600.0,0.6715305795913062,0.6715305795913062,0.0,3.0
28570.0,15.0,18.0,204.0,13.0,-3.0,191.0,5.181516181573274e-20,7.046862006939653e-19,-1800.0,-0.0195269155546125,0.06872954975101209,-0.08825646530562392,-10.0
28560.0,9.0,10.0,252.0,5.0,-1.0,247.0,6.150314422514052e-20,1.733155973764887e-18,-1000.0,0.5305190791478633,0.19209834978198792,0.33842072936587464,18.0
28550.0,8.0,17.0,768.0,18.0,-9.0,750.0,4.443634080927589e-103,4.265888717690485e-101,-1700.0,-3.007385527945086,-3.0871227779258277,0.07973724998074072,18.0
28540.0,9.0,2.0,346.0,25.0,7.0,321.0,2.597064905825311e-19,9.984271749061751e-18,-200.0,-2.317068671988583,-1.8711494027184976,-0.4459192692700852,30.0
28530.0,8.0,4.0,277.0,17.0,4.0,260.0,4.785352023917404e-19,1.656928138281401e-17,-400.0,0.9476225274011316,0.027443309707750885,0.9201792176933804,23.0
28520.0,23.0,5.0,477.0,5.0,18.0,472.0,2.6967782385543684e-31,5.592883564306234e-30,-500.0,1.548162594666234,1.039272099273802,0.5088904953924344,-13.0
28510.0,10.0,8.0,293.0,5.0,2.0,288.0,2.741170691584004e-18,8.03163012634113e-17,-800.0,-3.566514902942311,-3.260911111015915,-0.305603791926397,-48.0
28500.0,24.0,39.0,1467.0,53.0,-15.0,1414.0,-6.81264831456539e-46,-9.258214376204247e-46,-3900.0,9.121599965257488,10.819893805758895,-1.698293840501405,71.0
28490.0,7.0,12.0,351.0,10.0,-5.0,341.0,1.0657428736829742e-23,5.343939266610343e-22,-1200.0,-3.5697018556929017,-3.4369510760202786,-0.1327507796726225,-35.0
28480.0,2.0,12.0,600.0,26.0,-10.0,574.0,6.019105716926284e-18,1.8057317150778854e-15,-1200.0,-31.04058927140158,-29.428552840719107,-1.6120364306824722,-266.0
28470.0,25.0,11.0,387.0,36.0,14.0,351.0,2.1281502248060896e-64,3.333969093763447e-63,-1100.0,1.4463914543640932,2.9593606295810844,-1.5129691752169907,36.0
28460.0,7.0,16.0,500.0,53.0,-9.0,447.0,1.1330058136062744e-16,8.092898668616245e-15,-1600.0,17.61457051612252,14.352208810951524,3.2623617051709974,81.0
28450.0,43.0,41.0,1067.0,136.0,2.0,931.0,6.797404829807784e-97,1.6867048728848618e-95,-4100.0,6.754116454097797,-3.6912149539616195,10.445331408059415,-88.0
28440.0,3.0,7.0,298.0,74.0,-4.0,224.0,2.8391623265142257e-16,2.820234577670797e-14,-700.0,8.822968081155821,8.054295664065258,0.7686724170905661,74.0
28430.0,13.0,8.0,397.0,27.0,5.0,370.0,3.0929814349556346e-15,9.445489459056823e-14,-800.0,-1.6565227230798563,-1.189877825430873,-0.4666448976489841,30.0
28420.0,3.0,8.0,448.0,57.0,-5.0,391.0,-1.984101582196752e-63,-1.4136723773151858e-62,-800.0,10.737961815540352,11.964798738914318,-1.2268369233739653,52.0
28410.0,10.0,6.0,361.0,135.0,4.0,226.0,2.4445110119147734e-30,8.824684753012332e-29,-600.0,11.372824507217665,14.391813738023718,-3.018989230806051,98.0
28400.0,32.0,52.0,1662.0,260.0,-20.0,1402.0,-4.903293131500712e-26,-2.451646565750356e-25,-5200.0,-5.460276078335653,-4.780709932288943,-0.6795661460467208,-1.0
28390.0,6.0,17.0,337.0,66.0,-11.0,271.0,2.877175511040531e-27,1.6160135787010984e-25,-1700.0,1.8712492254329618,2.471684502739219,-0.6004352773062589,27.0
28380.0,12.0,7.0,432.0,118.0,5.0,314.0,-1.2434597080519582e-19,-2.0961177935733008e-18,-700.0,16.06180397970678,8.489278998158817,7.5725249815479625,11.0
28370.0,4.0,14.0,337.0,159.0,-10.0,178.0,4.016080320319758e-13,3.383547669869396e-11,-1400.0,5.459617239711115,1.360632464100398,4.098984775610713,9.0
28360.0,11.0,12.0,378.0,196.0,-1.0,182.0,3.3479832661004247e-12,1.1504887950781459e-10,-1200.0,13.865480412733298,1.8828178130873852,11.98266259964591,-33.0
28350.0,6.0,43.0,799.0,529.0,-37.0,270.0,-1.2374560525519966e-49,-1.5223587251162937e-48,-4300.0,23.201225277207072,-0.31215719805831554,23.513382475265388,-48.0
28340.0,5.0,9.0,221.0,182.0,-4.0,39.0,1.5823726420349133e-11,6.994087077794317e-10,-900.0,-2.0919184075865687,0.20923473627719247,-2.3011531438637647,2.0
28330.0,13.0,6.0,309.0,241.0,7.0,68.0,-3.678186838122568e-25,-1.4774050466458984e-23,-600.0,8.145601633421379,-0.2912866671950276,8.436888300616406,21.0
28320.0,4.0,11.0,343.0,196.0,-7.0,147.0,-1.9481859422275784e-27,-3.4713131334236855e-26,-1100.0,5.792469819056997,6.145928548816748,-0.3534587297597511,35.0
28310.0,5.0,7.0,319.0,141.0,-2.0,178.0,-8.401583922962585e-60,-1.6923190473396066e-58,-700.0,-15.323213275313854,-13.432894799057365,-1.8903184762564926,-5.0
28300.0,59.0,44.0,1076.0,724.0,15.0,352.0,-5.5597591066315534e-58,-9.148330893639192e-57,-4400.0,12.613525390309377,1.3753142039929571,11.23821118631642,-36.0
28290.0,0.0,6.0,378.0,173.0,-6.0,205.0,-2.9805429409124696e-25,3.206479806537381e-17,-600.0,-3.2939843931944495,1.456327861608571,-4.7503122548030206,-1.0
28280.0,8.0,9.0,228.0,282.0,-1.0,-54.0,1.4106765348937977e-24,2.987210757185833e-23,-900.0,-1.4398882700665325,6.7413402336112505,-8.181228503677783,99.0
28270.0,2.0,7.0,229.0,230.0,-5.0,-1.0,-1.1412474244964565e-20,-3.7498129662026426e-19,-700.0,18.489010241988723,6.406226647017446,12.082783594971279,-20.0
28260.0,6.0,30.0,214.0,207.0,-24.0,7.0,4.546356885863507e-08,1.6215339559579844e-06,-3000.0,11.144109758152666,4.197496823774639,6.946612934378031,-25.0
28250.0,3.0,32.0,523.0,511.0,-29.0,12.0,-5.341256321056041e-22,-8.529318687686367e-21,-3200.0,16.341794384231207,8.407713614789053,7.934080769442147,43.0
28240.0,0.0,50.0,239.0,162.0,-50.0,77.0,-1.220873178952192e-20,4.082634651424165e-07,-5000.0,10.319232853436397,2.3252472810426497,7.993985572393745,-16.0
28230.0,2.0,23.0,275.0,252.0,-21.0,23.0,-1.8261900821062888e-15,-2.0008691334381947e-14,-2300.0,-5.02570125491431,2.5256666583827165,-7.551367913297025,23.0
28220.0,3.0,21.0,183.0,702.0,-18.0,-519.0,-3.163052125779045e-10,-1.057363139188995e-08,-2100.0,53.75136802231097,3.089168196506975,50.662199825803995,-299.0
28210.0,0.0,9.0,188.0,725.0,-9.0,-537.0,-5.813321281090857e-16,-4.6829532542120786e-14,-900.0,47.22305438005707,-4.044061604570635,51.26711598462771,-357.0
28200.0,3.0,33.0,998.0,1187.0,-30.0,-189.0,-1.177706631003827e-10,-4.236175063641038e-09,-3300.0,70.79538233093177,56.688473540765955,14.106908790165818,135.0
28190.0,0.0,13.0,459.0,385.0,-13.0,74.0,-1.1814513092133083e-13,-3.4989134926701826e-12,-1300.0,1.472850099636716,1.2970456249207416,0.17580447471597438,37.0
28180.0,0.0,14.0,325.0,315.0,-14.0,10.0,-2.671956142716135e-11,-6.011901321111303e-10,-1400.0,21.609867057481395,2.924170970652554,18.68569608682884,6.0
28170.0,0.0,10.0,228.0,326.0,-10.0,-98.0,-1.4986233227406407e-05,-0.0004885512032134489,-999.9999999999987,-4.154098259549201,-1.6990225138477975,-2.4550757457014,25.0
28160.0,0.0,3.0,307.0,403.0,-3.0,-96.0,-8.385265395101427e-07,-0.0001126420651408625,-299.9999999999999,9.085979878863668,-1.7680189958798422,10.853998874743503,67.0
28150.0,0.0,27.0,636.0,736.0,-27.0,-100.0,-0.014336159491573405,-0.39079308836288984,-2699.9999999992597,53.68494367469091,48.05725368176648,5.627689992924445,137.0
28140.0,0.0,2.0,207.0,235.0,-2.0,-28.0,-71691.7764101618,-8423783.288899206,-199.99376338548092,0.48976818245341747,-4.112129418056497,4.601897600509915,-17.0
28130.0,0.0,2.0,256.0,351.0,-2.0,-95.0,-230802643.62230885,-20564033872.23876,-166.3672308846169,-30.790871553208916,-105.23304961742548,74.44217806421656,-74.0
28120.0,0.0,1.0,191.0,295.0,-1.0,-104.0,-9.211319531429622e-05,53.00797132789506,-1.6653345369377348e-12,54.1729169690567,60.283084916710365,-6.1101679476536646,112.0
28110.0,0.0,2.0,140.0,247.0,-2.0,-107.0,-714104.8455290279,-88191948.42283495,-0.1516797073890519,-32.01068175421878,12.156365419767262,-44.16704717398604,37.0
28100.0,4.0,37.0,483.0,1666.0,-33.0,-1183.0,-3.529432123782755e-18,-1.5891983562762349e-16,400.0,-260.28805526593925,-107.75510861163072,-152.5329466543086,-138.0
28090.0,0.0,10.0,93.0,523.0,-10.0,-430.0,-2.92297687985516e-35,1.5124388366416199e-24,0.0,-15.172803647637167,21.34119852491158,-36.51400217254874,106.0
28080.0,0.0,24.0,218.0,412.0,-24.0,-194.0,-1.115448801701461e-43,1.6311167996970935e-07,0.0,-32.04166082708363,16.25393567256809,-48.29559649965172,70.0
28070.0,0.0,12.0,99.0,409.0,-12.0,-310.0,-1.4979760795299174e-43,1.4213321929667883e-15,0.0,-24.53474345751674,1.1596091107527258,-25.694352568269466,16.0
28060.0,0.0,4.0,95.0,320.0,-4.0,-225.0,-1.023008162265229e-46,9.253091252582911e-25,0.0,-13.959746630504533,-15.536246981961833,1.576500351457291,-19.0
28050.0,0.0,13.0,39.0,1227.0,-13.0,-1188.0,-1.9701437104885776e-64,9.07925943957493e-36,0.0,-31.363225337197264,1.9137554686899403,-33.276980805887206,-96.0
28040.0,0.0,2.0,22.0,755.0,-2.0,-733.0,-9.938170122399423e-11,-3.751659221205782e-08,0.0,32.43985051265709,-0.5775100791522316,33.01736059180933,-181.0
28030.0,0.0,4.0,32.0,298.0,-4.0,-266.0,-8.282361168942698e-55,-6.170359052517005e-53,0.0,-0.7788911060070056,0.8244011987498583,-1.603292304756863,28.0
28020.0,2.0,3.0,14.0,325.0,-1.0,-311.0,-5.026751217110745e-05,-0.005445647151869975,199.99999999998784,1.5661750672887926,0.19202387036239876,1.3741511969263946,29.0
28010.0,0.0,1.0,16.0,452.0,-1.0,-436.0,-1.1347856598394078e-29,-5.129231182474123e-27,0.0,3.443774727808208,0.18745853164279036,3.2563161961654146,2.0
28000.0,1.0,97.0,16.0,2575.0,-96.0,-2559.0,-9.300906070984528e-69,-2.4690549621428e-67,100.0,-30.536336180608345,-0.957896519044388,-29.578439661563948,111.0
27990.0,0.0,21.0,0.0,596.0,-21.0,-596.0,-1.0343742454955547e-56,-2.9356526205492886e-55,0.0,0.13766294072117446,0.0,0.13766294072117446,-45.0
27980.0,0.0,8.0,4.0,481.0,-8.0,-477.0,-1.4523497971600144e-07,-8.732253155424587e-06,0.0,-5.729646990584882,0.3860987277146857,-6.115745718299568,124.0
27970.0,0.0,2.0,2.0,248.0,-2.0,-246.0,-1.28814136427771e-78,-1.5972952917043603e-76,0.0,3.530235099272785,-0.012792927286788186,3.543028026559572,-45.0
27960.0,0.0,0.0,1.0,377.0,0.0,-376.0,0.0,-8.229212237235053e-15,0.0,1.5218005788186932,0.09608834542938245,1.4257122333893104,-17.0
27950.0,0.0,24.0,6.0,973.0,-24.0,-967.0,-3.3309075138034064e-19,-1.3504054212211309e-17,0.0,-0.2782858063238507,-0.11962575235236858,-0.15866005397148086,77.0
27940.0,0.0,0.0,8.0,249.0,0.0,-241.0,0.0,-1.5231532989978922e-08,0.0,7.5948049629018906,-0.05726904796105048,7.652074010862941,-79.0
27930.0,0.0,3.0,2.0,365.0,-3.0,-363.0,-7.490822616164486e-22,-9.113834183000126e-20,0.0,-3.0967367994584407,0.06838149396968081,-3.1651182934281215,29.0
27920.0,0.0,5.0,1.0,159.0,-5.0,-158.0,-2.5782825743748083e-11,-8.19893858651189e-10,0.0,-2.953427673273803,0.017642440678825113,-2.971070113952628,27.0
27910.0,0.0,9.0,0.0,273.0,-9.0,-273.0,-5.941060710466444e-80,-1.8021217488414878e-78,0.0,0.9248461030005455,0.0,0.9248461030005455,-4.0
27900.0,6.0,137.0,0.0,1241.0,-131.0,-1241.0,-2.0381491617422847e-97,-1.846235846512537e-96,600.0,0.9672602407521325,0.0,0.9672602407521325,25.0
27890.0,0.0,102.0,0.0,436.0,-102.0,-436.0,-8.308244330823471e-85,-3.551367184548072e-84,0.0,-1.361506693878166,0.0,-1.361506693878166,17.0
27880.0,0.0,4.0,0.0,260.0,-4.0,-260.0,-4.056198195886625e-65,-2.6365288273263066e-63,0.0,0.057381084927481396,0.0,0.057381084927481396,48.0
27870.0,0.0,1.0,0.0,239.0,-1.0,-239.0,-1.7202132104026724e-14,-4.111309572862387e-12,0.0,-0.45555524961895166,0.0,-0.45555524961895166,-1.0
27860.0,0.0,9.0,0.0,234.0,-9.0,-234.0,-5.502320074692112e-14,-1.430603219419949e-12,0.0,0.71503305487788,0.0,0.71503305487788,-30.0
27850.0,0.0,20.0,0.0,830.0,-20.0,-830.0,-4.495081983347578e-14,-1.865459023089245e-12,0.0,0.8302983490550382,0.0,0.8302983490550382,-15.0
27840.0,0.0,2.0,0.0,273.0,-2.0,-273.0,-3.0114440792028337e-118,-4.110621168111868e-116,0.0,1.4525197248447075,0.0,1.4525197248447075,2.0
27830.0,0.0,4.0,0.0,214.0,-4.0,-214.0,-5.5437456375462163e-70,-2.9659039160872253e-68,0.0,-0.8440947415141795,0.0,-0.8440947415141795,19.0
27820.0,0.0,9.0,10.0,172.0,-9.0,-162.0,-1.1686311559466863e-15,-2.2333839869203335e-14,0.0,3.2070567265861865,0.6414461062709754,2.565610620315211,-24.0
27810.0,0.0,36.0,10.0,175.0,-36.0,-165.0,-1.9058196318045958e-15,-9.264400987939007e-15,0.0,2.8652058891520586,0.6225031610696178,2.2427027280824405,-22.0
27800.0,2.0,36.0,2.0,898.0,-34.0,-896.0,-1.7651419767627036e-54,-4.403048597591411e-53,200.0,-1.3342889840425265,-0.03374516199835207,-1.3005438220441743,32.0
27790.0,0.0,0.0,0.0,229.0,0.0,-229.0,0.0,0.0,0.0,1.6963955246385312,0.0,1.6963955246385312,-29.0
27780.0,0.0,0.0,0.0,236.0,0.0,-236.0,0.0,0.0,0.0,0.44238243666072474,0.0,0.44238243666072474,-10.0
27770.0,0.0,0.0,0.0,165.0,0.0,-165.0,0.0,0.0,0.0,2.969287024673645,0.0,2.969287024673645,-53.0
27760.0,0.0,0.0,0.0,86.0,0.0,-86.0,0.0,0.0,0.0,2.753589103294537,0.0,2.753589103294537,-50.0
27750.0,1.0,30.0,2.0,386.0,-29.0,-384.0,-7.163967097284947e-29,-9.2176376651733e-28,100.0,3.9018235908488497,-0.08395300223080916,3.9857765930796587,-146.0
27740.0,0.0,0.0,0.0,197.0,0.0,-197.0,0.0,0.0,0.0,1.3475321663504527,0.0,1.3475321663504527,-32.0
27730.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,0.0,0.0,1.4777140515482734,0.0,1.4777140515482734,-31.0
27720.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,0.0,0.0,0.20790917718482738,0.0,0.20790917718482738,-12.0
27710.0,0.0,0.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,-0.11958670135282923,0.0,-0.11958670135282923,2.0
27700.0,4.0,38.0,3.0,515.0,-34.0,-512.0,2.0691637877345806e-18,-2.991656597992655e-18,400.0,-1.0029121259536327,-0.03862776719604841,-0.9642843587575838,67.0
27690.0,0.0,0.0,0.0,85.0,0.0,-85.0,0.0,0.0,0.0,-0.8789734823730934,0.0,-0.8789734823730934,31.0
27680.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,0.0,0.0,-0.042562449655643264,0.0,-0.042562449655643264,1.0
27670.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.035209289085960695,0.0,-0.035209289085960695,1.0
27660.0,0.0,0.0,0.0,86.0,0.0,-86.0,0.0,0.0,0.0,0.4793681729785075,0.0,0.4793681729785075,-36.0
27650.0,5.0,40.0,5.0,346.0,-35.0,-341.0,3.442375915304525e-41,3.442375915304446e-41,500.0,0.912334596272458,-0.015999711740951113,0.9283343080134094,-28.0
27640.0,0.0,0.0,0.0,75.0,0.0,-75.0,0.0,0.0,0.0,-0.3957464000151667,0.0,-0.3957464000151667,24.0
27630.0,0.0,0.0,0.0,107.0,0.0,-107.0,0.0,0.0,0.0,0.15871763199985378,0.0,0.15871763199985378,-7.0
27620.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,0.0,0.0,-0.10817138728919867,0.0,-0.10817138728919867,4.0
