Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-23 17:36:00,,2950.0,2960.0,,2600.0,2950.0,2954.79,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.3,2947.1
2026-07-23 17:37:00,,2950.0,2960.0,,2600.0,2950.0,2954.83,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.14,2946.8
2026-07-23 17:38:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.32,2947.1
2026-07-23 17:39:00,,2950.0,2960.0,,2600.0,2950.0,2954.7,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.62,2947.5
2026-07-23 17:40:00,,2950.0,2960.0,,2600.0,2950.0,2954.78,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.26,2947.1
2026-07-23 17:41:00,,2950.0,2960.0,,2600.0,2950.0,2954.74,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.31,2946.9
2026-07-23 17:42:00,,2950.0,2960.0,,2600.0,2950.0,2954.79,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.43,2947.2
2026-07-23 17:43:00,,2950.0,2960.0,,2600.0,2950.0,2954.74,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.43,2947.4
2026-07-23 17:44:00,,2950.0,2960.0,,2600.0,2950.0,2954.67,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.7,2947.8
2026-07-23 17:45:00,,2950.0,2960.0,,2600.0,2950.0,2954.77,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.47,2947.4
2026-07-23 17:46:00,,2950.0,2960.0,,2600.0,2950.0,2954.74,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.7,2947.9
2026-07-23 17:47:00,,2950.0,2960.0,,2600.0,2950.0,2954.71,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.31,2947.7
2026-07-23 17:48:00,,2950.0,2960.0,,2600.0,2950.0,2954.71,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.87,2948.0
2026-07-23 17:49:00,,2950.0,2960.0,,2600.0,2950.0,2954.62,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.69,2948.0
2026-07-23 17:50:00,,2950.0,2960.0,,2600.0,2950.0,2954.68,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.86,2947.9
2026-07-23 17:51:00,,2950.0,2960.0,,2600.0,2950.0,2954.68,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.96,2948.0
2026-07-23 17:52:00,,2950.0,2960.0,,2600.0,2950.0,2954.71,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.39,2947.8
2026-07-23 17:53:00,,2950.0,2960.0,,2600.0,2950.0,2954.71,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.39,2947.8
2026-07-23 17:54:00,,2950.0,2960.0,,2600.0,2950.0,2954.71,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.38,2947.8
2026-07-23 17:55:00,,2950.0,2960.0,,2600.0,2950.0,2954.68,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.81,2948.2
2026-07-23 17:56:00,,2950.0,2960.0,,2600.0,2950.0,2954.7,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2966.05,2948.2
2026-07-23 17:57:00,,2950.0,2960.0,,2600.0,2950.0,2954.67,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2966.0,2948.2
2026-07-23 17:58:00,,2950.0,2960.0,,2600.0,2950.0,2954.7,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2966.04,2948.2
2026-07-23 17:59:00,,2950.0,2960.0,,2600.0,2950.0,2954.66,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2966.18,2948.6
2026-07-23 18:00:00,,2950.0,2960.0,,2600.0,2950.0,2954.7,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.91,2948.6
2026-07-23 18:01:00,,2950.0,2960.0,,2600.0,2950.0,2954.72,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,548.0,752.0,-53.0,2965.98,2948.5
2026-07-23 18:02:00,,2950.0,2960.0,,2600.0,2950.0,2954.6,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,496.0,550.0,752.0,-54.0,2966.18,2949.0
2026-07-23 18:03:00,,2950.0,2960.0,,2600.0,2950.0,2954.64,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.96,2948.5
2026-07-23 18:04:00,,2950.0,2960.0,,2600.0,2950.0,2954.75,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.19,2947.7
2026-07-23 18:05:00,,2950.0,2960.0,,2600.0,2950.0,2954.77,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.53,2947.7
2026-07-23 18:06:00,,2950.0,2960.0,,2600.0,2950.0,2954.73,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.14,2947.5
2026-07-23 18:07:00,,2950.0,2960.0,,2600.0,2950.0,2954.76,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.32,2947.6
2026-07-23 18:08:00,,2950.0,2960.0,,2600.0,2950.0,2954.7,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,500.0,550.0,752.0,-49.0,2965.47,2947.7
2026-07-23 18:09:00,,2950.0,2960.0,,2600.0,2950.0,2954.75,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,504.0,550.0,752.0,-45.0,2965.33,2947.4
2026-07-23 18:10:00,,2950.0,2960.0,,2600.0,2950.0,2954.72,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,504.0,550.0,752.0,-45.0,2965.32,2947.4
2026-07-23 18:11:00,,2950.0,2960.0,,2600.0,2950.0,2954.78,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,504.0,550.0,752.0,-45.0,2964.95,2947.2
2026-07-23 18:12:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,504.0,550.0,752.0,-45.0,2964.38,2946.7
2026-07-23 18:13:00,,2950.0,2960.0,,2600.0,2950.0,2954.83,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,504.0,550.0,752.0,-45.0,2964.9,2946.7
2026-07-23 18:14:00,,2950.0,2960.0,,2600.0,2950.0,2954.83,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.99,2947.0
2026-07-23 18:15:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2965.01,2947.0
2026-07-23 18:16:00,,2950.0,2960.0,,2600.0,2950.0,2954.81,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.94,2947.2
2026-07-23 18:17:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.58,2946.8
2026-07-23 18:18:00,,2950.0,2960.0,,2600.0,2950.0,2954.86,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.89,2946.7
2026-07-23 18:19:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.82,2946.7
2026-07-23 18:20:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2965.18,2947.1
2026-07-23 18:21:00,,2950.0,2960.0,,2600.0,2950.0,2954.87,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.89,2946.5
2026-07-23 18:22:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2965.1,2946.6
2026-07-23 18:23:00,,2950.0,2960.0,,2600.0,2950.0,2954.84,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2965.11,2946.6
2026-07-23 18:24:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2965.05,2946.8
2026-07-23 18:25:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.6,2946.6
2026-07-23 18:26:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.65,2946.6
2026-07-23 18:27:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-44.0,2964.63,2946.6
2026-07-23 18:28:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.76,2946.9
2026-07-23 18:29:00,,2950.0,2960.0,,2600.0,2950.0,2954.81,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.91,2947.2
2026-07-23 18:30:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.15,2947.1
2026-07-23 18:31:00,,2950.0,2960.0,,2600.0,2950.0,2954.79,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.98,2947.0
2026-07-23 18:32:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.5,2946.3
2026-07-23 18:33:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.71,2946.4
2026-07-23 18:34:00,,2950.0,2960.0,,2600.0,2950.0,2954.83,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.94,2947.0
2026-07-23 18:35:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.18,2947.1
2026-07-23 18:36:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.17,2947.1
2026-07-23 18:37:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.74,2946.9
2026-07-23 18:38:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.82,2946.7
2026-07-23 18:39:00,,2950.0,2960.0,,2600.0,2950.0,2954.84,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.16,2946.4
2026-07-23 18:40:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2963.96,2945.6
2026-07-23 18:41:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.21,2945.7
2026-07-23 18:42:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.32,2946.0
2026-07-23 18:43:00,,2950.0,2960.0,,2600.0,2950.0,2954.86,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.98,2946.3
2026-07-23 18:44:00,,2950.0,2960.0,,2600.0,2950.0,2954.88,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.46,2946.3
2026-07-23 18:45:00,,2950.0,2960.0,,2600.0,2950.0,2954.82,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.29,2947.4
2026-07-23 18:46:00,,2950.0,2960.0,,2600.0,2950.0,2954.76,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.28,2947.4
2026-07-23 18:47:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.98,2946.8
2026-07-23 18:48:00,,2950.0,2960.0,,2600.0,2950.0,2954.88,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.87,2946.5
2026-07-23 18:49:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.01,2946.8
2026-07-23 18:50:00,,2950.0,2960.0,,2600.0,2950.0,2954.85,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.99,2946.8
2026-07-23 18:51:00,,2950.0,2960.0,,2600.0,2950.0,2954.88,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.24,2946.2
2026-07-23 18:52:00,,2950.0,2960.0,,2600.0,2950.0,2954.94,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.39,2945.8
2026-07-23 18:53:00,,2950.0,2960.0,,2600.0,2950.0,2954.91,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.41,2945.8
2026-07-23 18:54:00,,2950.0,2960.0,,2600.0,2950.0,2954.95,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.3,2945.5
2026-07-23 18:55:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.11,2945.4
2026-07-23 18:56:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.75,2945.7
2026-07-23 18:57:00,,2950.0,2960.0,,2600.0,2950.0,2954.86,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.49,2946.1
2026-07-23 18:58:00,,2950.0,2960.0,,2600.0,2950.0,2954.9,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.36,2946.5
2026-07-23 18:59:00,,2950.0,2960.0,,2600.0,2950.0,2954.86,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.19,2946.9
2026-07-23 19:00:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.29,2946.7
2026-07-23 19:01:00,,2950.0,2960.0,,2600.0,2950.0,2954.68,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.32,2948.1
2026-07-23 19:02:00,,2950.0,2960.0,,2600.0,2950.0,2954.64,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.89,2948.5
2026-07-23 19:03:00,,2950.0,2960.0,,2600.0,2950.0,2954.8,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2965.25,2947.6
2026-07-23 19:04:00,,2950.0,2960.0,,2600.0,2950.0,2954.84,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.89,2947.0
2026-07-23 19:05:00,,2950.0,2960.0,,2600.0,2950.0,2954.97,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.06,2945.4
2026-07-23 19:06:00,,2950.0,2960.0,,2600.0,2950.0,2954.91,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.29,2946.0
2026-07-23 19:07:00,,2950.0,2960.0,,2600.0,2950.0,2954.91,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2963.91,2946.3
2026-07-23 19:08:00,,2950.0,2960.0,,2600.0,2950.0,2954.98,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2963.62,2945.7
2026-07-23 19:09:00,,2950.0,2960.0,,2600.0,2950.0,2954.89,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.39,2946.3
2026-07-23 19:10:00,,2950.0,2960.0,,2600.0,2950.0,2954.86,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.27,2946.0
2026-07-23 19:11:00,,2950.0,2960.0,,2600.0,2950.0,2954.96,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2963.64,2944.7
2026-07-23 19:12:00,,2950.0,2960.0,,2600.0,2950.0,2954.92,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.27,2945.5
2026-07-23 19:13:00,,2950.0,2960.0,,2600.0,2950.0,2954.88,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.7,2946.2
2026-07-23 19:14:00,,2950.0,2960.0,,2600.0,2950.0,2954.94,,,,,2960.0,2950.0,2960.0,2950.0,2960.0,2940.0,2940.0,2950.0,860.0,108.0,506.0,550.0,752.0,-43.0,2964.28,2946.0
