2025-07-29 07:33:00,142069144.693685,-17022705.7105146,52213899.4861878,1873845,411822463.106674,15367465.33,-8397.62506697422,637923.14,6389.77
2025-07-29 07:34:00,140566177.699926,-17485936.0174124,-1363.71666666667,-78,-11629.2371666666,-391.91,-0.0733246729838264,-23.2,6389.77
2025-07-29 07:35:00,141833859.309645,-17101583.4265438,-215.1,-11,-2035.299,-57.99,-0.00851736925807409,-3.55,6389.77
2025-07-29 07:36:00,144026820.811739,-16359875.3414037,-441.466666666666,-28,-2663.59466666666,-103.32,-0.0155638152687231,-6.15,6389.77
2025-07-29 07:37:00,137696273.287229,-18427481.4805711,-1902.3,-62,-16336.106,-363.55,-0.0315979233334373,-20.22,6389.77
2025-07-29 07:38:00,138136306.642152,-18504118.3285028,-2045,-97,-6321.96,-290.4,0.685317180988606,-9.38,6389.77
2025-07-29 07:39:00,134447313.062349,-19881819.6851276,-3219.26666666666,-131,-26388.2646666666,-595.86,0.658982375674539,-25.59,6389.77
2025-07-29 07:40:00,135779233.04456,-19364540.7109375,-1291.15,-59,-15157.9995,-427.33,-0.265474263054613,-24.58,6389.77
2025-07-29 07:41:00,131277891.530567,-20501334.0503461,-1520,-51,-16281.299,-360.9,0.0511498026642957,-18.24,6389.77
2025-07-29 07:42:00,136257120.653541,-19124237.0332314,-3285.8,-161,-14713.574,-361.79,0.579481977857325,-13.36,6389.77
2025-07-29 07:43:00,139956561.564462,-18639100.5797183,-9945.30000000001,-595,-31995.916,-1019.55,1.93886430669041,-39.47,6389.77
2025-07-29 07:44:00,141967841.455662,-17956989.9728209,-661.85,-33,-5061.08850000001,-158.69,-0.0351719210158249,-8.18,6389.77
2025-07-29 07:45:00,144022833.78371,-17410240.4157259,-1900.4,-64,-16605.681,-504.44,0.37996076229634,-27.13,6389.77
2025-07-29 07:46:00,145491190.801378,-16970335.7544606,-561.799999999999,-16,-6279.97799999999,-160.31,0.0889786004858849,-9.55,6389.77
2025-07-29 07:47:00,147040082.256697,-16802490.2013244,-4292.98000000001,-240,-35370.0274000001,-988.58,1.02838041230053,-50.35,6389.77
2025-07-29 07:48:00,147183225.566847,-16793475.6410026,-3302.90909090909,-104,-29590.5501818182,-931.04,0.754190251533015,-42.29,6389.77
2025-07-29 07:49:00,147134112.214585,-16998016.642886,-2996.61666666667,-77,-25329.0131666667,-555.22,0.817678763970885,-25.83,6389.77
2025-07-29 07:50:00,148076993.968275,-17110389.1244718,-3048.78333333333,-101,-24125.8455,-700.29,1.08836251911271,-31.24,6389.77
2025-07-29 07:51:00,152193584.383913,-16198334.3587717,-4133.5,-114,-51784.8759999999,-1283.39,0.758151767620148,-64.57,6389.77
2025-07-29 07:52:00,148213759.928223,-17724613.8669151,-2739.65113636364,-82,-29108.0693977273,-776.24,0.619998518831261,-33.36,6389.77
2025-07-29 07:53:00,150211008.934336,-17256904.0920378,-1214.65,-37,-12655.1665,-355.46,0.600809122344387,-17.29,6389.77
2025-07-29 07:54:00,153228674.37917,-16125299.0829824,-7346.00000000002,-304,-63894.0750000002,-1965.69,-0.0679828567520187,-109.3,6389.77
2025-07-29 07:55:00,154521424.048877,-15875438.6160524,-2014.23333333333,-68,-14261.648,-458.34,0.538991430664741,-20.54,6389.77
2025-07-29 07:56:00,157649488.40653,-14927190.5795427,-1844.5,-59,-13198.258,-418.45,0.730052011280616,-18.04,6389.77
2025-07-29 07:57:00,161216491.102605,-14174010.8304011,-6336.65000000001,-184,-36645.9875000001,-1056.64,1.33631654575907,-49.37,6389.77
2025-07-29 07:58:00,157719813.265042,-15644231.9719025,-3061.15000000001,-70,-24884.0515,-577.66,0.843241483190235,-26.31,6389.77
2025-07-29 07:59:00,155767127.539796,-16359988.4060761,-1702.03333333333,-71,-17933.414,-562.52,0.162767567963772,-29.39,6389.77
2025-07-29 08:00:00,155986100.254298,-15666752.2634292,-2252.20833333333,-192,-17580.2049166667,-1105.08,-0.604974825338434,-61.86,6389.77
2025-07-29 08:01:00,160216819.868261,-14516478.2354098,-2154.25,-155,-21689.0205,-851.14,0.483604240804002,-44.23,6389.77
2025-07-29 08:02:00,150942334.267399,-17737195.5051666,-2120.5,70,-20844.9,-467.92,1.3166220006717,-19.3,6389.77
2025-07-29 08:03:00,148994864.014205,-18688906.0368516,-5630.60000000001,-146,-50951.1770000001,-1088.12,0.867046161146679,-54.21,6389.77
2025-07-29 08:04:00,147652359.827743,-19212256.0756744,-6271.53333333332,-193,-59439.0576666664,-1234.97,1.53355616472936,-57.75,6389.77
2025-07-29 08:05:00,150995165.599038,-18227246.8848496,-2620.47499999999,-108,-18957.6252499999,-421.37,0.337303426509156,-19.16,6389.77
2025-07-29 08:06:00,152120997.581124,-18537492.6111181,-3032.55,-98,-20440.2865,-581.31,0.737180985088126,-27.19,6389.77
2025-07-29 08:07:00,146774141.739927,-20522497.3416359,-1364.6,-48,-12766.027,-408.27,0.190105304465433,-20.08,6389.77
2025-07-29 08:08:00,151795266.420496,-18768892.7526241,-1279.5,-54,-7149.07499999999,-223.26,0.503067342649466,-8.59,6389.77
