2025-07-29 07:33:00,6699304455.72183,0,1249810.74575399,4276560,197642.893951361,1190036.05,214083.755336119,1061872.97,638.3
2025-07-29 07:34:00,6783036390.94847,0,0,0,0,0,0,0,638.32
2025-07-29 07:35:00,6702336668.69678,0,0,0,0,0,0,0,638.3
2025-07-29 07:36:00,6702445963.66181,0,0,0,0,0,0,0,638.3
2025-07-29 07:37:00,7017126024.82787,0,0,0,0,0,0,0,638.37
2025-07-29 07:38:00,6975071179.83712,0,0,0,0,0,0,0,638.36
2025-07-29 07:39:00,7147843171.54302,0,0,0,0,0,0,0,638.4
2025-07-29 07:40:00,7106260958.37382,0,0,0,0,0,0,0,638.39
2025-07-29 07:41:00,7284230511.73369,0,0,0,0,0,0,0,638.43
2025-07-29 07:42:00,6975571030.59651,0,0,0,0,0,0,0,638.36
2025-07-29 07:43:00,6826691705.14533,0,0,0,0,0,0,0,638.33
2025-07-29 07:44:00,6624237837.62973,0,0,0,0,0,0,0,638.28
2025-07-29 07:45:00,6548874692.0306,0,0,0,0,0,0,0,638.26
2025-07-29 07:46:00,6400313722.84094,0,0,0,0,0,0,0,638.22
2025-07-29 07:47:00,5969517889.15647,0,0,0,0,0,0,0,638.2
2025-07-29 07:48:00,5969185401.3698,0,0,0,0,0,0,0,638.2
2025-07-29 07:49:00,6401182201.19097,0,0,0,0,0,0,0,638.22
2025-07-29 07:50:00,6919977368.11705,0,0,0,0,0,0,0,638.18
2025-07-29 07:51:00,6710748060.46784,0,0,0,0,0,0,0,638.11
2025-07-29 07:52:00,6954181702.59263,0,0,0,0,0,0,0,638.17
2025-07-29 07:53:00,6838160271.16695,0,0,0,0,0,0,0,638.15
2025-07-29 07:54:00,6674951117.81839,0,0,0,0,0,0,0,638.1
2025-07-29 07:55:00,6596348655.52667,0,0,0,0,0,0,0,638.08
2025-07-29 07:56:00,6478744291.65643,0,0,0,0,0,0,0,638.05
2025-07-29 07:57:00,6242433265.54529,0,0,0,0,0,0,0,637.97
2025-07-29 07:58:00,6401384657.06293,0,0,0,0,0,0,0,638.03
2025-07-29 07:59:00,6519999250.69082,0,0,0,0,0,0,0,638.06
2025-07-29 08:00:00,6518478107.68828,0,0,0,0,0,0,0,638.06
2025-07-29 08:01:00,6306289909.3807,0,0,0,0,0,0,0,637.99
2025-07-29 08:02:00,6784955853.82405,0,0,0,0,0,0,0,638.13
2025-07-29 08:03:00,6803522894.31409,0,0,0,0,0,0,0,638.19
2025-07-29 08:04:00,6930787432.26488,0,0,0,0,0,0,0,638.18
2025-07-29 08:05:00,6783160635.34437,0,0,0,0,0,0,0,638.13
2025-07-29 08:06:00,6750892633.80706,0,0,0,0,0,0,0,638.12
2025-07-29 08:07:00,5972299116.17169,0,0,0,0,0,0,0,638.2
2025-07-29 08:08:00,6784563747.3907,0,0,0,0,0,0,0,638.13
2025-07-29 08:09:00,6784571172.97499,0,0,0,0,0,0,0,638.13
2025-07-29 08:11:00,6599118813.28771,0,0,0,0,0,0,0,638.08
2025-07-29 08:12:00,6598493266.23588,0,0,0,0,0,0,0,638.08
2025-07-29 08:13:00,6389103937.12459,0,0,0,0,0,0,0,638.01
2025-07-29 08:14:00,6714612813.104,0,0,0,0,0,0,0,638.11
2025-07-29 08:15:00,6714452806.13423,0,0,0,0,0,0,0,638.11
2025-07-29 08:16:00,6480811100.42623,0,0,0,0,0,0,0,638.05
2025-07-29 08:17:00,6519377261.23286,0,0,0,0,0,0,0,638.06
2025-07-29 08:18:00,6676482531.51768,0,0,0,0,0,0,0,638.1
2025-07-29 08:19:00,6751556966.88493,0,0,0,0,0,0,0,638.12
2025-07-29 08:20:00,6818273673.99137,0,0,0,0,0,0,0,638.14
2025-07-29 08:21:00,6940035991.91139,0,0,0,0,0,0,0,638.18
2025-07-29 08:22:00,6761570266.19833,0,0,0,0,0,0,0,638.31
2025-07-29 08:23:00,6883171496.70401,0,0,0,0,0,0,0,638.34
2025-07-29 08:24:00,6949155988.86835,0,0,0,0,0,0,0,638.35
2025-07-29 08:25:00,6417317980.78975,0,0,0,0,0,0,0,638.22
2025-07-29 08:26:00,6763041709.70712,0,0,0,0,0,0,0,638.31
2025-07-29 08:27:00,6683646678.17656,0,0,0,0,0,0,0,638.29
2025-07-29 08:28:00,6642941124.98451,0,0,0,0,0,0,0,638.28
2025-07-29 08:29:00,6950542716.93424,0,0,0,0,0,0,0,638.35
2025-07-29 08:30:00,5988676557.66119,49844836.2355561,-5260.31142942303,-3146,3333.99833333334,-1221.58,-46.2516457941449,-427.33,638.53
2025-07-29 08:31:00,5854056693.06855,977754091.741155,-158943.417054788,-43557,24366.1286298567,31616.33,840.134911669601,7370.09,638.59
2025-07-29 08:32:00,5480714856.24446,1299620243.88571,-60770.4641846855,-27846,8182.06962637364,-861.949999999999,-1496.85344374773,-1601.14,638.16
2025-07-29 08:33:00,5517624676.54216,1022681973.63413,-106592.760634467,-35474,-2790.41819859308,-776.9,3635.62290899403,-1396.86,638.235
2025-07-29 08:34:00,5628115329.56845,1111512116.40062,-43209.5570175456,-14931,-5818.72847474747,-4273.99,510.390916371742,-1552.96,638.28
2025-07-29 08:35:00,5722501034.25393,1387003970.64109,-36205.7120357954,-14650,3848.41685252526,2171.99,1216.22378283804,1800.67,638.295
2025-07-29 08:36:00,5650113989.12157,1546312000.03271,-25273.1109518131,-10780,1087.51023809524,-717.27,348.147050101164,-639.18,638.28
2025-07-29 08:37:00,5760010832.05509,1880248211.02926,-44095.3171965329,-16039,11104.6787911557,11425.25,909.17809318155,5679.81,638.39
2025-07-29 08:38:00,5755761781.24019,2050322547.86608,-33133.5058189669,-10979,3216.70278947369,3308.18,-268.935783505139,1012.16,638.41
2025-07-29 08:39:00,5845825532.68565,2808821786.37964,-88716.8330537688,-27329,5519.02610678211,-2446.96,-1799.28928900806,-2673.22,638.535
2025-07-29 08:40:00,5865060116.5059,3089058857.87793,-40355.0044709397,-11502,6890.74342857143,4191.8,371.694363625879,2374.03,638.55
2025-07-29 08:41:00,5851678185.32122,3361801415.71921,-40792.8955223892,-12653,5005.94376190475,5946.66,1141.29794638955,3357.4,638.505
2025-07-29 08:42:00,5773101744.47829,3352692842.41852,-32042.3268462311,-14528,1610.47698835979,927.730000000001,1440.48582799763,67.5999999999999,638.39
2025-07-29 08:43:00,5616111316.997,3049486914.9654,-30934.5706934604,-19511,5285.73537698413,10164.84,-560.27330572672,5298.99,638.228
2025-07-29 08:44:00,5244382813.95632,2507144452.61634,-27960.9054545486,-3819,7446.87293073593,16404.28,-971.138753689732,8348.04,637.935
2025-07-29 08:45:00,5449321419.92315,3527541648.43076,3129.2788299658,-8668,2318.09201298701,1487.03,1393.22296999161,2004.52,638.12
2025-07-29 08:46:00,5483626514.93424,3647381977.58731,-3369.39500152419,-10245,1253.19807539679,2606.05,-55.2133208021,2234.85,638.1
2025-07-29 08:47:00,5468980304.56636,3696239459.99897,-1104.08783637559,-5451,1513.06621428572,1574.35,1296.77546957407,1078.7,638.09
2025-07-29 08:48:00,5217811407.05682,3193947419.47243,13477.4133558753,20310,1100.55246288515,5534.96,-1133.72617959638,1813.34,637.83
2025-07-29 08:49:00,5277909488.33475,3012957681.82053,7181.32709927657,23167,-4416.76376839827,-2031.57,-51.2215946359232,-1465.48,637.89
2025-07-29 08:50:00,4806851605.30284,1216076645.01348,37991.2131737189,54346,15872.5454077122,20670.47,1182.70956652862,8653.05,637.55
2025-07-29 08:51:00,4667316713.46394,443647127.085868,17854.2472183741,41851,13729.9318380927,-10798.09,782.065826719733,-5123.98,637.509
2025-07-29 08:52:00,4873902829.30394,984398167.51674,7294.87954545491,19470,-397.444554112557,-457.8,141.092792561464,-82.1100000000001,637.59
2025-07-29 08:53:00,5040810153.20233,1185844452.98545,-1461.77836538469,-3177,-2761.16993939394,-2797.1,-194.373231068906,-846.07,637.75
2025-07-29 08:54:00,5092304449.53716,1412918850.95343,4517.95072929046,12149,4391.20082633054,3625.79,88.6811400943214,1645.96,637.73
2025-07-29 08:55:00,5157470700.20694,1324832598.63982,-2434.48803888417,0,1426.24808403361,3478.54,-558.174232505189,1616.62,637.79
2025-07-29 08:56:00,5060233398.58928,960443485.858816,272.662284820241,5377,-1592.89114887218,-491.590000000001,154.136028301121,-168.87,637.71
2025-07-29 08:57:00,5257760019.71462,2145350703.74065,-21890.8395971507,-33152,-10431.8879767732,-357.87,-2403.70701368744,-891.94,637.96
2025-07-29 08:58:00,5460157879.49353,2624617962.09019,-11601.7567042573,-20570,-240.45311212121,-5576.78,213.63122658296,-2735.77,638.05
