"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"600",-2756396133.66572,-2756344754.28687,-2756293414.46808,-2756242115.65,-2756190859.26728,-2756139646.74788,-2756088479.51236,-2756037358.97317,-2755986286.53389,-2755935263.58853,-2755884291.52075,-2755833371.70313,-2755782505.4964,-2755731694.24872,-2755680939.29488,-2755630241.95563,-2755579603.5369,-2755529025.32917,-2755478508.60674,-2755428054.62711,-2755377664.63042,-2755327339.83884,-2755277081.45616,-2755226890.66726,-2755176768.63788,-2755126716.51428,-2755076735.42311,-2755026826.47138,-2754976990.74651,-2754927229.31661,-2754877543.2308,-2754827933.51985,-2754778401.1969,-2754728947.25845,-2754679572.68561,-2754630278.4456,-2754581065.49348,-2754531934.77435,-2754482887.22576,-2754433923.78055,-2754385045.37018,-2754336252.92839,-2754287547.39547,-2754238929.72299,-2754190400.8792,-2754141961.85495,-2754093613.6704,-2754045357.38241,-2753997194.09272,-2753949124.95702,-2753901151.19491,-2753853274.10083,-2753805495.0561,-2753757815.54202,-2753710237.15417,-2753662761.61807,-2753615390.80609,-2753568126.75587,-2753520971.69023,-2753473928.03872,-2753426998.46084,-2753380185.87106,-2753333493.46566,-2753286924.75163,-2753240483.57747,-2753194174.1662,-2753148001.15047,-2753101969.60994,-2753056085.11094,-2753010353.74843,-2752964782.19029,-2752919377.72393,-2752874148.30523,-2752829102.60961,-2752784250.08535,-2752739601.00876,-2752695166.54124,-2752650958.78783,-2752606990.8569,-2752563276.92075,-2752519832.27638,-2752476673.40601,-2752433818.03654,-2752391285.19706,-2752349095.27338,-2752307270.05847,-2752265832.79718,-2752224808.2238,-2752184222.59042,-2752144103.68386,-2752104480.82882,-2752065384.87412,-2752026848.15896,-2751988904.45535,-2751951588.8826,-2751914937.7892,-2751878988.59684,-2751843779.60087,-2751809349.72095,-2751775738.19497,-2751742984.20911,-2751711126.45635,-2751680202.6156,-2751650248.74389,-2751621298.57436,-2751593382.71411,-2751566527.73796,-2751540755.17737,-2751516080.40864,-2751492511.45196,-2751470047.70259,-2751448678.63001,-2751428382.49945,-2751409125.19577,-2751390859.26165,-2751373523.30327,-2751357041.96525,-2751341326.73383,-2751326277.8879,-2751311787.97575,-2751297747.23885,-2751284051.41408,-2751270612.29749,-2751257371.31878,-2751244316.13048,-2751231499.84809,-2751219062.06118,-2751207249.90146,-2751196435.51626,-2751187120.70084,-2751179903.99065,-2751175351.23512,-2751173672.37399,-2751174249.84382,-2751175907.41394,0
"599.5",-2754922527.2144,-2754867717.69765,-2754812939.1582,-2754758193.31633,-2754703481.89321,-2754648806.61013,-2754594169.18772,-2754539571.34517,-2754485014.79931,-2754430501.26382,-2754376032.44827,-2754321610.05721,-2754267235.78919,-2754212911.33579,-2754158638.38064,-2754104418.59835,-2754050253.65353,-2753996145.19972,-2753942094.87831,-2753888104.31754,-2753834175.13143,-2753780308.91875,-2753726507.262,-2753672771.7264,-2753619103.85898,-2753565505.18763,-2753511977.22028,-2753458521.44409,-2753405139.32473,-2753351832.30582,-2753298601.8084,-2753245449.23057,-2753192375.94725,-2753139383.31018,-2753086472.64799,-2753033645.26662,-2752980902.4499,-2752928245.4604,-2752875675.54067,-2752823193.91471,-2752770801.78987,-2752718500.35923,-2752666290.80431,-2752614174.29841,-2752562152.01047,-2752510225.10952,-2752458394.76986,-2752406662.17697,-2752355028.5342,-2752303495.07041,-2752252063.04851,-2752200733.77511,-2752149508.61128,-2752098388.98458,-2752047376.40241,-2751996472.46684,-2751945678.89102,-2751894997.51725,-2751844430.33691,-2751793979.51238,-2751743647.40103,-2751693436.58149,-2751643349.88236,-2751593390.41347,-2751543561.59997,-2751493867.21927,-2751444311.44114,-2751394898.87109,-2751345634.59725,-2751296524.24088,-2751247574.0107,-2751198790.76131,-2751150182.05571,-2751101756.23217,-2751053522.47554,-2751005490.8932,-2750957672.59554,-2750910079.78124,-2750862725.82716,-2750815625.38284,-2750768794.46959,-2750722250.58373,-2750676012.80382,-2750630101.90153,-2750584540.45527,-2750539352.96628,-2750494565.97588,-2750450208.18302,-2750406310.56061,-2750362906.469,-2750320031.76473,-2750277724.902,-2750236027.02427,-2750194982.04263,-2750154636.69726,-2750115040.59759,-2750076246.23619,-2750038308.97079,-2750001286.96795,-2749965241.10144,-2749930234.79719,-2749896333.8166,-2749863605.96888,-2749832120.74299,-2749801948.84996,-2749773161.6666,-2749745830.57367,-2749720026.18431,-2749695817.46359,-2749673270.74819,-2749652448.68766,-2749633409.14687,-2749616204.13644,-2749600878.87673,-2749587471.15577,-2749576011.21888,-2749566522.53394,-2749559023.92274,-2749553533.74615,-2749550077.09707,-2749548697.31211,-2749549473.59586,-2749552547.22358,-2749558159.77624,-2749566708.44489,-2749578826.25172,-2749595500.51557,-2749618254.33066,-2749649440.89274,-2749692758.19539,-2749754235.95022,-2749844366.60614,-2749983596.68908,-2750221182.7984,-2750740547.12691,0
"599",-2753522286.83092,-2753463847.10737,-2753405426.04351,-2753347025.62722,-2753288647.85649,-2753230294.73873,-2753171968.29,-2753113670.53425,-2753055403.50243,-2752997169.23161,-2752938969.76405,-2752880807.14619,-2752822683.42758,-2752764600.65984,-2752706560.89545,-2752648566.1866,-2752590618.58395,-2752532720.13533,-2752474872.88442,-2752417078.8694,-2752359340.12156,-2752301658.66382,-2752244036.50933,-2752186475.65997,-2752128978.10487,-2752071545.81888,-2752014180.76111,-2751956884.87341,-2751899660.0789,-2751842508.28058,-2751785431.35987,-2751728431.17531,-2751671509.56131,-2751614668.32696,-2751557909.25502,-2751501234.10096,-2751444644.59226,-2751388142.4278,-2751331729.27755,-2751275406.78248,-2751219176.55474,-2751163040.17823,-2751106999.20945,-2751051055.17888,-2750995209.59277,-2750939463.93544,-2750883819.67228,-2750828278.25332,-2750772841.11756,-2750717509.69818,-2750662285.42861,-2750607169.74961,-2750552164.11751,-2750497270.01367,-2750442488.95526,-2750387822.50755,-2750333272.29789,-2750278840.03137,-2750224527.50857,-2750170336.64532,-2750116269.49492,-2750062328.27282,-2750008515.38408,-2749954833.45389,-2749901285.36126,-2749847874.27633,-2749794603.70143,-2749741477.51626,-2749688500.02755,-2749635676.02348,-2749583010.83313,-2749530510.39152,-2749478181.31049,-2749426030.95571,-2749374067.53051,-2749322300.16657,-2749270739.02215,-2749219395.38813,-2749168281.80224,-2749117412.17188,-2749066801.90588,-2749016468.05543,-2748966429.4645,-2748916706.92989,-2748867323.371,-2748818304.00931,-2748769676.55739,-2748721471.41724,-2748673721.88723,-2748626464.37713,-2748579738.63008,-2748533587.95016,-2748488059.43381,-2748443204.20306,-2748399077.6376,-2748355739.60271,-2748313254.66885,-2748271692.31827,-2748231127.13311,-2748191638.95841,-2748153313.03262,-2748116240.07695,-2748080516.3341,-2748046243.54577,-2748013528.85761,-2747982484.64003,-2747953228.21346,-2747925881.46832,-2747900570.37307,-2747877424.37029,-2747856575.6709,-2747838158.47419,-2747822308.16855,-2747809160.60917,-2747798851.63279,-2747791517.06408,-2747787293.60783,-2747786321.22697,-2747788747.90438,-2747794738.11864,-2747804486.98812,-2747818242.94064,-2747836343.09041,-2747859267.49437,-2747887721.59645,-2747922761.4615,-2747965986.1351,-2748019841.00451,-2748088118.34554,-2748176838.88847,-2748295939.33176,-2748462849.46776,-2748711180.05023,-2749116868.98104,-2749911891.08745,0
"598.5",-2752202473.73096,-2752140218.00573,-2752077964.34878,-2752015714.97958,-2751953472.13907,-2751891238.08916,-2751829015.1121,-2751766805.50993,-2751704611.60371,-2751642435.73277,-2751580280.25391,-2751518147.54049,-2751456039.98142,-2751393959.98015,-2751331909.95356,-2751269892.33072,-2751207909.55166,-2751145964.06604,-2751084058.33166,-2751022194.81303,-2750960375.97977,-2750898604.30496,-2750836882.26342,-2750775212.3299,-2750713596.97727,-2750652038.67453,-2750590539.88488,-2750529103.06363,-2750467730.65615,-2750406425.09571,-2750345188.80134,-2750284024.17559,-2750222933.60241,-2750161919.44489,-2750100984.04307,-2750040129.71187,-2749979358.73891,-2749918673.38253,-2749858075.86988,-2749797568.39511,-2749737153.11775,-2749676832.16129,-2749616607.61195,-2749556481.51777,-2749496455.88802,-2749436532.69297,-2749376713.86413,-2749317001.29496,-2749257396.84218,-2749197902.32775,-2749138519.5416,-2749079250.24516,-2749020096.17594,-2748961059.05308,-2748902140.58422,-2748843342.47362,-2748784666.43188,-2748726114.18727,-2748667687.49904,-2748609388.17264,-2748551218.07748,-2748493179.16702,-2748435273.50187,-2748377503.27588,-2748319870.84575,-2748262378.76436,-2748205029.81831,-2748147827.06999,-2748090773.90462,-2748033874.08282,-2747977131.79904,-2747920551.74664,-2747864139.18988,-2747807900.04378,-2747751840.96218,-2747695969.43495,-2747640293.89497,-2747584823.83556,-2747529569.93941,-2747474544.21956,-2747419760.17355,-2747365232.95142,-2747310979.5386,-2747257018.95456,-2747203372.46803,-2747150063.82979,-2747097119.52379,-2747044569.03738,-2746992445.15123,-2746940784.24965,-2746889626.65147,-2746839016.96184,-2746789004.44457,-2746739643.41483,-2746690993.65106,-2746643120.82492,-2746596096.94715,-2746550000.82675,-2746504918.5398,-2746460943.90355,-2746418178.95008,-2746376734.39253,-2746336730.07566,-2746298295.40083,-2746261569.71384,-2746226702.64268,-2746193854.37073,-2746163195.83028,-2746134908.8014,-2746109185.9034,-2746086230.47141,-2746066256.32122,-2746049487.42443,-2746036157.54861,-2746026509.97018,-2746020797.45383,-2746019282.82792,-2746022240.69678,-2746029961.15807,-2746042756.89317,-2746060975.75943,-2746085022.16376,-2746115392.23766,-2746152730.48202,-2746197919.65092,-2746252222.23347,-2746317503.16002,-2746396584.37579,-2746493825.12219,-2746616118.51664,-2746774725.84691,-2746988947.06179,-2747294131.51792,-2747760408.35171,-2748527703.08032,0
"598",-2750970673.42723,-2750904437.92452,-2750838183.19061,-2750771911.61208,-2750705625.60987,-2750639327.63916,-2750573020.18912,-2750506705.78263,-2750440386.97588,-2750374066.35791,-2750307746.55013,-2750241430.20564,-2750175120.00861,-2750108818.67341,-2750042528.9438,-2749976253.59192,-2749909995.4172,-2749843757.24523,-2749777541.92645,-2749711352.33472,-2749645191.36591,-2749579061.93621,-2749512966.98041,-2749446909.45009,-2749380892.31162,-2749314918.54408,-2749248991.13708,-2749183113.08842,-2749117287.40162,-2749051517.08343,-2748985805.1411,-2748920154.57962,-2748854568.39885,-2748789049.5905,-2748723601.13509,-2748658225.99878,-2748592927.13015,-2748527707.45692,-2748462569.88261,-2748397517.28324,-2748332552.50396,-2748267678.35573,-2748202897.61211,-2748138213.00601,-2748073627.22673,-2748009142.91703,-2747944762.6705,-2747880489.02916,-2747816324.48141,-2747752271.46042,-2747688332.34292,-2747624509.44866,-2747560805.04047,-2747497221.32514,-2747433760.45519,-2747370424.53171,-2747307215.60834,-2747244135.69673,-2747181186.77342,-2747118370.78864,-2747055689.67697,-2746993145.37042,-2746930739.81392,-2746868474.98381,-2746806352.90947,-2746744375.69856,-2746682545.56638,-2746620864.86963,-2746559336.14527,-2746497962.15488,-2746436745.93532,-2746375690.85621,-2746314800.68499,-2746254079.6605,-2746193532.57574,-2746133164.87097,-2746072982.73804,-2746012993.23713,-2745953204.42707,-2745893625.51059,-2745834266.99578,-2745775140.87541,-2745716260.82549,-2745657642.42497,-2745599303.39815,-2745541263.88176,-2745483546.7187,-2745426177.78032,-2745369186.31942,-2745312605.356,-2745256472.09791,-2745200828.39844,-2745145721.25289,-2745091203.33593,-2745037333.58155,-2744984177.80688,-2744931809.381,-2744880309.93929,-2744829770.14314,-2744780290.4843,-2744731982.13174,-2744684967.8182,-2744639382.76146,-2744595375.6143,-2744553109.43417,-2744512762.66195,-2744474530.09561,-2744438623.8421,-2744405274.2272,-2744374730.64064,-2744347262.29141,-2744323158.84907,-2744302730.95112,-2744286310.56926,-2744274251.2541,-2744266928.32789,-2744264739.18503,-2744268104.01506,-2744277467.52325,-2744293302.65323,-2744316118.01173,-2744346471.80829,-2744384996.87951,-2744432444.10963,-2744489755.79965,-2744558187.0731,-2744639503.58422,-2744736300.25461,-2744852514.56131,-2744994264.03358,-2745171256.04969,-2745399253.15289,-2745704282.82885,-2746126517.3006,-2746677571.45144,0
"597.5",-2749834980.17843,-2749764631.45624,-2749694237.2327,-2749623799.96523,-2749553322.15927,-2749482806.36864,-2749412255.19581,-2749341671.29212,-2749271057.35789,-2749200416.14249,-2749129750.44431,-2749059063.11067,-2748988357.03761,-2748917635.16958,-2748846900.49905,-2748776156.06602,-2748705404.9574,-2748634650.30623,-2748563895.2909,-2748493143.1341,-2748422397.1017,-2748351660.50153,-2748280936.68194,-2748210229.03021,-2748139540.97089,-2748068875.96389,-2747998237.50238,-2747927629.11066,-2747857054.34168,-2747786516.77449,-2747716020.01144,-2747645567.67527,-2747575163.4059,-2747504810.85711,-2747434513.69301,-2747364275.5843,-2747294100.20431,-2747223991.22493,-2747153952.3123,-2747083987.12229,-2747014099.29592,-2746944292.45447,-2746874570.19464,-2746804936.08338,-2746735393.65278,-2746665946.39478,-2746596597.75591,-2746527351.13194,-2746458209.86265,-2746389177.22663,-2746320256.43622,-2746251450.63266,-2746182762.88158,-2746114196.16874,-2746045753.3964,-2745977437.38011,-2745909250.84639,-2745841196.43108,-2745773276.6789,-2745705494.04414,-2745637850.89278,-2745570349.5063,-2745502992.08749,-2745435780.76842,-2745368717.62105,-2745301804.67087,-2745235043.91382,-2745168437.33727,-2745101986.94527,-2745035694.78891,-2744969563.00239,-2744903593.84547,-2744837789.75322,-2744772153.39398,-2744706687.73645,-2744641396.12716,-2744576282.3795,-2744511350.87568,-2744446606.68318,-2744382055.68724,-2744317704.74143,-2744253561.83805,-2744189636.30075,-2744125939.00163,-2744062482.60556,-2743999281.84436,-2743936353.82406,-2743873718.36845,-2743811398.40248,-2743749420.37928,-2743687814.75486,-2743626616.51472,-2743565865.75686,-2743505608.33589,-2743445896.57303,-2743386790.03705,-2743328356.40091,-2743270672.37931,-2743213824.75165,-2743157911.475,-2743103042.89082,-2743049343.02873,-2742996951.00912,-2742946022.54539,-2742896731.544,-2742849271.79858,-2742803858.77016,-2742760731.44179,-2742720154.22991,-2742682418.92789,-2742647846.64882,-2742616789.7244,-2742589633.5056,-2742566797.99921,-2742548739.26516,-2742535950.4964,-2742528962.71638,-2742528345.07366,-2742534704.81802,-2742548687.2561,-2742570976.38909,-2742602297.66179,-2742643425.50926,-2742695200.48384,-2742758564.1031,-2742834624.6715,-2742924774.53162,-2743030888.0382,-2743155637.15897,-2743302958.7213,-2743478665.24955,-2743690996.99389,-2743949958.49598,-2744258680.53084,-2744554915.83144,0
"597",-2748803971.14154,-2748729414.49659,-2748654781.09136,-2748580073.32516,-2748505293.65846,-2748430444.61387,-2748355528.77714,-2748280548.79797,-2748205507.39086,-2748130407.33589,-2748055251.47937,-2747980042.73448,-2747904784.08177,-2747829478.56957,-2747754129.3144,-2747678739.50112,-2747603312.3831,-2747527851.28221,-2747452359.58867,-2747376840.76084,-2747301298.32476,-2747225735.87364,-2747150157.06709,-2747074565.63029,-2746998965.3529,-2746923360.08779,-2746847753.7496,-2746772150.31307,-2746696553.81116,-2746620968.33295,-2746545398.02125,-2746469847.07005,-2746394319.7216,-2746318820.26335,-2746243353.02445,-2746167922.37212,-2746092532.7076,-2746017188.46189,-2745941894.09106,-2745866654.07138,-2745791472.89399,-2745716355.05932,-2745641305.07115,-2745566327.43034,-2745491426.62823,-2745416607.13967,-2745341873.41585,-2745267229.87665,-2745192680.90286,-2745118230.82803,-2745043883.9301,-2744969644.42286,-2744895516.4472,-2744821504.06228,-2744747611.2366,-2744673841.83916,-2744600199.63068,-2744526688.25505,-2744453311.2311,-2744380071.94489,-2744306973.64256,-2744234019.42407,-2744161212.23797,-2744088554.87747,-2744016049.97803,-2743943700.01701,-2743871507.31542,-2743799474.04259,-2743727602.2239,-2743655893.75238,-2743584350.40469,-2743512973.8622,-2743441765.73807,-2743370727.61115,-2743299861.0678,-2743229167.75279,-2743158649.43061,-2743088308.05862,-2743018145.87377,-2742948165.49477,-2742878370.0417,-2742808763.2755,-2742739349.75992,-2742670135.04885,-2742601125.90213,-2742532330.53376,-2742463758.89603,-2742395423.00442,-2742327337.30782,-2742259519.10953,-2742191989.04488,-2742124771.62193,-2742057895.83213,-2741991395.83872,-2741925311.75085,-2741859690.49248,-2741794586.7754,-2741730064.18645,-2741666196.39957,-2741603068.52366,-2741540778.59778,-2741479439.24508,-2741419179.49702,-2741360146.79873,-2741302509.2055,-2741246457.77865,-2741192209.18622,-2741140008.51011,-2741090132.25521,-2741042891.5476,-2740998635.49718,-2740957754.68309,-2740920684.69745,-2740887909.65134,-2740859965.50429,-2740837443.02283,-2740820990.10188,-2740811313.09462,-2740809176.6976,-2740815401.8394,-2740830860.95839,-2740856470.09061,-2740893177.44267,-2740941948.79017,-2741003751.38834,-2741079540.3444,-2741170254.30677,-2741276828.52884,-2741400223.85238,-2741541421.71003,-2741701167.32862,-2741878732.91644,-2742067482.55147,-2742240950.08256,-2742324970.02,0
"596.5",-2747886672.23093,-2747807859.54029,-2747728934.14181,-2747649898.2169,-2747570754.01923,-2747491503.87645,-2747412150.19194,-2747332695.44653,-2747253142.20011,-2747173493.0933,-2747093750.84897,-2747013918.27379,-2746933998.25965,-2746853993.78507,-2746773907.91645,-2746693743.80935,-2746613504.70955,-2746533193.95411,-2746452814.97227,-2746372371.28624,-2746291866.51182,-2746211304.35897,-2746130688.63213,-2746050023.23044,-2745969312.14772,-2745888559.47235,-2745807769.38685,-2745726946.16729,-2745646094.18247,-2745565217.89286,-2745484321.84922,-2745403410.69103,-2745322489.14452,-2745241562.02046,-2745160634.21161,-2745079710.68978,-2744998796.50254,-2744917896.76955,-2744837016.67845,-2744756161.48038,-2744675336.48494,-2744594547.05482,-2744513798.59981,-2744433096.57039,-2744352446.45071,-2744271853.75111,-2744191324.00002,-2744110862.73527,-2744030475.49483,-2743950167.80694,-2743869945.17966,-2743789813.0897,-2743709776.97077,-2743629842.20119,-2743550014.09103,-2743470297.86855,-2743390698.66617,-2743311221.50592,-2743231871.28442,-2743152652.75752,-2743073570.52456,-2742994629.01256,-2742915832.46022,-2742837184.90214,-2742758690.15326,-2742680351.79382,-2742602173.15514,-2742524157.30646,-2742446307.04329,-2742368624.87767,-2742291113.03078,-2742213773.42867,-2742136607.70161,-2742059617.18795,-2741982802.9434,-2741906165.75677,-2741829706.1734,-2741753424.52766,-2741677320.98617,-2741601395.60348,-2741525648.39242,-2741450079.41144,-2741374688.87158,-2741299477.26644,-2741224445.52826,-2741149595.21445,-2741074928.72888,-2741000449.58304,-2740926162.70284,-2740852074.78746,-2740778194.72759,-2740704534.09102,-2740631107.68483,-2740557934.2042,-2740485036.97918,-2740412444.83186,-2740340193.05781,-2740268324.54701,-2740196891.0609,-2740125954.6838,-2740055589.46851,-2739985883.29727,-2739916939.98078,-2739848881.61936,-2739781851.25105,-2739716015.812,-2739651569.43412,-2739588737.10336,-2739527778.69844,-2739468993.42391,-2739412724.64049,-2739359365.07979,-2739309362.40387,-2739263225.03133,-2739221528.09111,-2739184919.27624,-2739154124.2364,-2739129950.95341,-2739113292.26009,-2739105125.25835,-2739106505.82323,-2739118555.6007,-2739142437.87227,-2739179317.33723,-2739230297.24165,-2739296325.30982,-2739378057.1812,-2739475660.37793,-2739588524.7462,-2739714787.73129,-2739850395.61816,-2739986869.37482,-2740105594.97647,-2740165113.62837,-2740099017.32323,0
"596",-2747092519.67371,-2747009455.8482,-2746926239.36394,-2746842871.99943,-2746759355.61268,-2746675692.14374,-2746591883.61731,-2746507932.14535,-2746423839.92965,-2746339609.26443,-2746255242.5389,-2746170742.23982,-2746086110.95399,-2746001351.37078,-2745916466.28455,-2745831458.59704,-2745746331.31973,-2745661087.5761,-2745575730.60384,-2745490263.75695,-2745404690.50775,-2745319014.4488,-2745233239.29469,-2745147368.88365,-2745061407.17913,-2744975358.27107,-2744889226.37709,-2744803015.84349,-2744716731.14594,-2744630376.89007,-2744543957.81173,-2744457478.77697,-2744370944.78178,-2744284360.95147,-2744197732.53973,-2744111064.92732,-2744024363.62036,-2743937634.2482,-2743850882.56082,-2743764114.42581,-2743677335.82474,-2743590552.84904,-2743503771.69528,-2743416998.65982,-2743330240.13279,-2743243502.59139,-2743156792.59241,-2743070116.76402,-2742983481.79663,-2742896894.433,-2742810361.45735,-2742723889.68349,-2742637485.94205,-2742551157.06656,-2742464909.87845,-2742378751.171,-2742292687.69203,-2742206726.12546,-2742120873.07165,-2742035135.02646,-2741949518.35908,-2741864029.28871,-2741778673.85986,-2741693457.91663,-2741608387.07573,-2741523466.6985,-2741438701.86205,-2741354097.32953,-2741269657.5198,-2741185386.47679,-2741101287.83875,-2741017364.80781,-2740933620.12024,-2740850056.01805,-2740766674.22245,-2740683475.91002,-2740600461.6925,-2740517631.60128,-2740434985.07784,-2740352520.97175,-2740270237.5479,-2740188132.50512,-2740106203.00856,-2740024445.73871,-2739942856.96037,-2739861432.61526,-2739780168.44285,-2739699060.13444,-2739618103.52634,-2739537294.83899,-2739456630.9698,-2739376109.84858,-2739295730.86587,-2739215495.38566,-2739135407.35602,-2739055474.03255,-2738975706.83184,-2738896122.3344,-2738816743.45872,-2738737600.83119,-2738658734.3794,-2738580195.17932,-2738502047.59069,-2738424371.71818,-2738347266.23947,-2738270851.64535,-2738195273.93992,-2738120708.85183,-2738047366.60937,-2737975497.33153,-2737905397.08413,-2737837414.64097,-2737771958.9727,-2737709507.45498,-2737650614.7341,-2737595922.09995,-2737546167.07191,-2737502192.67119,-2737464955.48279,-2737435531.02588,-2737415114.03533,-2737405009.83903,-2737406610.84474,-2737421348.87827,-2737450609.28228,-2737495585.71941,-2737557044.86414,-2737634956.71465,-2737727926.76933,-2737832331.10033,-2737940965.55579,-2738040753.1977,-2738108423.98651,-2738103165.63393,-2737964023.75006,0
