"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6730",6771855658.68382,6773636366.25165,6775401783.85814,6777152047.64528,6778887301.32272,6780607696.28778,6782313391.74321,6784004554.81201,6785681360.64944,6787343992.5517,6788992642.06085,6790627509.06595,6792248801.89989,6793856737.43153,6795451541.15297,6797033447.26149,6798602698.73579,6800159547.40627,6801704254.01872,6803237088.29158,6804758328.96561,6806268263.84648,6807767189.83914,6809255412.97423,6810733248.42566,6812201020.51945,6813659062.73331,6815107717.68655,6816547337.12027,6817978281.86749,6819400921.81291,6820815635.84219,6822222811.78067,6823622846.32137,6825016144.94206,6826403121.8119,6827784199.68713,6829159809.79649,6830530391.71634,6831896393.23582,6833258270.21283,6834616486.42081,6835971513.38756,6837323830.22672,6838673923.46263,6840022286.8501,6841369421.18999,6842715834.1425,6844062040.03926,6845408559.69655,6846755920.23151,6848104654.88359,6849455302.84396,6850808409.09544,6852164524.26616,6853524204.50002,6854888011.34795,6856256511.68346,6857630277.64665,6859009886.6216,6860395921.25121,6861788969.49519,6863189624.73637,6864598485.9408,6866016157.87798,6867443251.40749,6868880383.83844,6870328179.36887,6871787269.61241,6873258294.21944,6874741901.60101,6876238749.76363,6877749507.26318,6879274854.2876,6880815483.87692,6882372103.29137,6883945435.53745,6885536221.06372,6887145219.63809,6888773212.42012,6890421004.24307,6892089426.12175,6893779338.00545,6895491631.79626,6897227234.65863,6898987112.64787,6900772274.69243,6902583776.96988,6904422727.72481,6906290292.58621,6908187700.45375,6910116250.03616,6912077317.14236,6914072362.84735,6916102942.6797,6918170717.00974,6920277462.85561,6922425087.3718,6924615643.34384,6926851347.08585,6929134599.22975,6931468009.01071,6933854422.8009,6936296957.83238,6938799042.29317,6941364463.29617,6943997424.63377,6946702616.77371,6949485302.27257,6952351420.74376,6955307718.80785,6958361912.19868,6961522889.56964,6964800970.77769,6968208236.83134,6971758954.66502,6975470127.89064,6979362215.02908,6983460069.34854,6987794167.9064,6992402206.94427,6997331133.72388,7002639629.24384,7008400867.35028,7014704793.48204,7021657231.97081,7029365860.21236,7037874166.6089,7046911240.8622,7055639410.22064,0
"6725",6742114838.59596,6744101462.49608,6746069967.1086,6748020449.8632,6749953016.40196,6751867780.75003,6753764865.48537,6755644401.90712,6757506530.20222,6759351399.61014,6761179168.58519,6762990004.95596,6764784086.08192,6766561599.00623,6768322740.60469,6770067717.73045,6771796747.35359,6773510056.69565,6775207883.35817,6776890475.44511,6778558091.67833,6780211001.50583,6781849485.20203,6783473833.95975,6785084349.97325,6786681346.51166,6788265147.98245,6789836089.98431,6791394519.34883,6792940794.17052,6794475283.82468,6795998368.97255,6797510441.55327,6799011904.76224,6800503173.01543,6801984671.89934,6803456838.10628,6804920119.35455,6806374974.29369,6807821872.39433,6809261293.82286,6810693729.30096,6812119679.95018,6813539657.12181,6814954182.21275,6816363786.46785,6817769010.76945,6819170405.41542,6820568529.88651,6821963952.60478,6823357250.68459,6824749009.67813,6826139823.31775,6827530293.25743,6828921028.81657,6830312646.72878,6831705770.89969,6833101032.17725,6834499068.13918,6835900522.90193,6837306046.95653,6838716297.03676,6840131936.02553,6841553632.90622,6842982062.76553,6844417906.85547,6845861852.72214,6847314594.40971,6848776832.74832,6850249275.735,6851732639.0174,6853227646.4903,6854735031.01544,6856255535.27568,6857789912.7749,6859338928.99539,6860903362.72533,6862484007.56914,6864081673.65456,6865697189.55063,6867331404.41229,6868985190.36806,6870659445.16922,6872355095.12062,6874073098.31606,6875814448.20438,6877580177.5162,6879371362.5873,6881189128.12041,6883034652.43596,6884909173.27254,6886813994.21091,6888750491.81099,6890720123.57144,6892724436.8457,6894765078.87863,6896843808.16534,6898962507.38052,6901123198.18405,6903328058.28221,6905579441.2146,6907879899.45421,6910232211.55676,6912639414.28833,6915104840.91173,6917632167.14134,6920225466.71483,6922889279.11504,6925628692.76785,6928449448.11992,6931358066.48807,6934362012.6411,6937469901.98589,6940691767.37061,6944039406.46419,6947526839.29099,6951170918.0643,6954992149.8125,6959015818.94843,6963273535.0694,6967805384.15788,6972662930.55765,6977913397.78523,6983645423.7319,6989976740.56418,6997063474.40314,7005106443.03236,7014321573.59428,7024654113.94937,7033920532.27783,0
"6720",6709643843.64417,6711874661.47646,6714084429.37564,6716273193.06624,6718441006.86983,6720587933.93005,6722714046.4386,6724819425.86183,6726904163.16772,6728968359.05292,6731012124.16927,6733035579.34973,6735038855.83318,6737022095.48749,6738985451.03075,6740929086.24979,6742853176.21581,6744757907.49635,6746643478.3632,6748510098.99545,6750357991.67729,6752187390.98987,6753998543.99626,6755791710.41933,6757567162.81126,6759325186.71443,6761066080.81259,6762790157.07167,6764497740.86935,6766189171.11273,6767864800.34302,6769524994.82668,6771170134.63188,6772800613.68991,6774416839.84006,6776019234.85779,6777608234.465,6779184288.32179,6780747859.99915,6782299426.93137,6783839480.34839,6785368525.18683,6786887079.97961,6788395676.7238,6789894860.72646,6791385190.42822,6792867237.20512,6794341585.14835,6795808830.82285,6797269583.0052,6798724462.40172,6800174101.3481,6801619143.49178,6803060243.45918,6804498066.50984,6805933288.17979,6807366593.91751,6808798678.71558,6810230246.74197,6811662010.97543,6813094692.84995,6814529021.91333,6815965735.50671,6817405578.47107,6818849302.88818,6820297667.86429,6821751439.36481,6823211390.10928,6824678299.53719,6826152953.85429,6827636146.17188,6829128676.74992,6830631353.35765,6832144991.7639,6833670416.37177,6835208461.01146,6836759969.90659,6838325798.82907,6839906816.45877,6841503905.96448,6843117966.82327,6844749916.89622,6846400694.77916,6848071262.44853,6849762608.22354,6851475750.06831,6853211739.2596,6854971664.44975,6856756656.15907,6858567891.73703,6860406600.84048,6862274071.48639,6864171656.74901,6866100782.18855,6868062954.11784,6870059768.83952,6872092923.01886,6874164225.39732,6876275610.10339,6878429151.88135,6880627083.63986,6882871816.82651,6885165965.26759,6887512373.28551,6889914149.13322,6892374705.08476,6894897805.9231,6897487628.10977,6900148832.66486,6902886655.81548,6905707022.91451,6908616693.17876,6911623445.74402,6914736321.83675,6917965944.246,6921324944.89545,6924828546.03239,6928495363.38234,6932348535.43527,6936417339.59882,6940739545.45465,6945364896.55055,6950360334.30025,6955817931.52664,6961867101.4455,6968693773.7043,6976571158.91293,6985902703.96303,6997158487.5218,7008873900.43797,0
"6715",6673970322.14398,6676488763.00426,6678983210.91855,6681453646.15163,6683900057.59042,6686322443.02315,6688720809.42216,6691095173.23,6693445560.64841,6695772007.93024,6698074561.67378,6700353279.11906,6702608228.44597,6704839489.07359,6707047151.96054,6709231319.90543,6711392107.8474,6713529643.16594,6715644065.97928,6717735529.44112,6719804200.03445,6721850257.86243,6723873896.93489,6725875325.45027,6727854766.07161,6729812456.19617,6731748648.21736,6733663609.77837,6735557624.01607,6737430989.79457,6739284021.92694,6741117051.38423,6742930425.4904,6744724508.10223,6746499679.77261,6748256337.89624,6749994896.83636,6751715788.03122,6753419460.07889,6755106378.79944,6756777027.27271,6758431905.85098,6760071532.14484,6761696440.9814,6763307184.33365,6764904331.22008,6766488467.57332,6768060196.07753,6769620135.97359,6771168922.8317,6772707208.29131,6774235659.76831,6775754960.12968,6777265807.33635,6778768914.05525,6780265007.24159,6781754827.69363,6783239129.58157,6784718679.95395,6786194258.2244,6787666655.64294,6789136674.75638,6790605128.86311,6792072841.46838,6793540645.74709,6795009384.02147,6796479907.26283,6797953074.62639,6799429753.02991,6800910816.78767,6802397147.31221,6803889632.89685,6805389168.59412,6806896656.20462,6808413004.39316,6809939128.94881,6811475953.20694,6813024408.65189,6814585435.71913,6816159984.81708,6817749017.58856,6819353508.43246,6820974446.30678,6822612836.83414,6824269704.73155,6825946096.58678,6827643084.00426,6829361767.14488,6831103278.6857,6832868788.22847,6834659507.18965,6836476694.20999,6838321661.12923,6840195779.58192,6842100488.28326,6844037301.0921,6846007815.96069,6848013724.91084,6850056825.21378,6852139031.99895,6854262392.5798,6856429102.86261,6858641526.30675,6860902216.0367,6863213940.87927,6865579716.32828,6868002841.74847,6870486945.54843,6873036040.63379,6875654593.26176,6878347609.57271,6881120745.73477,6883980450.07338,6886934149.18372,6889990495.53709,6893159702.63991,6896454007.36301,6899888321.04805,6903481167.42398,6907256066.83969,6911243631.60481,6915484819.53143,6920036111.77954,6924977952.21121,6930428880.73891,6936570284.31258,6943694092.72116,6952312610.58241,6963454110.84364,6978898453.34247,0
"6710",6634538658.07071,6637393306.62328,6640221119.82298,6643021998.58186,6645795851.99924,6648542597.6902,6651262162.12096,6653954480.95041,6656619499.37819,6659257172.49884,6661867465.66185,6664450354.83743,6667005826.98759,6669533880.44232,6672034525.28047,6674507783.71494,6676953690.48158,6679372293.23169,6681763652.92712,6684127844.23778,6686464955.9406,6688775091.31949,6691058368.56552,6693314921.17621,6695544898.35358,6697748465.39954,6699925804.10782,6702077113.15161,6704202608.46503,6706302523.61829,6708377110.1842,6710426638.09541,6712451395.99065,6714451691.54832,6716427851.80634,6718380223.46596,6720309173.17848,6722215087.81255,6724098374.70041,6725959461.86148,6727798798.20062,6729616853.67989,6731414119.46117,6733191108.0179,6734948353.2139,6736686410.34691,6738405856.15533,6740107288.78584,6741791327.71992,6743458613.65797,6745109808.35864,6746745594.43259,6748366675.08865,6749973773.83197,6751567634.11275,6753149018.92535,6754718710.35789,6756277509.09201,6757826233.85443,6759365720.82091,6760896822.97534,6762420409.42596,6763937364.68274,6765448587.8999,6766954992.08907,6768457503.30898,6769957059.83937,6771454611.34737,6772951118.05598,6774447549.92593,6775944885.86276,6777444112.96309,6778946225.81522,6780452225.87007,6781963120.90106,6783479924.5712,6785003656.12889,6786535340.2534,6788076007.0732,6789626692.38054,6791188438.06706,6792762292.80499,6794349312.99913,6795950564.03479,6797567121.84671,6799200074.83261,6800850526.13554,6802519596.31697,6804208426.4424,6805918181.60013,6807650054.8726,6809405271.78085,6811185095.22205,6812990830.92323,6814823833.43797,6816685512.71919,6818577341.31099,6820500862.21684,6822457697.52,6824449557.85838,6826478252.88977,6828545702.92801,6830653951.98816,6832805182.55327,6835001732.47243,6837246114.52826,6839541039.38225,6841889442.83952,6844294518.6969,6846759758.89398,6849289003.3443,6851886502.78844,6854556999.45467,6857305832.51587,6860139078.76924,6863063744.46704,6866088033.28699,6869221730.82214,6872476772.94792,6875868114.12859,6879415101.85938,6883143733.38467,6887090495.27954,6891309113.30255,6895882791.05132,6900947320.21564,6906738893.69434,6913719005.90677,6923068158.88455,6939660041.27896,0
"6705",6590700256.0226,6593944655.26051,6597159614.66212,6600344942.56071,6603500454.48962,6606625973.54951,6609721330.78595,6612786365.57671,6615820926.0294,6618824869.38887,6621798062.45461,6624740382.00789,6627651715.24883,6630531960.24268,6633381026.37564,6636198834.81979,6638985319.00664,6641740425.10934,6644464112.53282,6647156354.41171,6649817138.11517,6652446465.75861,6655044354.72102,6657610838.16776,6660145965.5777,6662649803.27399,6665122434.9575,6667563962.2419,6669974505.18918,6672354202.84456,6674703213.76926,6677021716.56993,6679309910.42293,6681568015.59215,6683796273.93825,6685994949.41768,6688164328.56937,6690304720.98709,6692416459.77486,6694499901.98351,6696555429.0256,6698583447.06604,6700584387.38579,6702558706.71576,6704506887.53795,6706429438.35056,6708326893.89423,6710199815.33606,6712048790.40807,6713874433.49677,6715677385.6808,6717458314.71291,6719217914.94342,6720956907.18178,6722676038.49335,6724376081.92834,6726057836.18073,6727722125.17421,6729369797.57407,6731001726.22263,6732618807.49794,6734221960.59509,6735812126.73039,6737390268.26978,6738957367.78348,6740514427.02991,6742062465.87318,6743602521.13974,6745135645.42101,6746662905.83043,6748185382.72519,6749704168.40425,6751220365.79633,6752735087.15356,6754249452.76839,6755764589.73317,6757281630.76418,6758801713.11356,6760325977.59477,6761855567.74852,6763391629.1779,6764935309.08286,6766487756.02406,6768050119.94806,6769623552.50366,6771209207.68039,6772808242.79683,6774421819.86534,6776051107.35606,6777697282.37886,6779361533.29759,6781045062.7849,6782749091.31935,6784474861.12088,6786223640.51193,6787996728.68649,6789795460.86151,6791621213.78064,6793475411.53555,6795359531.66846,6797275111.51903,6799223754.78165,6801207138.24358,6803227018.68202,6805285239.90688,6807383739.94597,6809524558.3813,6811709843.85611,6813941861.78809,6816223002.34641,6818555788.79073,6820942886.34842,6823387111.95816,6825891445.50313,6828459043.72052,6831093259.06606,6833797667.95732,6836576117.17647,6839432806.34059,6842372444.04366,6845400558.62683,6848524140.81125,6851753008.50075,6855102747.87173,6858601066.1786,6862301430.11349,6866312661.99753,6870873378.19783,6876674207.4257,6887831162.89291,0
"6700",6541704127.28273,6545396335.86256,6549056898.58717,6552685519.62718,6556281908.73888,6559845781.65372,6563376860.48135,6566874874.12621,6570339558.71794,6573770658.05585,6577167924.06749,6580531117.28151,6583860007.31474,6587154373.37399,6590414004.77203,6593638701.45815,6596828274.56319,6599982546.95879,6603101353.83089,6606184543.26729,6609231976.85881,6612243530.31406,6615219094.08722,6618158574.01834,6621061891.98587,6623928986.57057,6626759813.73009,6629554347.48369,6632312580.60564,6635034525.32706,6637720214.04399,6640369700.03156,6642983058.1619,6645560385.62473,6648101802.64864,6650607453.22154,6653077505.80772,6655512154.05968,6657911617.52208,6660276142.32549,6662606001.86661,6664901497.47258,6667162959.04565,6669390745.68492,6671585246.28163,6673746880.08391,6675876097.22696,6677973379.22458,6680039239.41696,6682074223.3707,6684078909.22565,6686053907.98376,6687999863.73457,6689917453.81207,6691807388.87759,6693670412.92297,6695507303.18887,6697318869.99255,6699105956.45985,6700869438.15646,6702610222.61324,6704329248.74146,6706027486.13383,6707705934.24797,6709365621.46933,6711007604.05226,6712632964.93791,6714242812.44971,6715838278.86792,6717420518.88666,6718990707.95847,6720550040.53334,6722099728.20131,6723640997.74997,6725175089.15118,6726703253.49309,6728226750.87732,6729746848.30325,6731264817.56496,6732781933.18848,6734299470.44078,6735818703.44322,6737340903.42566,6738867337.15823,6740399265.59914,6741937942.79698,6743484615.08533,6745040520.60516,6746606889.18655,6748184942.61664,6749775895.31209,6751380955.40585,6753001326.24484,6754638208.28107,6756292801.32069,6757966307.07518,6759659931.93524,6761374889.86125,6763112405.25441,6764873715.6384,6766660073.94371,6768472750.14229,6770313031.92769,6772182224.07211,6774081646.00914,6776012627.08209,6777976498.75003,6779974582.83691,6782008174.61896,6784078519.13448,6786186778.5159,6788333987.31218,6790520991.57916,6792748365.80058,6795016299.20161,6797324439.32631,6799671675.22897,6802055834.31886,6804473254.48238,6806918175.20341,6809381867.9483,6811851402.73228,6814307947.63216,6816724586.33899,6819063948.92542,6821276548.66563,6823300286.35916,6825050051.17693,6826319322.65942,6826443919.84378,0
"6695",6486688216.96262,6490890078.88347,6495058668.28288,6499193576.33998,6503294397.53265,6507360730.02634,6511392176.07912,6515388342.4639,6519348840.9079,6523273288.54987,6527161308.41556,6531012529.91177,6534826589.33926,6538603130.42506,6542341804.87434,6546042272.94238,6549704204.02657,6553327277.27908,6556911182.24014,6560455619.49214,6563960301.33495,6567424952.48186,6570849310.77707,6574233127.93385,6577576170.29369,6580878219.60602,6584139073.82838,6587358547.94652,6590536474.8138,6593672706.00957,6596767112.71548,6599819586.60902,6602830040.77315,6605798410.62074,6608724654.83269,6611608756.30792,6614450723.12354,6617250589.50314,6620008416.79126,6622724294.43105,6625398340.94289,6628030704.9008,6630621565.90317,6633171135.53435,6635679658.31322,6638147412.62442,6640574711.62741,6642961904.13881,6645309375.48224,6647617548.30017,6649886883.32158,6652117880.07893,6654311077.56747,6656467054.83978,6658586431.52768,6660669868.28358,6662718067.13319,6664731771.73033,6666711767.50578,6668658881.70036,6670573983.27357,6672457982.67822,6674311831.4919,6676136521.89627,6677933085.9955,6679702594.96515,6681446158.02417,6683164921.22275,6684860066.04019,6686532807.78801,6688184393.81517,6689816101.51372,6691429236.12567,6693025128.35399,6694605131.78329,6696170620.11914,6697722984.25748,6699263629.20055,6700793970.83798,6702315432.61751,6703829442.13239,6705337427.65826,6706840814.67551,6708341022.41714,6709839460.48636,6711337525.5892,6712836598.4312,6714338040.82518,6715843193.0571,6717353371.55209,6718869866.87617,6720393942.09862,6721926831.52562,6723469739.7963,6725023841.3075,6726590279.90253,6728170168.72066,6729764590.05809,6731374595.03618,6733001202.80637,6734645398.94518,6736308132.59943,6737990311.83205,6739692796.48369,6741416387.69623,6743161813.02698,6744929705.79396,6746720576.90182,6748534776.85417,6750372444.8904,6752233441.08784,6754117255.68466,6756022887.56737,6757948680.46217,6759892100.28029,6761849429.33072,6763815341.08461,6765782300.00958,6767739699.67975,6769672600.09291,6771559836.61349,6773371122.80685,6775062518.67842,6776569232.30072,6777794098.36357,6778588976.14351,6778722386.62619,6777798954.03311,6774859178.36736,6764958576.9509,0
"6690",6424671989.75365,6429448079.25554,6434190045.26199,6438897361.08749,6443569500.38104,6448205937.48523,6452806147.81412,6457369608.25067,6461895797.56445,6466384196.85004,6470834289.98701,6475245564.12238,6479617510.17557,6483949623.3674,6488241403.77313,6492492356.90048,6496701994.2934,6500869834.16202,6504995402.03967,6509078231.46724,6513117864.7058,6517113853.47787,6521065759.73784,6524973156.47205,6528835628.52888,6532652773.47939,6536424202.50841,6540149541.33675,6543828431.17426,6547460529.70389,6551045512.09677,6554583072.05768,6558072922.90118,6561514798.65712,6564908455.20546,6568253671.43907,6571550250.45377,6574798020.76387,6577996837.54202,6581146583.88127,6584247172.07732,6587298544.92836,6590300677.04985,6593253576.20096,6596157284.61899,6599011880.35793,6601817478.62669,6604574233.12172,6607282337.34895,6609942025.92876,6612553575.87735,6615117307.8575,6617633587.39064,6620102826.02188,6622525482.4287,6624902063.46347,6627233125.11932,6629519273.4079,6631761165.13707,6633959508.57603,6636115063.99426,6638228644.06046,6640301114.08687,6642333392.10406,6644326448.75056,6646281306.9614,6648199041.44023,6650080777.89854,6651927692.04659,6653741008.32068,6655521998.33261,6657271979.0274,6658992310.5377,6660684393.72444,6662349667.39557,6663989605.19824,6665605712.18138,6667199521.03133,6668772587.98576,6670326488.43712,6671862812.24153,6673383158.75494,6674889131.625,6676382333.37251,6677864359.80396,6679336794.30153,6680801202.04384,6682259124.21419,6683712072.25688,6685161522.24266,6686608909.40231,6688055622.88103,6689503000.75552,6690952325.33754,6692404818.76324,6693861638.83217,6695323875.01511,6696792544.49101,6698268587.99969,6699752865.20593,6701246149.15974,6702749119.30135,6704262352.29594,6705786309.78262,6707321321.87549,6708867564.94412,6710425031.80397,6711993491.92043,6713572438.51901,6715161018.50337,6716757939.67593,6718361347.72604,6719968662.47511,6721576358.4604,6723179668.31552,6724772177.29189,6726345261.49052,6727887297.09064,6729382526.00372,6730809391.55711,6732138030.10812,6733326370.36995,6734313853.91463,6735010964.82304,6735281223.99577,6734909544.20714,6733545627.38698,6730593671.45123,6724869315.71446,6711944145.34114,0
