"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6730",227483979042.329,225530754319.206,223594370721.132,221675783117.704,219775961796.645,217895892172.105,216036574457.851,214199023304.019,212384267396.068,210593349014.664,208827323555.237,207087259006.022,205374235383.448,203689344123.871,202033687430.678,200408377575.971,198814536156.144,197253293300.822,195725786834.845,194233161393.132,192776567488.55,191357160533.128,189976099813.272,188634547419.945,187333667135.158,186074623276.484,184858579501.77,183686697576.688,182560136108.288,181480049248.292,180447585370.495,179463885727.288,178530083091.069,177647300387.072,176816649324.99,176039229037.674,175316124736.116,174648406390.991,174037127452.06,173483323617.918,172988011669.747,172552188383.985,172176829540.159,171862889041.458,171611298167.063,171422964976.661,171298773889.101,171239585458.598,171246236373.464,171319539703.821,171460285426.311,171669241255.26,171947153811.236,172294750159.317,172712739750.703,173201816802.53,173762663151.869,174395951620.849,175102349930.727,175882525203.365,176737149089.138,177666903560.608,178672487411.537,179754623500.813,180914066780.844,182151613149.821,183468109167.176,184864462671.52,186341654340.656,187900750233.889,189542915358.241,191269428302.392,193081696985.778,194981275575.524,196969882631.421,199049420549.575,201221996389.365,203489944186.95,205855848882.668,208322572020.701,210893279418.605,213571471053.555,216361013473.382,219266175115.988,222291665013.309,225442675468.855,228724929434.971,232144733481.921,235709037451.627,239425502131.43,243302576576.756,247349587067.564,251576840116.916,255995742480.53,260618941769.494,265460492078.736,270536050056.897,275863108120.094,281461273134.459,287352600970.574,293562000015.247,300117720213.166,307051948774.757,314401539697.708,322208912215.621,330523163908.079,339401458453.288,348910767234.231,359130070126.686,370153156481.635,382092216322.875,395082479322.56,409288252238.354,424910833260.922,442198954649.767,461462632483.238,483091584903.062,507579690888.567,535557202661.757,567832333230.888,605442779279.149,649714201848.639,702312885905.849,765252590125.159,840730754315.743,930358254070.36,1032076959707.71,1128076901283.97,1147805652128.36,1138617748741.22,0
"6725",253854821011.335,251544193854.803,249245444714.901,246959607308.364,244687737125.97,242430911317.682,240190228540.173,237966808764.649,235761793042.874,233576343229.247,231411641656.803,229268890764.949,227149312676.804,225054148723.979,222984658916.697,220942121357.16,218927831594.182,216943101917.123,214989260587.321,213067651005.306,211179630812.24,209326570924.227,207509854498.315,205730875829.299,203991039176.683,202291757521.513,200634451253.159,199020546786.53,197451475110.704,195928670270.468,194453567782.868,193027602991.506,191652209362.075,190328816723.403,189058849459.161,187843724656.35,186684850217.746,185583622946.585,184541426613.043,183559630013.374,182639585033.991,181782624734.339,180990061464.004,180263185031.287,179603260942.259,179011528731.319,178489200406.261,178037459033.017,177657457487.458,177350317403.915,177117128352.434,176958947279.193,176876798246.926,176871672514.654,176944528998.436,177096295157.259,177327868350.501,177640117715.627,178033886616.852,178509995717.459,179069246730.128,179712426901.155,180440314285.599,181253683871.338,182153314610.557,183139997417.485,184214544191.101,185377797921.188,186630643935.517,187974022345.22,189408941744.663,190936494221.605,192557871733.364,194274383905.419,196087477310.901,197998756293.269,200010005400.824,202123213511.593,204340599741.408,206664641248.212,209098103073.151,211644070195.818,214305982029.296,217087669642.995,219993396080.833,223027900242.632,226196444922.19,229504869751.256,232959649991.052,236567962349.414,240337759291.515,244277853667.173,248398015912.936,252709086621.882,257223107934.002,261953478019.25,266915133949.969,272124769551.856,277601096468.553,283365158791.769,289440714358.451,295854699423.133,302637798188.309,309825145053.016,317457196029.77,325580817445.687,334250656017.986,343530876456.733,353497383497.513,364240688543.734,375869642636.916,388516345911.57,402342672104.139,417549034853.809,434386300130.968,453172159777.978,474313886496.816,498340271549.241,525946793746.91,558059745639.108,595927086703.012,641245779556.052,696335935544.135,764366924332.095,849610999217.586,957536313278.43,1093527098646.42,1252218814157.32,1344640810585.85,803570001411.237,0
"6720",285100475043.926,282420372864.813,279745549573.863,277077084455.391,274416085343.346,271763688760.095,269121060019.287,266489393290.123,263869911620.233,261263866914.247,258672539865.093,256097239834.935,253539304682.579,251000100534.126,248481021493.558,245983489289.892,243508952857.504,241058887846.175,238634796057.425,236238204803.674,233870666186.827,231533756292.918,229229074299.525,226958241492.801,224722900191.091,222524712572.308,220365359402.483,218246538663.149,216169964075.62,214137363520.549,212150477351.672,210211056603.152,208320861090.551,206481657406.164,204695216810.253,202963313020.574,201287719903.639,199670209072.238,198112547394.99,196616494425.09,195183799756.881,193816200320.6,192515417627.404,191283154978.788,190121094656.638,189030895112.478,188014188176.945,187072576313.201,186207629940.828,185420884859.773,184713839807.066,184087954182.43,183544645982.338,183085289985.747,182711216238.437,182423708886.741,182224005415.302,182113296347.412,182092725470.322,182163390651.739,182326345317.35,182582600662.681,182933128675.782,183378866050.095,183920719069.266,184559569547.638,185296281911.528,186131711507.145,187066714221.084,188102157498.7,189238932844.316,190477969885.213,191820252078.763,193266834139.078,194818861256.419,196477590179.72,198244412230.423,200120878315.134,202108726006.254,204209908764.874,206426627390.336,208761363797.681,211216917249.967,213796443209.836,216503495026.84,219342068747.842,222316651431.748,225432273472.311,228694565590.182,232109821355.414,235685066353.379,239428135421.771,243347759777.882,247453666341.065,251756692157.915,256268917586.707,261003822833.07,265976473604.943,271203743146.913,276704579826.965,282500331930.31,288615144574.197,295076447991.187,301915562259.615,309168451495.674,316876671437.426,325088569521.604,333860817854.8,343260389708.692,353367133560.022,364277161772.091,376107363987.492,389001494415.641,403138493642.301,418744032002.267,436106772713.43,455601662894.534,477723853938.425,503138923089.883,532758369450.901,567854570913.175,610237537518.142,662528648709.71,728588385693.321,814198925185.623,928198240570.804,1084303668182.81,1301130393244.47,1556177968570.87,1070103850823.59,0
"6715",321870524855.759,318820234083.818,315766896341.531,312711590765.374,309655431771.65,306599569521.823,303545190358.935,300493517212.028,297445809965.284,294403365788.433,291367519424.817,288339643433.307,285321148380.094,282313482976.206,279318134156.42,276336627095.06,273370525154.013,270421429758.132,267490980193.014,264580853320.048,261692763203.427,258828460643.773,255989732612.863,253178401583.927,250396324751.887,247645393137.933,244927530572.832,242244692553.412,239598864966.818,236992062677.236,234426327970.065,231903728848.753,229426357179.939,226996326682.942,224615770760.223,222286840166.092,220011700511.712,217792529605.327,215631514627.727,213530849144.116,211492729954.95,209519353789.824,207612913850.262,205775596209.185,204009576077.03,202317013946.903,200700051633.808,199160808225.95,197701375969.291,196323816110.083,195030154723.85,193822378563.429,192702430963.061,191672207840.232,190733553841.949,189888258687.436,189138053764.729,188484609044.443,187929530379.923,187474357269.073,187120561159.353,186869544383.592,186722639820.372,186681111378.647,186746155411.889,186918903172.206,187200424419.511,187591732304.664,188093789648.486,188707516740.423,189433800781.3,190273507093.819,191227492222.172,192296619038.209,193481773965.92,194783886428.779,196203950615.653,197743049650.981,199402382244.206,201183291882.576,203087298621.646,205116133520.22,207271775763.007,209556492517.146,211972881580.814,214523916906.982,217212997127.285,220043997265.197,223021323920.409,226149974334.919,229435599924.575,232884575087.853,236504072398.804,240302145667.947,244287822831.402,248471211227.235,252863618567.976,257477693858.401,262327593691.126,267429180854.241,272800264112.014,278460890526.534,284433705001.051,290744396176.146,297422253885.531,304500871799.945,312019040725.829,320021894883.44,328562397795.346,337703289906.654,347519672589.56,358102482140.265,369563228143.197,382040558974.75,395709517492.237,410794839277.886,427590460558.711,446488785926.928,468025650318.168,492951064852.398,522343122177.114,557795277694.12,601730232747.523,657937578571.877,732532008368.66,835829343309.962,986785754584.086,1226123089510.77,1652281052576.73,2212832094924.36,0
"6710",364813570855.172,361406752833.932,357986823826.103,354554804643.152,351111757462.375,347658786678.23,344197039737.708,340727707956.547,337252027312.894,333771279214.746,330286791237.281,326799937825.914,323312140960.654,319824870777.055,316339646138.77,312858035156.433,309381655647.274,305912175529.591,302451313145.872,299000837508.075,295562568458.22,292138376737.185,288730183954.253,285339962449.673,281969735042.211,278621574653.388,275297603799.845,271999993945.045,268730964701.33,265492782873.162,262287761332.287,259118257715.463,255986672935.408,252895449495.652,249847069600.168,246844053048.84,243888954910.221,240984362963.449,238132894901.842,235337195291.401,232599932278.425,229923794041.529,227311484984.712,224765721669.697,222289228487.573,219884733071.934,217554961458.083,215302632995.682,213130455025.331,211041117333.095,209037286400.922,207121599475.289,205296658481.258,203565023814.441,201929208049.23,200391669607.985,198954806442.754,197620949788.477,196392358054.547,195271210929.941,194259603785.986,193359542470.019,192572938592.699,191901605421.486,191347254502.6,190911493143.508,190595822897.546,190401639201.255,190330232323.387,190382789791.838,190560400470.752,190864060464.349,191294681026.28,191853098653.037,192540087536.849,193356374547.038,194302656898.717,195379622653.641,196587974179.739,197928454673.356,199401877821.611,201009160652.015,202751359583.372,204629709657.244,206645666894.785,208800953691.986,211097607140.712,213538030147.538,216125045222.662,218861950833.471,221752580269.432,224801363055.755,228013389093.197,231394475902.103,234951239623.622,238691170794.97,242622716385.866,246755370180.222,251099774336.563,255667835896.345,260472863179.672,265529728484.348,270855065396.073,276467511494.695,282388010568.278,288640193035.002,295250859761.498,302250603845.236,309674618737.15,317563761731.65,325965973187.749,334938200131.173,344549048635.238,354882510822.137,366043312172.368,378164763580.058,391420595067.591,406043316348.593,422353627992.521,440809149217.558,462087905318.377,487235879163.339,517934829203.947,556999844457.963,609331793224.767,683877896638.624,798562794012.679,998491002849.265,1456507538668.37,3220714901276.98,0
"6705",414551610162.633,410819346832.293,407062260843.08,403281245088.116,399477238559.959,395651227623.251,391804247290.307,387937382496.822,384051769374.586,380148596517.824,376229106239.479,372294595813.413,368346418698.181,364385985737.684,360414766333.59,356434289584.057,352446145382.867,348451985472.629,344453524445.27,340452540682.573,336450877229.003,332450442588.581,328453211437.041,324461225239.965,320476592767.038,316501490492.039,312538162867.587,308588922463.12,304656149954.022,300742293949.252,296849870644.289,292981463285.704,289139721433.137,285327360004.064,281547158086.265,277801957502.606,274094661112.467,270428230833.922,266805685370.767,263230097628.475,259704591803.378,256232340129.736,252816559269.891,249460506333.502,246167474512.873,242940788322.714,239783798434.315,236699876096.128,233692407135.146,230764785536.356,227920406600.869,225162659687.264,222494920545.135,219920543255.019,217442851794.668,215065131258.217,212790618762.183,210622494080.38,208563870058.915,206617782872.372,204787182193.119,203074921357.43,201483747624.715,200016292639.621,198675063220.934,197462432616.063,196380632375.196,195431745014.794,194617697655.705,193940256836.439,193401024716.739,193001436899.905,192742762113.977,192626104001.038,192652405269.906,192822454469.516,193136895637.351,193596241068.429,194200887434.6,194951135460.041,195847213326.068,196889303935.597,198077576114.133,199412219759.576,200893484877.319,202521724350.475,204297440198.913,206221332976.847,208294353850.31,210517758786.778,212893164185.197,215422603182.1,218108581796.349,220954134030,223962875034.865,227139051492.479,230487588446.5,234014131975.826,237725087303.846,241627652198.545,245729845816.167,250040533456.482,254569448002.343,259327209079.051,264325341165.291,269576292013.598,275093452837.759,280891181926.808,286984833924.988,293390798487.467,300126555288.755,307210759008.422,314663380788.767,322505957123.8,330762044012.6,339458066521.355,348624942687.619,358301261660.123,368539673429.419,379420103376.301,391077791122.824,403763928857.692,417978041644.625,434756391003.093,456292302912.211,487257845677.429,537839062047.048,634263851549.942,895122730815.365,2498588127848.12,0
"6700",471648896587.382,467642583330.502,463598301427.547,459516737158.495,455398625509.681,451244751868.195,447055953743.378,442833122513.437,438577205194.913,434289206232.424,429970189305.821,425621279151.486,421243663394.181,416838594385.425,412407391043.94,407951440693.277,403472200891.199,398971201244.908,394450045205.618,389910411835.407,385354057538.62,380782817749.465,376198608566.711,371603428325.675,366999359096.894,362388568100.077,357773309021.068,353155923218.668,348538840807.24,343924581600.087,339315755897.581,334715065103.047,330125302148.362,325549351710.213,320990190196.903,316450885484.562,311934596380.6,307444571791.251,302984149569.093,298556755015.549,294165899012.568,289815175756.946,285508260070.209,281248904256.533,277040934480.934,272888246639.998,268794801697.649,264764620459.076,260801777756.876,256910396024.865,253094638236.894,249358700190.435,245706802117.758,242143179611.339,238672073854.673,235297721155.159,232024341782.15,228856128120.776,225797232160.833,222851752349.968,220023719851.679,217317084261.391,214735698848.072,212283305404.663,209963518807.933,207779811407.33,205735497382.858,203833717233.903,202077422584.122,200469361511.677,199012064638.992,197707832241.306,196558722658.084,195566542315.018,194732837686.014,194058889543.186,193545709857.004,193194041716.975,193004362643.659,192976891653.493,193111600416.52,193408228811.166,193866305127.154,194485171094.59,195264011821.565,196201890601.527,197297788402.961,198550647675.441,199959419896.898,201523116046.352,203240858915.374,205111935871.825,207135850364.385,209312370109.745,211641569540.76,214123863716.376,216760030503.476,219551217430.912,222498929170.567,225604991085.535,228871483641.55,232300641607.387,235894710723.255,239655752672.591,243585386436.992,247684450007.009,251952560359.427,256387540768.307,260984671752.328,265735703666.426,270627542773.347,275640485012.793,280745816997.148,285902522912.302,291052714218.494,296115212808.351,300976432281.753,305477270185.949,309394108021.578,312411258372.039,314081650106.308,313773458061.904,310606235179.59,303398377084.342,290686093944.508,270889046129.982,242276581556.019,199291816204.049,109777898068.003,-89012935163.1264,0
"6695",536575539331.477,532369403535.825,528111071883.123,523800939948.883,519439451717.15,515027101652.847,510564436829.017,506052059108.336,501490627377.997,496880859836.801,492223536332.997,487519500751.088,482769663445.422,477975003718.054,473136572337.87,468255494097.538,463332970404.334,458370281900.302,453368791106.668,448329945086.71,443255278120.64,438146414385.275,433005070630.44,427833058843.211,422632288890.139,417404771126.602,412152618961.365,406878051363.265,401583395295.745,396271088063.676,390943679555.497,385603834362.328,380254333754.138,374898077491.489,369538085449.718,364177499030.663,358819582335.281,353467723068.608,348125433146.663,342796348972.913,337484231349.989,332192964990.358,326926557587.693,321689138408.805,316484956364.078,311318377512.683,306193881957.163,301116060080.594,296089608078.322,291119322735.405,286210095400.334,281366905105.569,276594810785.851,271898942546.365,267284491934.639,262756701172.769,258320851310.25,253982249262.498,249746213706.297,245618059810.965,241603082793.249,237706540295.003,233933633595.716,230289487687.192,226779130255.256,223407469633.467,220179271816.603,217099136647.24,214171473317.114,211400475356.168,208790095316.128,206344019391.816,204065642262.056,201958042472.109,200023958720.637,198265767454.97,196685462217.732,195284635223.894,194064461677.953,193025687363.514,192168620048.964,191493125249.329,190998626861.515,190684113142.751,190548148424.62,190588890841.154,190804116192.343,191191247856.645,191747392400.422,192469380201.039,193353809996.597,194397095792.317,195595513985.8,196945247915.732,198442426287.042,200083151075.253,201863509557.266,203779564042.454,205827311663.006,208002605181.382,210301024106.629,212717683346.585,215246963942.266,217882146792.524,220614925159.691,223434764370.818,226328066349.31,229277080762.15,232258481229.315,235241490674.209,238185389221.843,241036162991.072,243721939846.213,246146687522.273,248181384433.466,249651450649.302,250318533082.084,249853572146.501,247796075478.183,243491058652.016,235989145260.407,223885309711.327,205055867672.425,176230137645.511,132298138387.466,65142171103.704,-39079084441.9216,-212648127727.87,-603837868225.041,-2516206981547.13,0
"6690",609666505599.167,605359497403.636,600985488181.843,596544498422.927,592036593119.148,587461884121.652,582820532580.105,578112751467.322,573338808189.878,568499027285.446,563593793207.433,558623553197.173,553588820243.704,548490176130.797,543328274570.557,538103844422.506,532817692996.61,527470709438.222,522063868192.327,516598232543.899,511074958230.497,505495297122.444,499860600965.183,494172325177.455,488432032697.983,482641397872.293,476802210370.115,470916379122.557,464985936266.865,459013041085.098,452999983921.44,446949190061.127,440863223552.108,434744790948.552,428596744953.164,422422087932.951,416223975280.682,410005718591.611,403770788622.329,397522817995.658,391265603612.435,385003108727.823,378739464646.4,372478971986.815,366226101463.148,359985494126.46,353761961006.189,347560482087.287,341386204555.156,335244440236.706,329140662162.195,323080500169.08,317069735465.883,311114294071.25,305220239041.037,299393761394.467,293641169649.439,287968877876.96,282383392185.738,276891295550.346,271499230900.314,266213882393.317,261041954803.56,255990150966.842,251065147236.973,246273566924.531,241621951708.795,237116731037.404,232764189556.287,228570432644.949,224541350169.662,220682578609.641,216999461759.078,213497010260.854,210179860285.681,207052231732.81,204117886394.511,201380086594.914,198841554882.867,196504435425.662,194370257812.643,192439904030.708,190713579412.333,189190788374.454,187870315755.609,186750214509.583,185827800415.513,185099654304.012,184561632061.93,184208882348.537,184035871515.497,184036414652.992,184203710964.947,184530380787.297,185008500484.209,185629630167.885,186384827666.827,187264640391.636,188259064685.863,189357459856.747,190548401282.854,191819453667.768,193156841439.95,194544988138.156,195965889800.184,197398277987.668,198816514729.7,200189142214.86,201476981281.678,202630629820.516,203587147842.364,204265619126.031,204561132744.548,204336503449.621,203410700732.383,201542399341.42,198406146766.648,193557076613.48,186377318717.515,175992157776.568,161134376002.18,139916791359.49,109437708275.928,65077889077.9678,-770111801.148126,-101002599013.075,-258114299484.073,-515355091254.713,-1005974549149.86,-2765407861392.99,0
