"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",-306695706.7698,-304136454.145716,-301570940.543401,-298999190.703843,-296421237.493277,-293837122.294345,-291246895.404432,-288650616.440863,-286048354.752522,-283440189.83749,-280826211.766162,-278206521.609295,-275581231.870356,-272950466.921457,-270314363.442122,-267673070.860004,-265026751.79264,-262375582.489178,-259719753.270979,-257059468.969822,-254394949.362405,-251726429.599635,-249054160.629149,-246378409.609329,-243699460.312932,-241017613.518342,-238333187.386248,-235646517.819409,-232957958.802987,-230267882.722725,-227576680.658082,-224884762.647182,-222192557.920267,-219500515.098068,-216809102.351304,-214118807.517252,-211430138.169066,-208743621.633261,-206059804.950507,-203379254.774549,-200702557.203823,-198030317.539994,-195363159.967331,-192701727.146545,-190046679.716367,-187398695.695832,-184758469.779917,-182126712.520886,-179504149.387359,-176891519.69287,-174289575.385393,-171699079.689098,-169120805.589375,-166555534.152031,-164004052.667453,-161467152.610515,-158945627.407047,-156440269.99785,-153951870.191525,-151481211.797769,-149029069.533432,-146596205.694349,-144183366.587022,-141791278.715458,-139420644.720083,-137072139.06756,-134746403.492662,-132444042.196161,-130165616.805983,-127911641.112764,-125682575.595507,-123478821.7583,-121300716.305184,-119148525.187242,-117022437.563984,-114922559.730187,-112848909.06959,-110801408.108337,-108779878.75386,-106784036.819071,-104813486.947303,-102867718.070334,-100946099.55013,-99047878.174328,-97172176.1959036,-95317990.6285132,-93484194.0302073,-91669537.0289851,-89872652.8630901,-88092064.2259439,-86326192.7187093,-84573371.2208486,-82831859.4883709,-81099863.2779104,-79375557.2688302,-77657112.0109517,-75942725.0571467,-74230656.3417715,-72519267.7305085,-70807066.4860763,-69092752.1574694,-67375266.0962524,-65653842.4184844,-63928058.7494574,-62197884.4925935,-60463723.6327266,-58726448.1936246,-56987417.3924505,-55248476.238842,-53511925.7794228,-51780455.3554862,-50057025.093697,-48344684.3772304,-46646309.2830487,-44964239.0485923,-43299788.8558458,-41652614.2252391,-40019902.2909943,-38395369.309704,-36768055.5417889,-35120933.9999709,-33429397.6149428,-31659773.8286398,-29768156.4285127,-27700070.4748897,-25391841.83584,-22775107.1080635,-19786838.5512949,-16388935.2906263,-12604470.9799288,-8581991.2825623,-4696734.25511612,-1639272.88620512,-167075.236255841,16361.3020160672,0
"669.5",-327269500.381386,-324627900.745487,-321978850.780362,-319322309.484802,-316658242.905896,-313986624.578151,-311307435.974701,-308620666.970524,-305926316.317544,-303224392.13143,-300514912.389886,-297797905.442155,-295073410.529402,-292341478.315589,-289602171.42838,-286855565.009532,-284101747.274183,-281340820.078302,-278572899.493535,-275798116.388539,-273016617.015799,-270228563.60281,-267434134.946378,-264633527.008644,-261826953.51332,-259014646.540422,-256196857.117668,-253373855.806498,-250545933.280468,-247713400.893614,-244876591.236097,-242035858.674263,-239191579.871953,-236344154.289679,-233494004.657944,-230641577.420746,-227787343.144925,-224931796.890725,-222075458.538552,-219218873.066565,-216362610.773294,-213507267.439137,-210653464.420061,-207801848.66647,-204953092.659646,-202107894.257747,-199266976.44278,-196431086.959477,-193600997.836454,-190777504.779468,-187961426.426061,-185153603.450281,-182354897.505664,-179566189.994055,-176788380.647368,-174022385.90886,-171269137.100023,-168529578.35881,-165804664.334566,-163095357.624765,-160402625.938554,-157727438.972067,-155070764.980677,-152433567.033726,-149816798.93788,-147221400.816221,-144648294.331444,-142098377.543228,-139572519.392055,-137071553.804482,-134596273.418329,-132147422.930424,-129725692.074614,-127331708.243871,-124966028.777538,-122629132.943335,-120321413.653749,-118043168.968119,-115794593.445217,-113575769.426649,-111386658.349101,-109227092.203592,-107096765.28247,-104995226.380245,-102921871.642326,-100875938.286541,-98856499.4556931,-96862460.4952159,-94892556.9877648,-92945354.9156598,-91019253.3615014,-89112490.1956675,-87223151.2348748,-85349183.3861072,-83488412.3117342,-81638565.1604371,-79797298.8993778,-77962234.7493201,-76130999.15801,-74301271.6380387,-72470839.6314639,-70637660.3298993,-68799929.0577924,-66956153.3968041,-65105231.6648306,-63246533.6332006,-61379980.4322254,-59506119.4123771,-57626188.2387918,-55742160.6292284,-53856763.8108068,-51973454.8576633,-50096339.4450258,-48230012.0594274,-46379291.1801622,-44548816.2742404,-42742465.6438454,-40962545.5781815,-39208692.9159352,-37476427.3254052,-35755290.9111362,-34026529.4266841,-32260315.4443594,-30412611.7470253,-28421957.1435995,-26206778.0877778,-23664370.9325878,-20673630.82837,-17105370.5880663,-12847943.4943251,-7864910.77687569,-2318809.18970505,3206156.04721501,7623932.04702308,11102940.8638978,0
"669",-348845116.532955,-346126852.180651,-343400290.325834,-340665318.834509,-337921830.91072,-335169725.559072,-332408908.063898,-329639290.485308,-326860792.172274,-324073340.292929,-321276870.382187,-318471326.906764,-315656663.847636,-312832845.299942,-309999846.090242,-307157652.411026,-304306262.47229,-301445687.169908,-298575950.770468,-295697091.612155,-292809162.82115,-289912233.042925,-287006387.1877,-284091727.189187,-281168372.775638,-278236462.25203,-275296153.292099,-272347623.738711,-269391072.410928,-266426719.915864,-263454809.463234,-260475607.680263,-257489405.424337,-254496518.590513,-251497288.910715,-248492084.74108,-245481301.833618,-242465364.087929,-239444724.278341,-236419864.751408,-233391298.088225,-230359567.725531,-227325248.529067,-224288947.31206,-221251303.291137,-218212988.471335,-215174707.951187,-212137200.138197,-209101236.864221,-206067623.38953,-203037198.283486,-200010833.168918,-196989432.316376,-193973932.07353,-190965300.114022,-187964534.48911,-184972662.464426,-181990739.123205,-179019845.716313,-176061087.738441,-173115592.708882,-170184507.634395,-167268996.130895,-164370235.179942,-161489411.495502,-158627717.476053,-155786346.716988,-152966489.058454,-150169325.144304,-147396020.468849,-144647718.889671,-141925535.586969,-139230549.452979,-136563794.898971,-133926253.072449,-131318842.483648,-128742409.048373,-126197715.564054,-123685430.647747,-121206117.179079,-118760220.308116,-116348055.108245,-113969793.977674,-111625453.920653,-109314883.871202,-107037752.25858,-104793535.055163,-102581504.594246,-100400719.497598,-98250016.1106093,-96128001.9061963,-94033051.3870013,-91963305.0877547,-89916672.3546595,-87890838.6540578,-85883278.2353994,-83891273.0393917,-81911938.7954413,-79942259.2855661,-77979129.7550845,-76019410.4110717,-74059990.8520059,-72097866.0963965,-70130224.5998644,-68154548.2385784,-66168723.6543697,-64171163.5563041,-62160935.4962736,-60137894.2079037,-58102811.7230113,-56057497.0325596,-54004893.8724118,-51949141.0630474,-49895574.4128083,-47850642.100611,-45821696.1618083,-43816610.5725353,-41843160.7797882,-39908079.8243429,-38015682.5198597,-36165923.0476361,-34351727.4729706,-32555431.5124134,-30744175.4767156,-28864197.4635052,-26834177.4169388,-24538199.8495273,-21819652.6963021,-18478779.2923,-14279798.1412661,-8982965.38095325,-2447547.14510014,5064416.98028069,12182088.1189735,16199418.2593224,0
"668.5",-371389047.382527,-368598156.935348,-365798568.821832,-362990098.186702,-360172563.193397,-357345785.48009,-354509590.636139,-351663808.699479,-348808274.675478,-345942829.077749,-343067318.491418,-340181596.159304,-337285522.591466,-334378966.198537,-331461803.949232,-328533922.052393,-325595216.663868,-322645594.618508,-319684974.187481,-316713285.861054,-313730473.156923,-310736493.454093,-307731318.852215,-304714937.056197,-301687352.285792,-298648586.209741,-295598678.90392,-292537689.832772,-289465698.853175,-286382807.239669,-283289138.729792,-280184840.588055,-277070084.686826,-273945068.60213,-270810016.722108,-267665181.365512,-264510843.907321,-261347315.908133,-258174940.243619,-254994092.22986,-251805180.739899,-248608649.306329,-245404977.204164,-242194680.507614,-238978313.113754,-235756467.725311,-232529776.784079,-229298913.345594,-226064591.884852,-222827569.021854,-219588644.154794,-216348659.987558,-213108502.93709,-209869103.404898,-206631435.895694,-203396518.964757,-200165414.974131,-196939229.636253,-193719111.321978,-190506250.108286,-187301876.539232,-184107260.07189,-180923707.177255,-177752559.064177,-174595188.992617,-171452999.140683,-168327416.988203,-165219891.177981,-162131886.814449,-159064880.15828,-156020352.674667,-152999784.392562,-150004646.532375,-147036393.360451,-144096453.230445,-141186218.77456,-138307036.211809,-135460193.74632,-132646909.036469,-129868315.725802,-127125449.039663,-124419230.467666,-121750451.572326,-119119756.988783,-116527626.710467,-113974357.791451,-111460045.638997,-108984565.120329,-106547551.766821,-104148383.427547,-101786162.803252,-99459701.3821668,-97167505.4009466,-94907764.5678418,-92678344.4104082,-90476783.245746,-88300294.9153289,-86145778.5756005,-84009836.9845976,-81888804.8665545,-79778789.0605245,-77675722.2516751,-75575432.126662,-73473727.7633583,-71366504.9292567,-69249871.682544,-67120295.1949971,-64974769.9827102,-62811006.6578952,-60627638.79735,-58424443.4220406,-56202567.710289,-53964750.6646691,-51715523.1513891,-49461362.4993144,-47210767.9143351,-44974209.2300671,-42763882.4392238,-40593178.9958432,-38475739.5989425,-36423914.6501656,-34446391.6475457,-32544677.0947582,-30708048.4013295,-28906547.5195604,-27081627.1141913,-25134271.0471961,-22910915.6532774,-20188458.8066462,-16661555.6999826,-11941325.6106252,-5601911.47448471,2558694.21186218,11346831.0604976,14224670.7870132,0
"668",-394871087.59902,-392008904.398521,-389138165.463233,-386258616.184016,-383370002.117795,-380472069.403686,-377564565.202071,-374647238.157443,-371719838.885848,-368782120.487779,-365833839.087358,-362874754.398665,-359904630.320082,-356923235.557509,-353930344.277306,-350925736.789829,-347909200.264382,-344880529.476428,-341839527.587861,-338786006.961116,-335719790.007866,-332640710.073004,-329548612.354582,-326443354.860284,-323324809.400977,-320192862.621782,-317047417.071021,-313888392.307301,-310715726.044843,-307529375.337078,-304329317.798324,-301115552.863218,-297888103.083371,-294647015.460484,-291392362.814942,-288124245.188591,-284842791.280143,-281548159.911292,-278240541.521233,-274920159.68692,-271587272.66587,-268242174.957897,-264885198.881522,-261516716.160295,-258137139.513508,-254746924.24513,-251346569.823931,-247936621.446954,-244517671.5775,-241090361.447775,-237655382.515234,-234213477.860414,-230765443.512732,-227312129.689297,-223854441.9302,-220393342.112109,-216929849.320131,-213465040.556009,-210000051.258578,-206536075.610187,-203074366.600393,-199616235.815668,-196163052.921151,-192716244.797616,-189277294.293792,-185847738.551038,-182429166.854059,-179023217.95799,-175631576.83871,-172255970.809755,-168898164.945737,-165559956.74884,-162243169.991753,-158949647.667563,-155681243.974702,-152439815.263272,-149227209.868093,-146045256.754066,-142895752.901005,-139780449.358612,-136701035.908016,-133659124.274964,-130656229.851964,-127693751.903159,-124772952.24753,-121894932.444031,-119060609.537882,-116270690.471699,-113525645.320127,-110825679.573747,-108170705.779337,-105560314.940878,-102993748.201362,-100469869.461419,-97987139.7491596,-95543594.3381757,-93136823.8185659,-90763960.559696,-88421672.2623242,-86106164.5792803,-83813195.0831218,-81538101.1678773,-79275844.7775681,-77021077.1384555,-74768226.9094979,-72511615.3218437,-70245601.907553,-67964764.2602007,-65664114.8478469,-63339357.1113499,-60987181.7965906,-58605602.5126651,-56194326.6390492,-53755153.5806102,-51292386.4831281,-48813235.0994964,-46328175.3339094,-43851213.2112705,-41399974.739788,-38995504.0791323,-36661594.6115237,-34423393.3819001,-32304901.169521,-30324834.3608717,-28490130.3070758,-26786205.224446,-25163009.1015628,-23516134.632581,-21662922.1221458,-19314704.5458197,-16048262.3986587,-11289702.2669843,-4411667.16638427,4330674.01660144,8097200.44714602,0
"667.5",-419272686.998879,-416336676.015311,-413392870.203633,-410440953.258548,-407480605.784345,-404511505.636651,-401533328.28805,-398545747.218613,-395548434.332464,-392541060.4015,-389523295.537444,-386494809.693424,-383455273.196321,-380404357.311154,-377341734.838781,-374267080.748264,-371180072.845218,-368080392.477548,-364967725.279937,-361841761.958507,-358702199.117069,-355548740.126389,-352381096.037889,-349198986.543211,-346002140.981043,-342790299.392596,-339563213.627079,-336320648.498484,-333062382.994931,-329788211.541758,-326497945.319459,-323191413.637458,-319868465.364611,-316528970.417153,-313172821.30467,-309799934.73447,-306410253.274513,-303003747.074789,-299580415.646779,-296140289.700272,-292683433.036464,-289209944.495839,-285719959.958869,-282213654.397037,-278691243.971112,-275152988.172936,-271599192.006264,-268030208.20139,-264446439.457369,-260848340.704672,-257236421.380008,-253611247.703789,-249973444.949426,-246323699.692107,-242662762.023105,-238991447.713875,-235310640.312195,-231621293.150486,-227924431.244061,-224221153.054476,-220512632.090332,-216800118.314813,-213084939.325905,-209368501.271601,-205652289.458496,-201937868.607917,-198226882.709174,-194521054.414633,-190822183.916058,-187132147.236103,-183452893.862965,-179786443.649987,-176134882.895561,-172500359.512021,-168885077.18542,-165291288.421272,-161721286.364669,-158177395.276804,-154661959.544146,-151177331.091572,-147725855.067155,-144309853.664432,-140931607.948536,-137593337.556319,-134297178.148427,-131045156.5044,-127839163.171609,-124680922.606885,-121571960.787943,-118513570.322592,-115506773.149748,-112552281.010792,-109650453.97618,-106801257.444573,-104004218.194474,-101258380.26631,-98562261.6911023,-95913813.3655518,-93310381.7074177,-90748677.1138648,-88224750.6920886,-85733982.2370919,-83271082.994017,-80830117.3555104,-78404548.2956599,-75987312.0102917,-73570927.8873661,-71147650.5257386,-68709670.9936288,-66249374.7868174,-63759663.9020095,-61234349.9409277,-58668624.0180595,-56059607.2041125,-53406981.930841,-50713699.6479442,-47986752.1431033,-45237981.7613196,-42484886.6258377,-39751346.3340523,-37068143.977042,-34473079.9186415,-32010344.4604781,-29728618.7239608,-27677086.0972397,-25898161.8419344,-24415352.0700954,-23214441.0456063,-22216581.1255769,-21243177.1464835,-19973541.8703277,-17890923.6451651,-14198736.3026348,-7849189.79505467,-137452.92154513,0
"667",-444597302.27641,-441579846.967468,-438556026.621392,-435525476.611687,-432487825.741955,-429442696.48068,-426389705.21889,-423328462.551933,-420258573.586639,-417179638.27523,-414091251.777378,-410993004.851862,-407884484.27936,-404765273.317959,-401634952.193024,-398493098.623132,-395339288.383864,-392173095.911256,-388994094.946852,-385801859.226275,-382595963.213371,-379375982.881993,-376141496.547566,-372892085.75062,-369627336.194544,-366346838.739838,-363050190.457199,-359736995.741799,-356406867.491136,-353059428.348874,-349694312.017071,-346311164.6392,-342909646.256344,-339489432.338913,-336050215.396172,-332591706.665786,-329113637.885504,-325615763.148975,-322097860.847499,-318559735.699397,-315001220.868364,-311422180.171993,-307822510.381252,-304202143.611403,-300561049.804368,-296899239.302078,-293216765.509763,-289513727.647514,-285790273.587679,-282046602.774837,-278282969.224167,-274499684.592902,-270697121.318443,-266875715.815259,-263035971.721283,-259178463.182729,-255303838.164436,-251412821.770675,-247506219.559027,-243584920.827316,-239649901.850652,-235702229.042422,-231743062.009465,-227773656.46771,-223795366.980154,-219809649.474233,-215818063.490272,-211822274.106862,-207824053.482538,-203825281.946083,-199827948.560078,-195834151.073886,-191846095.17318,-187866092.923212,-183896560.292457,-179940013.631874,-175999064.972975,-172076415.995206,-168174850.499844,-164297225.214026,-160446458.734718,-156625518.408813,-152837404.932545,-149085134.441531,-145371717.852851,-141700137.21353,-138073318.806871,-134494102.770875,-130965208.993369,-127489199.068964,-124068434.136472,-120705028.465607,-117400798.733122,-114157209.026183,-110975311.741096,-107855684.715811,-104798365.153383,-101802781.170611,-98867682.1521236,-95991069.5173037,-93170130.0281647,-90401174.3936757,-87679584.6723707,-84999774.8512596,-82355169.9926493,-79738210.4938491,-77140389.292383,-74552331.2547434,-71963925.4788366,-69364522.769766,-66743212.0444272,-64089190.7868605,-61392245.7908065,-58643361.1356501,-55835470.4547021,-52964369.8107326,-50029805.4891909,-47036747.0252289,-43996848.3462821,-40930086.0772796,-37866537.8930826,-34848213.954777,-31930760.4492712,-29184681.9761567,-26695428.637955,-24561204.9044503,-22886650.3033939,-21769725.7414792,-21278694.5787417,-21417084.6552174,-22077384.649631,-22978659.6526481,-23501153.3899943,-21875877.3199621,-11724185.5213012,0
"666.5",-470882645.188564,-467769850.338156,-464652803.67357,-461531110.780161,-458404367.195604,-455272158.51013,-452134060.486663,-448989639.202153,-445838451.211456,-442680043.735218,-439513954.873268,-436339713.845119,-433156841.259265,-429964849.413039,-426763242.6249,-423551517.601092,-420329163.838752,-417095664.0676,-413850494.732481,-410593126.51913,-407323024.925618,-404039650.88209,-400742461.421482,-397430910.40403,-394104449.298518,-390762528.023312,-387404595.850337,-384030102.375292,-380638498.557504,-377229237.832919,-373801777.303861,-370355579.009269,-366890111.279246,-363404850.177805,-359899281.037807,-356372900.092144,-352825216.205252,-349255752.709099,-345664049.347786,-342049664.3349,-338412176.527708,-334751187.722224,-331066325.073066,-327357243.641866,-323623629.077818,-319865200.433668,-316081713.12018,-312272962.001682,-308438784.63488,-304579064.652547,-300693735.293054,-296782783.075964,-292846251.622993,-288884245.622639,-284896934.935569,-280884558.836505,-276847430.386766,-272785940.929842,-268700564.70033,-264591863.534244,-260460491.666065,-256307200.594926,-252132843.998956,-247938382.672967,-243724889.460416,-239493554.145706,-235245688.267473,-230982729.80739,-226706247.702183,-222417946.11889,-218119668.424832,-213813400.774174,-209501275.222345,-205185572.267678,-200868722.706533,-196553308.673574,-192242063.722844,-187937871.78762,-183643764.837718,-179362919.031892,-175098649.140174,-170854400.986592,-166633741.6366,-162440347.026235,-158277986.701554,-154150505.30808,-150061800.441384,-146015796.442769,-142016413.69959,-138067532.990208,-134172954.401254,-130336350.343289,-126561212.204265,-122850790.213853,-119208026.152482,-115635478.635438,-112135240.84485,-108708850.783751,-105357194.401866,-102080402.310694,-98877741.2871023,-95747502.3848018,-92686888.2595229,-89691903.2970375,-86757251.3460411,-83876247.33334,-81040750.8083149,-78241131.5540562,-75466279.832259,-72703676.6033594,-69939542.1707191,-67159085.1061215,-64346876.9725587,-61487382.2073923,-58565676.5101802,-55568391.1789262,-52484925.1145795,-49308970.8102295,-46040405.6931657,-42687605.4318746,-39270239.5312651,-35822606.0840471,-32397537.3942154,-29070828.8237966,-25945944.7125225,-23158322.4940053,-20877756.8517934,-19305923.3719546,-18664162.5986951,-19165188.5116677,-20964175.0764271,-24088687.7932022,-28289999.0230429,-32155479.1291621,-26862094.5743661,0
"666",-498214573.195499,-494985162.210664,-491754268.048257,-488521489.590157,-485286412.450612,-482048608.922411,-478807637.938092,-475563045.047391,-472314362.412262,-469061108.820844,-465802789.721868,-462538897.281083,-459268910.461381,-455992295.128407,-452708504.183555,-449416977.726372,-446117143.248508,-442808415.861494,-439490198.560752,-436161882.528391,-432822847.477512,-429472462.040865,-426110084.206897,-422735061.806384,-419346733.053034,-415944427.141597,-412527464.90726,-409095159.550251,-405646817.429797,-402181738.931811,-398699219.414845,-395198550.239106,-391679019.883522,-388139915.156073,-384580522.502831,-381000129.42135,-377398025.98429,-373773506.479343,-370125871.171765,-366454428.195979,-362758495.582931,-359037403.430022,-355290496.220602,-351517135.300125,-347716701.516174,-343888598.029606,-340032253.304088,-336147124.281295,-332232699.748897,-328288503.908369,-324314100.149387,-320309095.037273,-316273142.519536,-312205948.356999,-308107274.784378,-303976945.404281,-299814850.317695,-295620951.492744,-291395288.372139,-287137983.718039,-282849249.691066,-278529394.157926,-274178827.219401,-269798067.947352,-265387751.3158,-260948635.306989,-256481608.168549,-251987695.792423,-247468069.1799,-242924051.94993,-238357127.839656,-233768948.136719,-229161338.97219,-224536308.390815,-219896053.101427,-215242964.794655,-210579635.89731,-205908864.61268,-201233659.073282,-196557240.407076,-191883044.489449,-187214722.121207,-182556137.337045,-177911363.509309,-173284676.868132,-168680547.01113,-164103623.923805,-159558720.975941,-155050793.3,-150584910.895811,-146166225.743075,-141799932.141387,-137491219.439713,-133245216.267513,-129066925.343719,-124961147.92496,-120932396.97077,-116984798.163746,-113121978.04346,-109346938.7151,-105661918.903901,-102068241.57671,-98566148.9824809,-95154626.8217952,-91831220.3980795,-88591847.0954183,-85430611.4431761,-82339631.4464474,-79308887.8677553,-76326111.8229281,-73376730.4797014,-70443895.885452,-67508628.0475963,-64550110.3795952,-61546183.5460913,-58474092.6892109,-55311553.2538517,-52038212.7535854,-48637601.0271427,-45099681.8813769,-41424147.4163845,-37624635.6150361,-33734101.1993275,-29811615.6302833,-25950866.6677602,-22290446.7367005,-19025387.1431687,-16417783.1632353,-14800933.1538762,-14565443.5962701,-16108619.7345361,-19728628.2158693,-25456991.8337423,-32648066.7978293,-37156252.1134817,0
