2025-07-29 07:33:00,640,,,,630,,,638,,,,,,,,638.3
2025-07-29 07:34:00,640,,,,630,,,,,,,,,,,638.32
2025-07-29 07:35:00,640,,,,630,,,,,,,,,,,638.3
2025-07-29 07:36:00,640,,,,630,,,,,,,,,,,638.3
2025-07-29 07:37:00,640,,,,630,,,,,,,,,,,638.37
2025-07-29 07:38:00,640,,,,630,,,,,,,,,,,638.36
2025-07-29 07:39:00,640,,,,630,,,,,,,,,,,638.4
2025-07-29 07:40:00,640,,,,630,,,,,,,,,,,638.39
2025-07-29 07:41:00,640,,,,630,,,,,,,,,,,638.43
2025-07-29 07:42:00,640,,,,630,,,,,,,,,,,638.36
2025-07-29 07:43:00,640,,,,630,,,,,,,,,,,638.33
2025-07-29 07:44:00,640,,,,630,,,,,,,,,,,638.28
2025-07-29 07:45:00,640,,,,630,,,,,,,,,,,638.26
2025-07-29 07:46:00,640,,,,630,,,,,,,,,,,638.22
2025-07-29 07:47:00,640,,,,630,,,,,,,,,,,638.2
2025-07-29 07:48:00,640,,,,630,,,,,,,,,,,638.2
2025-07-29 07:49:00,640,,,,630,,,,,,,,,,,638.22
2025-07-29 07:50:00,640,,,,630,,,,,,,,,,,638.18
2025-07-29 07:51:00,640,,,,630,,,,,,,,,,,638.11
2025-07-29 07:52:00,640,,,,630,,,,,,,,,,,638.17
2025-07-29 07:53:00,640,,,,630,,,,,,,,,,,638.15
2025-07-29 07:54:00,640,,,,630,,,,,,,,,,,638.1
2025-07-29 07:55:00,640,,,,630,,,,,,,,,,,638.08
2025-07-29 07:56:00,640,,,,630,,,,,,,,,,,638.05
2025-07-29 07:57:00,640,,,,630,,,,,,,,,,,637.97
2025-07-29 07:58:00,640,,,,630,,,,,,,,,,,638.03
2025-07-29 07:59:00,640,,,,630,,,,,,,,,,,638.06
2025-07-29 08:00:00,640,,,,630,,,,,,,,,,,638.06
2025-07-29 08:01:00,640,,,,630,,,,,,,,,,,637.99
2025-07-29 08:02:00,640,,,,630,,,,,,,,,,,638.13
2025-07-29 08:03:00,640,,,,630,,,,,,,,,,,638.19
2025-07-29 08:04:00,640,,,,630,,,,,,,,,,,638.18
2025-07-29 08:05:00,640,,,,630,,,,,,,,,,,638.13
2025-07-29 08:06:00,640,,,,630,,,,,,,,,,,638.12
2025-07-29 08:07:00,640,,,,630,,,,,,,,,,,638.2
2025-07-29 08:08:00,640,,,,630,,,,,,,,,,,638.13
2025-07-29 08:09:00,640,,,,630,,,,,,,,,,,638.13
2025-07-29 08:11:00,640,,,,630,,,,,,,,,,,638.08
2025-07-29 08:12:00,640,,,,630,,,,,,,,,,,638.08
2025-07-29 08:13:00,640,,,,630,,,,,,,,,,,638.01
2025-07-29 08:14:00,640,,,,630,,,,,,,,,,,638.11
2025-07-29 08:15:00,640,,,,630,,,,,,,,,,,638.11
2025-07-29 08:16:00,640,,,,630,,,,,,,,,,,638.05
2025-07-29 08:17:00,640,,,,630,,,,,,,,,,,638.06
2025-07-29 08:18:00,640,,,,630,,,,,,,,,,,638.1
2025-07-29 08:19:00,640,,,,630,,,,,,,,,,,638.12
2025-07-29 08:20:00,640,,,,630,,,,,,,,,,,638.14
2025-07-29 08:21:00,640,,,,630,,,,,,,,,,,638.18
2025-07-29 08:22:00,640,,,,630,,,,,,,,,,,638.31
2025-07-29 08:23:00,640,,,,630,,,,,,,,,,,638.34
2025-07-29 08:24:00,640,,,,630,,,,,,,,,,,638.35
2025-07-29 08:25:00,640,,,,630,,,,,,,,,,,638.22
2025-07-29 08:26:00,640,,,,630,,,,,,,,,,,638.31
2025-07-29 08:27:00,640,,,,630,,,,,,,,,,,638.29
2025-07-29 08:28:00,640,,,,630,,,,,,,,,,,638.28
2025-07-29 08:29:00,640,,,,630,,,,,,,,,,,638.35
2025-07-29 08:30:00,640,,634,,630,,636.5,,,,,634,632,629,636,638.53
2025-07-29 08:31:00,640,,640,,630,,635.5,,,,,640,632,640,638,638.59
2025-07-29 08:32:00,640,,640,,630,,635.5,,,,,640,636,635,638,638.16
2025-07-29 08:33:00,640,,639,,630,,637.5,,,,638,640,636,635,638,638.235
2025-07-29 08:34:00,640,,639,,630,,637.5,,,,,640,638,635,638,638.28
2025-07-29 08:35:00,640,,640,,630,,637.5,,,,,640,636,640,638,638.295
2025-07-29 08:36:00,640,,640,,630,,637.5,,,,,640,636,640,638,638.28
2025-07-29 08:37:00,640,,640,,630,,637.5,,,,,640,636,640,638,638.39
2025-07-29 08:38:00,640,,640,,630,,637.5,,,,,640,636,640,638,638.41
2025-07-29 08:39:00,640,,640,,630,,637.5,,,,,640,636,635,638,638.535
2025-07-29 08:40:00,640,,640,,630,,637.5,,,,,640,636,635,637,638.55
2025-07-29 08:41:00,640,,640,,630,,637.5,,,,,640,636,639,637,638.505
