2025-07-29 07:54:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 07:55:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 07:56:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 07:57:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 07:58:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 07:59:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:00:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:01:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:02:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:03:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:04:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:05:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:06:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:07:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:08:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:09:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:11:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:12:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:13:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:14:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:15:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6350,6389.77
2025-07-29 08:16:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:17:00,6500,,6420,,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:18:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:19:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:20:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:21:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:22:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:23:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:24:00,6500,,,6390,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:25:00,6500,,,6380,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:26:00,6500,,,6380,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:27:00,6500,,,6380,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:28:00,6500,,,6380,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:29:00,6500,,,6380,6300,,6395,,,,,6420,6360,6430,6420,6389.77
2025-07-29 08:30:00,6400,,6420,,6300,,6405,,,,,6420,6360,6430,6420,6405.44
2025-07-29 08:31:00,6400,,6420,,6300,,6505,,,,,6420,6360,6435,6380,6407.37
2025-07-29 08:32:00,6400,,6420,,6300,,6395,,,,,6420,6360,6400,6380,6402.05
2025-07-29 08:33:00,6400,,6420,,6300,,6505,6400,,6400,,6420,6360,6400,6430,6402.38
2025-07-29 08:34:00,6400,,6420,,6300,,6395,,,,,6420,6360,6400,6430,6402.73
2025-07-29 08:35:00,6400,,6420,,6300,,6395,,,,,6420,6355,6400,6430,6403.02
2025-07-29 08:36:00,6400,,6420,,6300,,6395,,,,,6420,6360,6400,6430,6402.93
2025-07-29 08:37:00,6400,,6420,,6300,,6395,,,,,6420,6355,6400,6430,6404.4
2025-07-29 08:38:00,6400,,6420,,6300,,6395,,,,,6420,6355,6400,6430,6403.91
2025-07-29 08:39:00,6400,,6420,,6300,,6395,6405,,,,6420,6355,6400,6430,6405.69
2025-07-29 08:40:00,6500,,6420,,6300,,6395,,,,,6420,6355,6400,6430,6405.33
2025-07-29 08:41:00,6400,,6420,,6300,,6395,,,,,6420,6355,6400,6430,6405.09
2025-07-29 08:42:00,6400,,6420,,6300,,6395,,,6400,,6420,6355,6400,6430,6403.65
2025-07-29 08:43:00,6400,,6420,,6300,,6395,,6410,,,6420,6355,6400,6430,6402.69
2025-07-29 08:44:00,6400,,6420,,6300,,6400,,,6400,,6420,6355,6400,6430,6399.5
2025-07-29 08:45:00,6400,,6420,,6300,,6400,,,,,6420,6350,6400,6465,6401.3
2025-07-29 08:46:00,6400,,6420,,6300,,6400,6400,,,,6420,6350,6400,6465,6401.31
2025-07-29 08:47:00,6400,,6420,,6300,,6400,,,,,6420,6350,6400,6465,6400.93
2025-07-29 08:48:00,6400,,6420,,6300,,6400,,,6400,,6420,6350,6400,6465,6398.56
2025-07-29 08:49:00,6400,,6420,,6300,,6400,,,,6400,6420,6350,6340,6465,6398.79
2025-07-29 08:50:00,6400,,6420,,6300,,6400,6400,,,,6420,6355,6355,6465,6396.88
2025-07-29 08:51:00,6400,,6420,,6300,,6400,6405,,6395,6390,6420,6355,6355,6465,6395.27
2025-07-29 08:52:00,6400,,6420,,6300,,6400,,,,6400,6420,6355,6355,6465,6396.22
2025-07-29 08:53:00,6400,,6420,,6300,,6400,6405,,6400,6395,6420,6355,6355,6465,6397.49
2025-07-29 08:54:00,6400,,6420,,6300,,6400,,,,6395,6420,6355,6355,6465,6397.21
2025-07-29 08:55:00,6400,,6420,,6300,,6400,,,6400,6395,6420,6355,6355,6465,6398.14
2025-07-29 08:56:00,6400,,6420,,6300,,6400,,,6395,,6430,6355,6355,6465,6397.33
2025-07-29 08:57:00,6400,,6420,,6300,,6395,6400,,,,6430,6355,6355,6465,6400.84
2025-07-29 08:58:00,6400,,6420,,6300,,6400,,,6400,6395,6430,6355,6355,6435,6401.1
2025-07-29 08:59:00,6400,,6420,,6300,,6400,,,,,6430,6355,6355,6435,6400.76
2025-07-29 09:00:00,6400,,6420,,6300,,6395,,,,,6430,6360,6355,6435,6401.52
2025-07-29 09:01:00,6400,,6420,,6300,,6400,,6405,,,6430,6360,6355,6435,6400.45
2025-07-29 09:02:00,6400,,6420,,6300,,6400,,,,,6430,6360,6355,6435,6398.76
2025-07-29 09:03:00,6400,,6420,,6300,,6400,,,6395,,6430,6360,6355,6435,6399.79
2025-07-29 09:04:00,6400,,6415,,6300,,6400,,,,,6430,6360,6355,6435,6397.93
2025-07-29 09:05:00,6400,,6415,,6300,,6395,,,6390,,6430,6360,6355,6435,6398.27
2025-07-29 09:06:00,6400,,6420,,6300,,6400,,,,,6430,6360,6355,6435,6398.74
2025-07-29 09:07:00,6400,,6415,,6300,,6400,6400,,,6400,6430,6360,6355,6435,6396.74
2025-07-29 09:08:00,6400,,6415,,6300,,6400,,,6390,,6430,6360,6355,6435,6398.28
2025-07-29 09:09:00,6400,,6415,,6300,,6395,,,,,6430,6360,6355,6435,6398.45
2025-07-29 09:10:00,6400,,6415,,6300,,6400,,,,,6430,6360,6355,6435,6397.14
2025-07-29 09:11:00,6400,,6415,,6300,,6400,,,,,6430,6360,6355,6435,6398.82
2025-07-29 09:12:00,6400,,6415,,6300,,6395,,6400,,,6430,6360,6355,6435,6399.38
2025-07-29 09:13:00,6400,,6415,,6300,,6395,,,,,6430,6360,6355,6435,6400.07
2025-07-29 09:14:00,6400,,6415,,6300,,6395,,,,,6430,6360,6355,6435,6399.82
2025-07-29 09:15:00,6400,,6415,,6300,,6395,6410,,,,6430,6360,6355,6435,6400.25
2025-07-29 09:16:00,6400,,6415,,6300,,6395,6405,,,,6430,6360,6355,6435,6398.85
2025-07-29 09:17:00,6400,,6415,,6300,,6395,,,,,6430,6360,6355,6435,6399.25
2025-07-29 09:18:00,6400,,6415,,6300,,6400,6405,,6400,,6430,6360,6355,6435,6397.81
2025-07-29 09:19:00,6400,,6415,,6300,,6395,,,,6395,6430,6360,6355,6435,6398.52
2025-07-29 09:20:00,6400,,6415,,6300,,6395,,,,,6430,6360,6355,6435,6400.19
2025-07-29 09:21:00,6400,,6415,,6300,,6400,,,,6395,6430,6360,6355,6435,6397.85
2025-07-29 09:22:00,6400,,6415,,6300,,6400,,,6395,,6430,6355,6355,6435,6396.64
2025-07-29 09:23:00,6400,,6415,,6300,,6395,,,6400,,6430,6355,6355,6435,6399.03
2025-07-29 09:24:00,6400,,6415,,6300,,6395,,6405,,,6430,6355,6355,6435,6398.78
2025-07-29 09:25:00,6400,,6415,,6300,,6395,,6400,,,6430,6355,6355,6435,6397.37
2025-07-29 09:26:00,6400,,6415,,6300,,6395,6405,,,,6430,6355,6355,6435,6396.9
2025-07-29 09:27:00,6400,,6415,,6300,,6400,6400,,,6395,6430,6360,6355,6435,6394.62
2025-07-29 09:28:00,6400,,6415,,6300,,6400,,,,6390,6430,6360,6355,6435,6395.31
2025-07-29 09:29:00,6400,,6415,,6300,,6395,,6400,,6390,6430,6360,6355,6435,6397.64
2025-07-29 09:30:00,6400,,6415,,6300,,6395,,6400,6390,6395,6430,6360,6355,6435,6397.9
2025-07-29 09:31:00,6400,,6415,,6300,,6395,,6400,,,6430,6355,6355,6435,6397.39
2025-07-29 09:32:00,6400,,6415,,6300,,6395,,,,,6430,6355,6355,6435,6397.29
2025-07-29 09:33:00,6400,,6410,,6300,,6395,,,,,6430,6355,6355,6435,6395.18
2025-07-29 09:34:00,6400,,6415,,6300,,6400,,,,,6430,6355,6355,6435,6394.85
2025-07-29 09:35:00,6400,,6415,,6300,,6395,,,,,6430,6355,6355,6435,6395.47
2025-07-29 09:36:00,6400,,6415,,6300,,6395,,,,,6430,6355,6355,6435,6395.8
2025-07-29 09:37:00,6400,,6415,,6300,,6395,,6400,6390,6395,6430,6355,6355,6435,6394.86
2025-07-29 09:38:00,6400,,6415,,6300,,6395,,,,,6430,6355,6355,6435,6395.77
2025-07-29 09:39:00,6400,,6410,,6300,,6395,,,,,6430,6355,6355,6435,6395.55
2025-07-29 09:40:00,6400,,6410,,6300,,6395,,,,,6430,6355,6355,6435,6395.66
2025-07-29 09:41:00,6400,,6415,,6300,,6395,,,,,6430,6355,6355,6435,6396.28
2025-07-29 09:42:00,6400,,6410,,6300,,6395,,,,,6430,6355,6355,6435,6395.3
2025-07-29 09:43:00,6400,,6410,,6300,,6395,,,,,6430,6355,6355,6435,6394.82
2025-07-29 09:44:00,6400,,6410,,6300,,6395,6400,,,6390,6430,6355,6355,6435,6393.11
2025-07-29 09:45:00,6400,,6410,,6300,,6395,6400,,,6390,6430,6380,6355,6435,6393.02
2025-07-29 09:46:00,6400,,6410,,6300,,6395,,,,,6430,6380,6355,6435,6392.65
2025-07-29 09:47:00,6400,,6410,,6300,,6395,6400,,,,6430,6380,6355,6435,6392.95
2025-07-29 09:48:00,6400,,,6380,6300,,6395,,6395,6385,,6430,6380,6355,6435,6392.03
2025-07-29 09:49:00,6400,,,6385,6300,,6395,6400,,6390,,6430,6380,6355,6435,6391.88
2025-07-29 09:50:00,6400,,,6385,6300,,6395,,6395,,6390,6430,6380,6355,6435,6390.88
2025-07-29 09:51:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6391.06
2025-07-29 09:52:00,6400,,,6380,6300,,6395,,,6380,6390,6430,6380,6355,6435,6388.66
2025-07-29 09:53:00,6400,,,6380,6300,,6395,6390,,6385,6390,6430,6380,6355,6435,6386.84
2025-07-29 09:54:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6387.38
2025-07-29 09:55:00,6400,,,6380,6300,,6395,,6390,6380,,6430,6380,6355,6435,6386.66
2025-07-29 09:56:00,6400,,,6380,6300,,6395,6395,,,,6430,6380,6355,6435,6386.15
2025-07-29 09:57:00,6400,,,6380,6300,,6395,,,,6380,6430,6380,6355,6435,6386.82
2025-07-29 09:58:00,6400,,,6380,6300,,6395,6390,,,6390,6430,6380,6355,6435,6388.04
2025-07-29 09:59:00,6400,,,6380,6300,,6395,,,,6390,6430,6380,6355,6435,6386.77
2025-07-29 10:00:00,6400,,,6380,6300,,6395,6390,,6390,,6430,6380,6355,6435,6389.79
2025-07-29 10:01:00,6400,,,6380,6300,,6395,,,6385,6380,6430,6380,6355,6435,6389.62
2025-07-29 10:02:00,6400,,,6380,6300,,6395,,,,6380,6430,6380,6355,6435,6387.12
2025-07-29 10:03:00,6400,,,6380,6300,,6395,6390,,6380,,6430,6380,6355,6435,6386.13
2025-07-29 10:04:00,6400,,,6380,6300,,6395,,,6385,,6430,6380,6355,6435,6385.75
2025-07-29 10:05:00,6400,,,6380,6300,,6395,,,,6380,6430,6380,6355,6435,6385.82
2025-07-29 10:06:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6385.38
2025-07-29 10:07:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6384.55
2025-07-29 10:08:00,6400,,,6380,6300,,6395,,,6385,6380,6430,6380,6355,6435,6384.05
2025-07-29 10:09:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6384.44
2025-07-29 10:10:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6385.85
2025-07-29 10:11:00,6400,,,6380,6300,,6395,,6390,,,6430,6380,6355,6435,6387.16
2025-07-29 10:12:00,6400,,,6380,6300,,6395,6390,,6375,6385,6430,6380,6355,6435,6384.84
2025-07-29 10:13:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6385.26
2025-07-29 10:14:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6383.87
2025-07-29 10:16:00,6400,,,6380,6300,,6395,,6390,,6385,6430,6380,6355,6435,6382.26
2025-07-29 10:17:00,6400,,,6380,6300,,6395,,,6380,,6430,6380,6355,6435,6383.46
2025-07-29 10:18:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6382.91
2025-07-29 10:19:00,6400,,,6380,6300,,6395,,,6380,,6430,6380,6355,6435,6382.03
2025-07-29 10:20:00,6400,,,6380,6300,,6395,,,6380,,6430,6380,6355,6435,6381.63
2025-07-29 10:21:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6382.73
2025-07-29 10:22:00,6400,,,6380,6300,,6395,,,,6380,6415,6380,6355,6435,6380.24
2025-07-29 10:23:00,6400,,,6380,6300,,6395,,,6375,6380,6415,6380,6355,6435,6379.22
2025-07-29 10:24:00,6400,,,6380,6300,,6395,6390,,,6380,6415,6380,6355,6435,6380.93
2025-07-29 10:25:00,6400,,,6380,6300,,6395,,,6370,,6415,6380,6355,6435,6379.31
2025-07-29 10:26:00,6400,,,6380,6300,,6395,,,6380,,6415,6380,6355,6435,6377.47
2025-07-29 10:27:00,6400,,,6380,6300,,6395,,6380,6375,,6415,6380,6355,6435,6376.77
2025-07-29 10:28:00,6400,,,6380,6300,,6395,,,,6370,6415,6380,6355,6435,6376.23
2025-07-29 10:29:00,6400,,,6380,6300,,6395,,,6370,,6415,6380,6355,6435,6373.11
2025-07-29 10:30:00,6400,,,6380,6300,,6395,6380,,6370,,6415,6380,6355,6435,6373.97
2025-07-29 10:31:00,6400,,,6380,6300,,6395,,,6370,,6415,6380,6355,6435,6374.27
2025-07-29 10:32:00,6400,,,6380,6300,,6395,,,6370,6375,6415,6380,6355,6435,6373.21
2025-07-29 10:33:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6375.27
2025-07-29 10:34:00,6400,,,6380,6300,,6395,6380,,,,6430,6380,6355,6435,6376.75
2025-07-29 10:35:00,6400,,,6380,6300,,6390,,6385,,,6430,6380,6355,6435,6375.08
2025-07-29 10:36:00,6400,,,6380,6300,,6395,,,,6370,6430,6380,6355,6435,6374.52
2025-07-29 10:37:00,6400,,,6380,6300,,6390,,,,,6430,6380,6355,6435,6374.45
2025-07-29 10:38:00,6400,,,6380,6300,,6395,,,,,6430,6380,6355,6435,6375.33
2025-07-29 10:39:00,6400,,,6380,6300,,6390,,6375,,,6430,6360,6355,6435,6374.53
2025-07-29 10:40:00,6400,,,6380,6300,,6390,,,6375,6370,6430,6360,6355,6435,6373.58
2025-07-29 10:41:00,6400,,,6380,6300,,6390,,6380,,6370,6430,6360,6355,6435,6371.5
2025-07-29 10:42:00,6400,,,6380,6300,,6390,6375,,,6360,6430,6360,6355,6435,6368.79
2025-07-29 10:43:00,6400,,,6380,6300,,6390,,,6360,6370,6430,6360,6355,6435,6368.18
2025-07-29 10:44:00,6400,,,6380,6300,,6390,,,,,6430,6360,6355,6435,6371.5
2025-07-29 10:45:00,6400,,,6380,6300,,6390,6375,,,,6430,6360,6355,6435,6373.16
2025-07-29 10:46:00,6400,,,6380,6300,,6390,,,,6370,6430,6360,6355,6435,6373.95
2025-07-29 10:47:00,6400,,,6380,6300,,6390,,6375,,,6430,6360,6355,6435,6375.57
2025-07-29 10:48:00,6400,,,6380,6300,,6390,6380,,,6370,6430,6360,6355,6435,6376.69
2025-07-29 10:49:00,6400,,,6380,6300,,6390,,,,,6410,6360,6355,6435,6377.14
2025-07-29 10:50:00,6400,,,6380,6300,,6390,6390,6380,,,6410,6360,6340,6435,6380.38
2025-07-29 10:51:00,6400,,,6380,6300,,6390,6385,,,,6410,6360,6340,6435,6381.49
2025-07-29 10:52:00,6400,,,6380,6300,,6390,,6380,,,6410,6360,6340,6435,6381.27
2025-07-29 10:53:00,6400,,,6380,6300,,6390,,6375,6375,,6410,6360,6340,6435,6381.22
2025-07-29 10:54:00,6400,,,6380,6300,,6390,,,,,6410,6360,6340,6435,6381.42
2025-07-29 10:55:00,6400,,,6375,6300,,6385,,,,6380,6410,6360,6340,6435,6381.9
2025-07-29 10:56:00,6400,,,6370,6300,,6385,,6385,,,6410,6360,6340,6435,6381.66
2025-07-29 10:57:00,6400,,,6380,6300,,6390,,6385,,,6410,6360,6340,6435,6379.18
2025-07-29 10:58:00,6400,,,6380,6300,,6390,,,,,6410,6360,6340,6435,6380.86
2025-07-29 10:59:00,6400,,,6370,6300,,6390,,,,,6410,6360,6340,6435,6380.01
2025-07-29 11:00:00,6400,,,6370,6300,,6385,,,,6380,6410,6360,6340,6435,6379.38
2025-07-29 11:01:00,6400,,,6375,6300,,6385,,,,,6410,6360,6340,6435,6380
2025-07-29 11:02:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6379.07
2025-07-29 11:03:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6379.68
2025-07-29 11:04:00,6400,,,6370,6300,,6385,,,6375,6380,6410,6360,6340,6435,6377.97
2025-07-29 11:05:00,6400,,,6375,6300,,6385,,,,,6410,6360,6340,6435,6380.16
2025-07-29 11:06:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6380.13
2025-07-29 11:07:00,6400,,,6375,6300,,6385,,,,,6410,6360,6340,6435,6378.89
2025-07-29 11:08:00,6400,,,6370,6300,,6390,,6380,,6375,6410,6360,6340,6435,6377.22
2025-07-29 11:09:00,6400,,,6375,6300,,6390,,,6380,6370,6410,6360,6340,6435,6378.29
2025-07-29 11:10:00,6400,,,6370,6300,,6385,,,6370,,6410,6360,6340,6435,6378.7
2025-07-29 11:11:00,6400,,,6375,6300,,6385,6385,,6370,6375,6410,6360,6340,6435,6376.66
2025-07-29 11:12:00,6400,,,6370,6300,,6385,,,,6375,6410,6360,6340,6435,6376.79
2025-07-29 11:13:00,6400,,,6370,6300,,6385,6380,,6375,,6410,6360,6340,6435,6376.07
2025-07-29 11:14:00,6400,,,6370,6300,,6385,6380,,6370,,6410,6360,6340,6435,6376.46
2025-07-29 11:15:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.37
2025-07-29 11:16:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.82
2025-07-29 11:17:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.58
2025-07-29 11:18:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.63
2025-07-29 11:19:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.17
2025-07-29 11:20:00,6400,,,6370,6300,,6385,6380,,6370,,6410,6360,6340,6435,6377.09
2025-07-29 11:21:00,6400,,,6370,6300,,6385,,,6370,,6410,6360,6340,6435,6376.92
2025-07-29 11:22:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.31
2025-07-29 11:23:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.71
2025-07-29 11:24:00,6400,,,6370,6300,,6385,,,,6375,6410,6360,6340,6435,6376.7
2025-07-29 11:25:00,6400,,,6370,6300,,6385,,,,6370,6410,6360,6340,6435,6376.54
2025-07-29 11:26:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.09
2025-07-29 11:27:00,6400,,,6370,6300,,6385,,6380,,,6410,6360,6340,6435,6376.31
2025-07-29 11:28:00,6400,,,6370,6300,,6385,6380,,,,6410,6360,6340,6435,6375.88
2025-07-29 11:29:00,6400,,,6370,6300,,6385,,6385,,,6410,6360,6340,6435,6376.23
2025-07-29 11:30:00,6400,,,6370,6300,,6385,,,6375,,6410,6360,6340,6435,6378.41
2025-07-29 11:31:00,6400,,,6370,6300,,6385,,,,6370,6410,6360,6340,6435,6378.03
2025-07-29 11:32:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.88
2025-07-29 11:33:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.11
2025-07-29 11:34:00,6400,,,6370,6300,,6385,,,,6370,6410,6360,6340,6435,6375.47
2025-07-29 11:35:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6375.35
2025-07-29 11:36:00,6400,,,6370,6300,,6385,,,,6375,6410,6360,6340,6435,6374.6
2025-07-29 11:37:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6374.12
2025-07-29 11:38:00,6400,,,6370,6300,,6385,,6380,,,6410,6360,6340,6435,6372.8
2025-07-29 11:39:00,6400,,,6370,6300,,6385,,,6370,,6410,6360,6340,6435,6371.82
2025-07-29 11:40:00,6400,,,6370,6300,,6385,,,,6370,6410,6360,6340,6435,6373.09
2025-07-29 11:41:00,6400,,,6370,6300,,6385,,6380,,6375,6410,6360,6340,6435,6375.65
2025-07-29 11:42:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.17
2025-07-29 11:43:00,6400,,,6370,6300,,6385,6380,,,,6410,6360,6340,6435,6376.5
2025-07-29 11:44:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.04
2025-07-29 11:45:00,6400,,,6370,6300,,6385,6385,,,,6410,6360,6340,6435,6376.06
2025-07-29 11:46:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.39
2025-07-29 11:47:00,6400,,,6370,6300,,6385,6385,,6370,,6410,6360,6340,6435,6377
2025-07-29 11:48:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.21
2025-07-29 11:49:00,6400,,,6370,6300,,6385,6380,,,,6410,6360,6340,6435,6375.99
2025-07-29 11:50:00,6400,,,6370,6300,,6385,6385,,,,6410,6360,6340,6435,6377.3
2025-07-29 11:51:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6376.88
2025-07-29 11:52:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6377.01
2025-07-29 11:53:00,6400,,,6370,6300,,6385,,,,,6410,6360,6340,6435,6378.03
2025-07-29 11:54:00,6400,,,6370,6300,,6385,6385,,,,6410,6360,6340,6435,6378.26
2025-07-29 11:55:00,6400,,,6370,6300,,6385,,6385,,,6410,6360,6340,6435,6380.36
2025-07-29 11:56:00,6400,,,6370,6300,,6385,6385,,6375,,6410,6360,6340,6435,6380.25
2025-07-29 11:57:00,6400,,,6370,6300,,6385,6385,,,,6410,6360,6340,6435,6381.25
2025-07-29 11:58:00,6400,,,6370,6300,,6385,,6385,,6380,6410,6360,6340,6435,6382.08
2025-07-29 11:59:00,6400,,,6370,6300,,6385,6390,,,,6410,6360,6340,6435,6382.39
2025-07-29 12:01:00,6400,,,6370,6300,,6385,,6390,,6375,6410,6360,6340,6435,6381.6
2025-07-29 12:02:00,6400,,,6370,6300,,6380,,6385,,,6410,6360,6340,6435,6383.72
2025-07-29 12:03:00,6400,,,6370,6300,,6380,6385,6390,,,6410,6360,6340,6435,6384.55
2025-07-29 12:04:00,6400,,,6370,6300,,6385,,6390,6380,6375,6410,6360,6340,6435,6384.9
2025-07-29 12:05:00,6400,,,6370,6300,,6380,6390,,,6380,6410,6360,6340,6435,6384.89
2025-07-29 12:06:00,6400,,,6370,6300,,6385,6390,6385,,,6410,6360,6340,6435,6384.27
2025-07-29 12:07:00,6400,,,6370,6300,,6380,,6390,,,6410,6360,6340,6435,6385.15
2025-07-29 12:08:00,6400,,,6370,6300,,6380,,6390,,6380,6410,6360,6340,6435,6384.14
2025-07-29 12:09:00,6400,,,6370,6300,,6380,6390,,,,6410,6360,6340,6435,6384.26
2025-07-29 12:10:00,6400,,,6370,6300,,6380,6390,,,,6410,6360,6340,6435,6383.89
2025-07-29 12:11:00,6400,,,6370,6300,,6380,,,,,6410,6360,6340,6435,6384.57
2025-07-29 12:12:00,6400,,,6370,6300,,6380,,,,,6410,6360,6340,6435,6384.84
