"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6730",316084023.458966,313529535.335964,311012279.238126,308532692.455192,306091202.198898,303688224.956673,301324165.83085,298999417.86387,296714361.350063,294469363.13465,292264775.900715,290100937.445005,287978169.943483,285896779.207723,283857053.93329,281859264.941438,279903664.415514,277990485.133668,276119939.699543,274292219.77282,272507495.301602,270765913.758829,269067599.385036,267412652.43997,265801148.465742,264233137.564371,262708643.692777,261227663.978431,259790168.059106,258396097.450316,257045364.944244,255737854.044139,254473418.438344,253251881.518278,252073035.944886,250936643.268209,249842433.604864,248790105.378361,247779325.127296,246809727.386499,245880914.646336,244992457.395309,244143894.25116,243334732.185559,242564446.847406,241832482.989591,241138255.003855,240481147.568118,239860516.410295,239275689.192195,238725966.516609,238210623.060083,237728908.833227,237280050.569589,236863253.243287,236477701.71459,236122562.501553,235796985.674641,235500106.869945,235231049.415247,234988926.561664,234772843.812062,234581901.335779,234415196.457512,234271826.206523,234150889.910566,234051491.817302,233972743.7243,233913767.597274,233873698.154835,233851685.396942,233846897.053419,233858520.928421,233885767.116701,233927870.067996,233984090.476871,234053716.977075,234136067.62188,234230491.135063,234336367.921262,234453110.829335,234580165.668132,234717011.480778,234863160.590972,235018158.443002,235181583.265892,235353045.601184,235532187.743085,235718683.148709,235912235.884626,236112580.183372,236319480.189562,236532729.979122,236752153.936359,236977607.571191,237208978.851987,237446190.116685,237689200.604377,237938009.618521,238192660.287292,238453243.819796,238719904.059022,238992841.988236,239272319.6332,239558662.481893,239852259.060364,240153555.57177,240463042.392258,240781227.513341,241108589.395722,241445497.623992,241792083.36173,242148031.474731,242512249.927693,242882345.630973,243253792.464685,243618605.084037,243963211.579261,244265015.989197,244486802.98684,244567570.734045,244407430.495263,243842603.82099,242603693.537363,240244944.07443,236021816.765774,228687083.747518,216329657.024734,198294425.838079,197555925.232114,0
"6725",349981231.29161,346945801.230993,343949461.406472,340992816.618566,338076464.445126,335200994.527043,332366987.831239,329575015.891044,326825640.024139,324119410.528328,321456865.855493,318838531.76418,316264920.451373,313736529.664131,311253841.791892,308817322.940349,306427421.988002,304084569.626578,301789177.386734,299541636.650576,297342317.652756,295191568.472075,293089714.015742,291037054.998634,289033866.920164,287080399.04157,285176873.366706,283323483.629665,281520394.292849,279767739.559364,278065622.403908,276414113.626636,274813250.934745,273263038.056879,271763443.895714,270314401.724426,268915808.433043,267567523.83096,266269370.012246,265021130.790584,263822551.211012,262673337.14585,261573154.982416,260521631.410337,259518353.316411,258562867.795067,257654682.282551,256793264.822928,255978044.47396,255208411.860722,254483719.884619,253803284.595115,253166386.231036,252572270.437784,252020149.666073,251509204.757017,251038586.717405,250607418.687897,250214798.105603,249859799.061039,249541474.847876,249258860.702112,249010976.725358,248796830.984852,248615422.780593,248465746.067653,248346793.019276,248257557.713948,248197039.927092,248164249.00567,248158207.801626,248177956.638071,248222557.280266,248291096.882111,248382691.87799,248496491.789641,248631682.91836,248787491.894456,248963189.058636,249158091.654076,249371566.813486,249603034.332723,249851969.231524,250117904.112953,250400431.34622,250699205.112787,251013943.373128,251344429.831198,251690515.995588,252052123.460386,252429246.554938,252821955.539905,253230400.557268,253654816.574279,254095529.596135,254552964.459723,255027654.561944,255520253.922058,256031552.029495,256562491.988606,257114192.541728,257687974.633321,258285393.271658,258908275.548922,259558765.790094,260239378.902163,260953063.061664,261703272.861517,262494053.850378,263330138.885911,264217055.616945,265161242.227303,266170164.449447,267252419.205841,268417796.134842,269677242.255243,271042626.921641,272526114.952898,274138789.89057,275887861.231763,277771218.943091,279767043.310893,281814205.305257,283775329.278431,285365885.534197,286010137.222212,284515831.415246,278277199.427844,262042767.40537,244033772.799113,0
"6720",389687758.214703,386103264.268144,382558677.536484,379054783.82019,375592365.852708,372172202.559924,368795068.288579,365461732.003243,362172956.451486,358929497.296952,355732102.220143,352581509.986771,349478449.483661,346423638.722268,343417783.810006,340461577.889698,337555700.047601,334700814.190619,331897567.893456,329146591.216681,326448495.496821,323803872.109855,321213291.20967,318677300.443308,316196423.645071,313771159.51185,311401980.262328,309089330.283021,306833624.76446,304635248.331174,302494553.669497,300411860.15763,298387452.50278,296421579.390648,294514452.152975,292666243.45932,290877086.039721,289147071.445387,287476248.855061,285864623.935221,284312157.762767,282818765.819398,281384317.067349,280008633.116691,278691487.494845,277432605.029459,276231661.356177,275088282.563252,274002044.985264,272972475.158488,271999049.950655,271081196.877938,270218294.622041,269409673.760116,268654617.720026,267952363.973057,267302105.475643,266702992.370895,266154133.959812,265654600.950871,265203427.995291,264799616.513634,264442137.817495,264129936.527858,263861934.289279,263637033.776325,263454122.985774,263312079.804886,263209776.842658,263146086.50747,263119886.310874,263130064.373665,263175525.106796,263255195.036404,263368028.739206,263513014.852112,263689182.118212,263895605.430588,264131411.835953,264395786.462224,264687978.338106,265007306.078991,265353163.422306,265725024.607282,266122449.609385,266545089.258741,266992690.295201,267465100.440682,267962273.602393,268484275.358991,269031288.925979,269603621.8472,270201713.716743,270826145.300711,271477649.502212,272157124.697373,272865651.067534,273604510.66667,274375212.098605,275179520.842925,276019496.471399,276897538.251424,277816440.956635,278779463.119775,279790410.497191,280853738.203134,281974675.858202,283159381.231675,284415129.30276,285750545.488736,287175894.055757,288703435.484084,290347869.764595,292126885.990964,294061841.353323,296178592.588522,298508494.984627,301089556.563154,303967662.628846,307197614.348907,310843342.277364,314975834.582933,319665600.349208,324962873.521139,330850551.584275,337131716.263438,343124469.716536,346608694.304009,339368324.158241,292374100.901262,0
"6715",436248224.660741,432045436.138684,427882016.903547,423758940.079946,419677181.237873,415637717.68283,411641527.707445,407689589.803564,403782881.833796,399922380.161574,396109058.738803,392343888.15024,388627834.61382,384961858.936199,381346915.422899,377783950.742509,374273902.744533,370817699.230586,367416256.6788,364070478.921433,360781255.77588,357549461.629465,354375953.978596,351261571.923148,348207134.617134,345213439.677064,342281261.549679,339411349.841073,336604427.609611,333861189.625405,331182300.599585,328568393.387003,326020067.166542,323537885.603708,321122375.000728,318774022.439989,316493273.927269,314280532.541869,312136156.601453,310060457.850124,308053699.679041,306116095.389625,304247806.510265,302448941.178238,300719552.599402,299059637.599105,297469135.278599,295947925.792121,294495829.260644,293112604.839114,291797949.95481,290551499.735134,289372826.643877,288261440.345509,287216787.81757,286238253.73154,285325161.12276,284476772.369997,283692290.505012,282970860.872069,282311573.156606,281713463.801277,281175518.826229,280696677.068796,280275833.855673,279911845.118166,279603531.958164,279349685.669129,279149073.212557,279000443.14618,278902531.995483,278854071.05515,278853793.601792,278900442.493829,278992778.128941,279129586.724138,279309688.878489,279531948.374208,279795281.168345,280098664.525309,280441146.240157,280821853.904664,281240004.173222,281694911.994177,282185999.785201,282712806.549349,283274996.952579,283872370.414519,284504870.303175,285172593.372135,285875799.6366,286614922.953585,287390582.653015,288203596.661937,289054996.675415,289946046.05768,290878261.30925,291853438.11528,292873683.204774,293941453.510302,295059604.438887,296231449.468714,297460833.803761,298752225.492075,300110828.30149,301542721.829308,303055035.90897,304656168.517009,306356059.284385,308166534.667079,310101746.241711,312178731.051783,314418133.289768,316845141.081943,319490712.454316,322393192.925798,325600466.039606,329172828.854454,333186843.320503,337740462.830743,342959713.701758,349006977.612993,356090140.966124,364469859.73143,374457474.102874,386384035.79474,400471804.121099,416201707.585248,427853589.80666,383781587.532899,0
"6710",490835646.955162,485946634.392093,481094772.787629,476281219.30416,471507140.373234,466773711.086885,462082114.544944,457433541.156644,452829187.894816,448270257.500975,443757957.639584,439293499.99982,434878099.343145,430512972.495055,426199337.279394,421938411.393663,417731411.223843,413579550.597295,409484039.472428,405446082.563894,401466877.90223,397547615.327005,393689474.91267,389893625.326571,386161222.118713,382493405.943194,378891300.711455,375356011.677809,371888623.45808,368490197.982532,365161772.384716,361904356.828309,358718932.274543,355606448.193366,352567820.222077,349603927.775872,346715611.615392,343903671.377194,341168863.073849,338511896.571284,335933433.051937,333434082.473281,331014401.032387,328674888.648294,326415986.47518,324238074.460576,322141468.964151,320126420.454009,318193111.298772,316341653.67523,314572087.612745,312884379.1971,311278418.957958,309754020.465523,308310919.163441,306948771.466285,305667154.151256,304465564.074848,303343418.246191,302300054.289576,301334731.329183,300446631.329309,299634860.92327,298898453.763702,298236373.426058,297647516.895652,297130718.666653,296684755.478806,296308351.714411,296000185.474131,295758895.345486,295583087.872444,295471345.728332,295422236.58734,295434322.682374,295506171.028912,295636364.286024,295823512.217186,296066263.705048,296363319.266478,296713444.00741,297115480.951927,297568364.677269,298071135.187121,298622951.960408,299223108.123299,299871044.709408,300566364.998867,301308848.962626,302098467.88592,302935399.306232,303820042.478465,304753034.675715,305735268.750623,306767912.522696,307852430.724793,308990610.441685,310184591.211155,311436901.241994,312750501.545476,314128840.194993,315575919.448227,317096379.124867,318695600.4846,320379835.972686,322156371.705013,324033731.609173,326021934.94789,328132822.848026,330380474.908294,332781744.646338,335356953.498624,338130798.880464,341133554.917314,344402678.802227,347984987.627826,351939650.083425,356342360.45565,361291252.732396,366915402.893691,373387193.959626,380940399.759858,389896531.775745,400702636.525659,413984421.486521,430622203.026626,451878641.007015,479658137.173823,516169878.856444,539453742.464615,0
"6705",554749598.719983,549110728.656831,543504790.673268,537933110.698193,532397031.893306,526897914.226224,521437133.997213,516016083.317224,510636169.534838,505298814.609676,500005454.429804,494757538.070554,489556526.992201,484403894.173865,479301123.18097,474249707.163602,469251147.783072,464306954.06399,459418641.16919,454587729.094849,449815741.283203,445104203.150318,440454640.52646,435868578.006709,431347537.209605,426893034.941753,422506581.266523,418189677.47519,413943813.959133,409770467.982005,405671101.351131,401647157.987794,397700061.396505,393831212.033873,390041984.578242,386333725.101894,382707748.148334,379165333.717938,375707724.166109,372336121.01903,369051681.713142,365855516.265601,362748683.884213,359732189.526649,356806980.420238,353973942.555134,351233897.165362,348587597.214008,346035723.90072,343578883.2117,341217602.534475,338952327.361955,336783418.112619,334711147.096034,332735695.655418,330857151.521437,329075506.414,327390653.931331,325802387.768116,324310400.306943,322914281.62957,321613518.996665,320407496.846552,319295497.365114,318276701.680131,317350191.734123,316514952.889875,315769877.322337,315113768.249331,314545345.051308,314063249.327302,313666051.930002,313352261.017424,313120331.15207,312968673.470405,312895666.93624,312899670.680932,312979037.421503,313132127.934846,313357326.552529,313653057.626571,314017802.902623,314450119.723853,314948659.977408,315512189.686876,316139609.149913,316829973.521988,317582513.756944,318396657.835152,319272052.243092,320208583.717279,321206401.333937,322265939.117364,323387939.458693,324573477.787095,325823989.122427,327141297.367514,328527648.476493,329985748.971437,331518811.68454,333130611.093585,334825551.218383,336608749.790844,338486143.354775,340464619.173258,342552181.440265,344758161.484296,347093484.673189,349571010.959103,352205971.99902,355016536.379966,358024546.929837,361256492.361478,364744802.707671,368529599.307486,372661094.21534,377202935.901657,382236964.457732,387870116.822573,394244692.236123,401553988.931527,410066681.098177,420165568.040935,432410038.552784,447638063.181834,467139388.618303,493000116.74962,529118302.738093,585844035.454815,706123445.782088,0
"6700",629409020.14168,622964526.237247,616546451.683995,610156261.842381,603795448.093466,597465527.678829,591168043.496002,584904563.846593,578676682.134152,572486016.508697,566334209.454743,560222927.319513,554153859.777919,548128719.230795,542149240.132729,536217178.245747,530334309.815005,524502430.662532,518723355.194992,512998915.32135,507330959.276249,501721350.344864,496171965.484941,490684693.841725,485261435.151451,479904098.029126,474614598.136344,469394856.22496,464246796.052585,459172342.165967,454173417.548547,449251941.128706,444409825.145501,439648972.369053,434971273.173155,430378602.458138,425872816.422649,421455749.183563,417129209.244087,412894975.810882,408754794.962051,404710375.668875,400763385.675409,396915447.241409,393168132.755541,389522960.227494,385981388.66944,382544813.379308,379214561.140516,375991885.355203,372877961.13059,369873880.340931,366980646.690466,364199170.806081,361530265.391776,358974640.480679,356532898.824207,354205531.461962,351992913.520135,349895300.290479,347912823.646326,346045488.856521,344293171.86261,342655617.088929,341132435.859423,339723105.498945,338426969.200315,337243236.741446,336170986.139233,335209166.328465,334356600.954592,333611993.368574,332973932.910026,332440902.561264,332011288.049456,331683388.466579,331455428.46729,331325572.092738,331291938.253893,331352617.890992,331505692.806341,331749256.146164,332081434.483908,332500411.432957,333004452.692108,333591932.403518,334261360.682017,335011412.158588,335840955.372311,336749082.847263,337735141.707675,338798764.720662,339939901.716197,341158851.424694,342456293.900073,343833323.867694,345291485.55992,346832809.885712,348459855.13415,350175752.846116,351984261.017338,353889827.438202,355897666.757869,358013855.822928,360245453.046608,362600649.111306,365088958.345975,367721462.883643,370511125.546862,373473192.866357,376625717.520797,379990241.027763,383592694.629318,387464602.041203,391644707.08593,396181210.812366,401134901.900362,406583629.450746,412628852.889791,419405514.545334,427097420.039995,435962070.48658,446372194.826134,458887366.436488,474380302.191207,494264210.457246,520930975.875299,558888833.078739,620474778.879596,779419481.276497,0
"6695",716338626.19117,709044708.956946,701768163.411541,694510549.421865,687273462.01948,680058531.589108,672867424.019748,665701840.815239,658563519.161023,651454231.943583,644375787.71896,637330030.626478,630318840.243672,623344131.378196,616407853.792306,609511991.855284,602658564.119013,595849622.811656,589087253.244227,582373573.124625,575710731.773481,569100909.236018,562546315.283867,556049188.300666,549611794.045029,543236424.284367,536925395.292858,530681046.206751,524505737.230088,518401847.68386,512371773.891525,506417926.893885,500542729.986281,494748616.071194,489038024.819492,483413399.633712,477877184.407145,472431820.072757,467079740.936506,461823370.790154,456665118.799357,451607375.163607,446652506.545602,441802851.268665,437060714.282188,432428361.896492,427908016.290235,423501849.795386,419211978.966943,415040458.447013,410989274.635596,407060339.183404,403255482.325423,399576446.077604,396024877.32312,392602320.819061,389310212.159246,386149870.734047,383122492.733749,380229144.247951,377470754.519939,374848109.421714,372361845.222451,370012442.73057,367800221.897211,365725336.976676,363787772.347209,361987339.103258,360323672.537841,358796230.640752,357404293.744858,356146965.458265,355023175.024638,354031681.25687,353171078.190386,352439802.601253,351836143.530397,351358253.948358,351004164.684482,350771800.730028,350659000.005816,350663534.661548,350783134.945558,351015515.65056,351358405.103083,351809576.622474,352366882.330439,353028289.145832,353791916.753834,354656077.296997,355619316.501693,356680455.932432,357838636.064359,359093359.888631,360444536.824723,361892526.818191,363438184.662731,365082904.813552,366828667.26746,368678085.486602,370634457.850793,372701824.751875,374885034.208983,377189819.807303,379622895.876942,382192076.184742,384906424.097317,387776444.333732,390814329.300237,394034276.971487,397452902.957982,401089777.717024,404968132.275557,409115794.600139,413566447.495995,418361343.716987,423551685.630956,429201995.841709,435395012.982488,442239030.586819,449879344.975057,458517001.109538,468441203.220506,480088372.556601,494154015.185388,511806729.600867,535082972.177912,567569405.44852,616173409.376382,710827092.041032,0
"6690",817147952.433293,808977313.242385,800812302.542938,792654513.49067,784505583.291581,776367193.808438,768241072.142612,760128991.188153,752032770.154787,743954275.056295,735895419.160499,727858163.396842,719844516.717289,711856536.406027,703896328.333131,695966047.147131,688067896.401046,680204128.606218,672377045.207896,664588996.476231,656842381.305991,649139646.917954,641483288.454597,633875848.462332,626319916.252167,618818127.130331,611373161.490006,603987743.754956,596664641.165506,589406662.396935,582216656.00004,575097508.6533,568052143.215779,561083516.569626,554194617.240817,547388462.78659,540668096.937886,534036586.485038,527497017.894977,521052493.648251,514706128.284431,508461044.144682,502320366.800794,496287220.160501,490364721.239691,484555974.593066,478864066.395952,473292058.171397,467842980.158352,462519824.318743,457325536.983522,452263011.140523,447335078.370012,442544500.43737,437893960.556391,433386054.341217,429023280.47004,424808031.089467,420742581.994767,416829082.628297,413069545.946182,409465838.211798,406019668.783895,402732579.977222,399605937.084297,396640918.658492,393838507.170811,391199480.165569,388724402.053538,386413616.694801,384267240.937515,382285159.29261,380467019.937962,378812232.258437,377319966.139843,375989153.244909,374818490.507186,373806446.083684,372951268.00822,372250995.784159,371703475.14641,371306376.207383,371057215.179006,370953379.83204,370992158.813853,371170774.896001,371486422.162917,371936307.083017,372517693.324113,373227950.087918,374064603.646062,375025391.66649,376108319.829815,377311720.157549,378634310.417594,380075253.948625,381634219.267888,383311438.912424,385107767.129249,387024736.293783,389064612.315628,391230449.802533,393526148.409454,395956512.607581,398527318.070351,401245388.98845,404118691.894334,407156453.012591,410369307.803083,413769493.341708,417371096.712886,421190376.065125,425246176.051574,429560467.025825,434159049.023831,439072479.304045,444337309.185601,449997757.669314,456108017.86151,462735518.061927,469965725.872391,477909720.796931,486717386.835971,496603254.785489,507902168.252931,521192210.113839,537532738.039061,558608945.406221,583827222.289128,572701553.839574,0
