"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"600",9467143.8408507,9426704.71038597,9386183.06446154,9345582.26460522,9304905.74074591,9264156.98993549,9223339.5748639,9182457.12215631,9141513.32044003,9100511.91816946,9059456.72119619,9018351.59007178,8977200.43707013,8936007.2229162,8894775.95320791,8853510.67451749,8812215.47015911,8770894.45560898,8729551.77356473,8688191.58863081,8646818.08161693,8605435.44343724,8564047.86859799,8522659.54826277,8481274.66288474,8439897.37439669,8398531.81795086,8357182.09320233,8315852.25513115,8274546.30440104,8233268.1772548,8192021.73494931,8150810.75273695,8109638.90840345,8068509.77037715,8027426.78542966,7986393.26599331,7945412.37712782,7904487.12317576,7863620.33415458,7822814.65194279,7782072.51632804,7741396.15099683,7700787.549559,7660248.46171461,7619780.37968769,7579384.52506955,7539061.83623482,7498812.95651618,7458638.223349,7418537.6586249,7378510.96052415,7338557.497131,7298676.30217361,7258866.0732715,7219125.17311902,7179451.63408356,7139843.16675141,7100297.17301466,7060810.7643578,7021380.78607397,6982003.84821877,6942676.36419406,6903394.5979456,6864154.72085791,6824952.87953656,6785785.27578367,6746648.26019626,6707538.44094998,6668452.80947251,6629388.88486187,6590344.87906501,6551319.88500096,6512314.08999026,6473329.01703833,6434367.79671277,6395435.47255364,6356539.34315906,6317689.34429415,6278898.47457733,6240183.26850051,6201564.32073545,6163066.86586231,6124721.4178227,6086564.47354127,6048639.28526844,6010996.70626318,5973696.11444559,5936806.41859183,5900407.15150108,5864589.65431711,5829458.35581273,5795132.14991745,5761745.87405802,5729451.88995274,5698421.7673173,5668848.06946066,5640946.2379342,5614956.5712072,5591146.28975082,5569811.67691584,5551280.28162647,5535913.16529778,5524107.17176154,5516297.19580486,5512958.42397357,5514608.52187537,5521809.74745167,5535170.98292461,5555349.70458218,5583053.95724492,5619044.4812962,5664137.27274291,5719207.06790375,5785192.57370854,5863104.77018434,5954040.3775379,6059203.72781362,6179941.98649557,6317801.19101255,6474614.30085057,6652638.00641575,6854763.47564307,7084839.48799796,7348168.46442525,7652275.22906086,8008123.93054577,8432114.28060577,8949529.12301517,9600899.10551638,10454764.8461154,11636199.7838769,13401901.400508,16401155.7005207,23193612.9973383,0
"599.5",10306931.6769886,10264035.5441862,10221015.5684236,10177875.0903466,10134617.5474129,10091246.4737585,10047765.4998625,10004178.3519968,9960488.85144598,9916700.91347985,9872818.54606413,9828845.848291,9784787.00851192,9740646.3021543,9696428.0892027,9652136.81132462,9607776.98862034,9563353.21597574,9518870.15899587,9474332.54949726,9429745.18053572,9385112.90094634,9340440.60937169,9295733.24775417,9250995.79426799,9206233.25566638,9161450.6590194,9116653.04281829,9071845.4474223,9027032.9048249,8982220.42771706,8937412.9978262,8892615.55351162,8847832.97659827,8803070.07843391,8758331.58515708,8713622.12216697,8668946.19779043,8624308.1861462,8579712.30921216,8535162.61810807,8490662.97361416,8446217.02595459,8401828.19388535,8357499.64313806,8313234.2642841,8269034.65009975,8224903.07252958,8180841.45936607,8136851.37078515,8092933.97590328,8049090.02954999,8005319.84948206,7961623.29430171,7917999.7423815,7874448.07214415,7830966.64409606,7787553.28506971,7744205.27519307,7700919.33817407,7657691.63556584,7614517.76576431,7571392.76858498,7528311.13637074,7485266.83269861,7442253.31988047,7399263.59659331,7356290.24712781,7313325.50391216,7270361.32515151,7227389.48962326,7184401.71088517,7141389.77338885,7098345.69324525,7055261.90666213,7012131.48936801,6968948.41065061,6925707.82597307,6882406.41248536,6839042.75212253,6795617.76737326,6752135.21520962,6708602.24508973,6665030.02737463,6621434.45893431,6577836.95314851,6534265.32192761,6490754.75777617,6447348.92428409,6404101.16373971,6361075.83079655,6318349.76126345,6276013.88509581,6234174.99250478,6192957.66172285,6152506.35631021,6112987.69888483,6074592.92672292,6037540.53270154,6002079.09241678,5968490.27486738,5937092.02968498,5908241.9383535,5882340.71003964,5859835.79445626,5841225.07462806,5827060.59179893,5817952.24374326,5814571.3879404,5817654.27529915,5828005.24342172,5846499.61934076,5874086.33438165,5911790.36109386,5960715.28017055,6022046.63021556,6097057.27160453,6187116.93870482,6293709.65914893,6418465.07751666,6563213.36869627,6730079.01704534,6921637.28830325,7141170.42811233,7393081.62238319,7683560.07109774,8021655.05026702,8421046.59306637,8903085.14854662,9502341.22572728,10277573.8059442,11335557.5937457,12889651.5096522,15436595.9571939,20543561.3789162,0
"599",11227476.1407133,11182253.0260992,11136857.9295834,11091293.9140671,11045564.1665875,10999671.9996897,10953620.8526284,10907414.2923864,10861056.0144909,10814549.8436096,10767899.7339096,10721109.7691561,10674184.1625324,10627127.2561572,10579943.5202763,10532637.552104,10485214.0742884,10437677.9329728,10390034.0954252,10342287.6472052,10294443.7888381,10246507.831962,10198485.1949159,10150381.3977304,10102202.0564867,10053952.8770044,10005639.6478182,9957268.23240349,9908844.56060733,9860374.61924313,9811864.44180325,9763320.09724521,9714747.67780528,9666153.28579317,9617543.01932138,9568922.95692266,9520299.14100976,9471677.56013255,9423064.12998896,9374464.6731483,9325884.89744859,9277330.37303267,9228806.50799283,9180318.52259916,9131871.42209385,9083469.96804191,9035118.64823884,8986821.64518763,8938582.80317146,8890405.59396478,8842293.08124482,8794247.88378739,8746272.13755701,8698367.45683068,8650534.89452888,8602774.90196634,8555087.28827989,8507471.1798413,8459924.98002136,8412446.32973654,8365032.0692846,8317678.20205909,8270379.86082785,8223131.27736716,8175925.75636347,8128755.65462892,8081612.36682779,8034486.31907927,7987366.97198972,7940242.83487693,7893101.49318075,7845929.65131252,7798713.19348023,7751437.26534158,7704086.37968301,7656644.5497043,7609095.45390515,7561422.63702665,7513609.75199743,7465640.84837414,7417500.71335003,7369175.27203515,7320652.05438739,7271920.73689531,7222973.76787991,7173807.08609114,7124420.94312114,7074820.84103438,7025018.59751588,6975033.55174958,6924893.92514405,6874638.35189937,6824317.59522786,6773996.46576496,6723755.95928468,6673695.63120207,6623936.22541868,6574622.57473644,6525926.7891875,6478051.74701619,6431234.90046398,6385752.40463606,6341923.57217113,6300115.64868674,6260748.89340308,6224301.93519605,6191317.35571025,6162407.42711669,6138259.90171936,6119643.7133007,6107414.40604762,6102519.05799557,6106000.41723775,6118999.9314646,6142759.34536475,6178620.60307383,6228023.98780556,6292504.86355088,6373690.2241007,6473297.76810661,6593142.80804494,6735162.57647964,6901474.25155235,7094493.43518638,7317155.466901,7573305.25367352,7868356.90444994,8210384.00138945,8611916.74940732,9092976.11279587,9686438.86949521,10447813.29575,11470842.6546502,12880550.9109536,14276350.5259255,0
"598.5",12234969.5875186,12187637.2161432,12140078.8120236,12092296.8441668,12044293.9285428,11996072.8312387,11947636.4715027,11898987.9246653,11850130.4249174,11801067.3679294,11751802.3132906,11702338.986748,11652681.2822223,11602833.263577,11552799.1661158,11502583.39778,11452190.5400179,11401625.3482963,11350892.7522183,11299997.8552176,11248945.9337875,11197742.4362092,11146392.9807366,11094903.3531937,11043279.5039397,10991527.5441507,10939653.7413692,10887664.5142649,10835566.4265512,10783366.1799961,10731070.6064658,10678686.658934,10626221.4013882,10573681.9975612,10521075.6984125,10468409.8282811,10415691.7696305,10362928.9463002,10310128.8051795,10257298.7962145,10204446.3506589,10151578.8574754,10098703.637798,10045827.9173599,9992958.79679625,9940103.21973058,9887267.93855648,9834459.47783067,9781684.09519837,9728947.73977932,9676256.0079524,9623614.09648852,9571026.75299629,9518498.223663,9466032.19829554,9413631.75269206,9361299.28840687,9309036.47000793,9256844.15997057,9204722.35140234,9152670.09885381,9100685.44754027,9048765.36137989,8996905.65034762,8945100.89775161,8893344.38816245,8841628.03686741,8789942.32188325,8738276.2197459,8686617.1465048,8634950.90558781,8583261.64447203,8531531.82240017,8479742.19172555,8427871.79585471,8375897.98719007,8323796.46896025,8271541.36536801,8219105.32509006,8166459.66383468,8113574.55240826,8060419.25756526,8006962.4438241,7953172.54542873,7899018.21872772,7844468.88643345,7789495.38651666,7734070.73988895,7678171.05252622,7621776.56928901,7564872.89839282,7507452.42726377,7449515.95236375,7391074.54745995,7332151.69670856,7272785.72076923,7213032.52589298,7152968.70742885,7092695.04033425,7032340.38985492,6972066.07529463,6912070.71835008,6852595.60432972,6793930.5789989,6736420.49482461,6680472.20670271,6626562.097033,6575244.08084606,6527158.00038136,6483038.26093725,6443722.48077444,6410159.82113603,6383418.52111367,6364691.97939233,6355302.49626561,6356701.51616915,6370464.90772079,6398281.52397736,6441933.08286551,6503263.45021562,6584135.95646963,6686378.83636522,6811721.7957679,6961731.64774387,7137762.03703448,7340939.85801898,7572212.59843659,7832458.42670518,8122569.76768208,8443149.77469394,8792666.39972996,9160113.48585936,9495038.32571888,9553682.69488667,7774625.67783999,0
"598",13335467.2411076,13286339.8427301,13236928.0953258,13187233.5107736,13137257.762328,13087002.6896979,13036470.3041032,12985662.7932953,12934582.5265275,12883232.0594555,12831614.1389544,12779731.7078289,12727587.9093976,12675186.0919284,12622529.8128995,12569622.8430614,12516469.1702683,12463073.0030511,12409438.7738971,12355571.1422006,12301474.9968475,12247155.4583911,12192617.8807759,12137867.8525616,12082911.1975967,12027753.9750876,11972402.4790045,11916863.236762,11861143.007109,11805248.7771552,11749187.7584605,11692967.3821051,11636595.2926564,11580079.3409393,11523427.5755155,11466648.2327665,11409749.7254745,11352740.6297828,11295629.6704165,11238425.7040341,11181137.7005746,11123774.7224595,11066345.9014985,11008860.413346,10951327.4493433,10893756.1855803,10836155.7489985,10778535.1803588,10720903.3938841,10663269.1333916,10605640.9247186,10548027.0242502,10490435.3633542,10432873.4885322,10375348.4970997,10317866.9682175,10260434.8891067,10203057.5762975,10145739.5917807,10088484.6539609,10031295.5433426,9974174.0029238,9917120.63332556,9860134.78274638,9803214.43191078,9746356.07427062,9689554.59182777,9632803.12707609,9576092.95171204,9519413.33294183,9462751.39842104,9406092.00110435,9349417.58556427,9292708.05766196,9235940.65982795,9179089.85464048,9122127.2198829,9065021.35882596,9007737.83012422,8950239.10244865,8892484.53980829,8834430.424455,8776030.02532688,8717233.72118202,8657989.18891572,8598241.66905641,8537934.3221111,8477008.6912934,8415405.28923091,8353064.32852446,8289926.61853219,8225934.65348272,8161033.91999055,8095174.45524946,8028312.69060879,7960413.61887017,7891453.3274426,7821421.94339815,7750327.04038625,7678197.56114471,7605088.31277666,7531085.09472533,7456310.5210037,7380930.59803498,7305162.11642151,7229280.90760655,7153631.0025678,7078634.70624907,7004803.56386322,6932750.136976,6863200.41914112,6797006.58976503,6735159.61275338,6678800.90871638,6629231.9333878,6587919.93840926,6556497.42218073,6536751.73913702,6530599.96582338,6540042.37443572,6567085.72635075,6613625.11460851,6681270.3490359,6771099.87470092,6883321.16435202,7016807.79725282,7168457.61479344,7332236.54847029,7497537.99342788,7645833.12270744,7742808.37251539,7718171.06575852,7409149.69405207,6380387.70674975,3320315.04127266,0
"597.5",14534759.0264906,14484251.3762936,14433399.2825808,14382202.9107225,14330662.5892993,14278778.8170669,14226552.2700079,14173983.8084599,14121074.4843085,14067825.5482329,14014238.4569902,13960314.8807222,13906056.710269,13851466.0644686,13796545.2974242,13741297.0057143,13685724.0355223,13629829.4896583,13573616.7344413,13517089.4064133,13460251.4188459,13403106.9680034,13345660.5391204,13287916.9120464,13229881.1665108,13171558.6869527,13112955.1668577,13054076.6125394,12994929.3462963,12935520.0088716,12875855.561135,12815943.2849007,12755790.7827887,12695405.9770293,12634797.1071015,12573972.7260906,12512941.6956375,12451713.1793466,12390296.6345067,12328701.8019688,12266938.694016,12205017.5800437,12142948.9698625,12080743.594417,12018412.3837029,11955966.4416518,11893417.0177334,11830775.4750158,11768053.2544022,11705261.8347525,11642412.6885761,11579517.2329699,11516586.775458,11453632.4543722,11390665.1733998,11327695.5299083,11264733.7366464,11201789.5364074,11138872.1092354,11075989.9717472,11013150.868145,10950361.6524964,10887628.1618725,10824955.07995,10762345.7907158,10699802.2219467,10637324.6781968,10574911.6630874,10512559.6907899,10450263.0866975,10388013.7774242,10325801.0704354,10263611.4238232,10201428.2069854,10139231.4532652,10076997.6059662,10014699.2595735,9952304.8985127,9889778.63636113,9827079.95911037,9764163.4768781,9700978.68939657,9637469.77168239,9573575.3875373,9509228.53996389,9444356.46922806,9378880.61118571,9312716.63064481,9245774.54698293,9177958.97201859,9109169.48327366,9039301.15929864,8968245.30769781,8895890.42091882,8822123.39979548,8746831.09027717,8669902.18476542,8591229.54601187,8510713.01860137,8428262.80060408,8343803.45594057,8257278.65620149,8168656.74881905,8077937.25615176,7985158.41649017,7890405.88207453,7793822.68913379,7695620.60789689,7596092.96212211,7495628.97118925,7394729.60283029,7294024.81531541,7194291.89040226,7096474.27664311,7001699.92334046,6911297.41025412,6826807.15398074,6749983.43826912,6682780.74974166,6627314.60204391,6585782.30801074,6560322.51667992,6552783.15850698,6564354.93220669,6595010.24787976,6642662.21216062,6701914.35646994,6762176.23438195,6804671.87457343,6797179.60354363,6683456.94947023,6359464.67072133,5617897.00620652,4038755.19178769,1172498.96402542,0
"597",15838255.8935972,15786880.5844268,15735102.328614,15682919.559891,15630330.8604212,15577334.969387,15523930.7917872,15470117.4074385,15415894.0801774,15361260.2672541,15306215.6289119,15250760.038143,15194893.5906094,15138616.6147182,15081929.6818363,15024833.61663,14967329.5075115,14909418.7171728,14851102.8931844,14792383.978635,14733264.2227833,14673746.1916931,14613832.7788152,14553527.2154812,14492833.0812657,14431754.3141705,14370295.2205828,14308460.4849477,14246255.1790974,14183684.7711667,14120755.1340224,14057472.5531252,13993843.7337345,13929875.8073599,13865576.3373524,13800953.3235185,13736015.205632,13670770.865703,13605229.6288548,13539401.2626437,13473295.974642,13406924.4080914,13340297.6354129,13273427.1493456,13206324.8514635,13139003.0378011,13071474.3812947,13003751.9107225,12935848.9858009,12867779.2680691,12799556.6871602,12731195.4020331,12662709.7567002,12594114.2299577,12525423.3785849,12456651.7734453,12387813.9278807,12318924.2177529,12249996.7924429,12181045.4760817,12112083.6582393,12043124.173265,11974179.1674269,11905259.9529657,11836376.8481428,11767539.0023356,11698754.2052102,11630028.67899,11561366.8528359,11492771.1183679,11424241.5653869,11355775.6969104,11287368.1227106,11219010.2306627,11150689.8353554,11082390.8036223,11014092.6569049,10945770.1506853,10877392.8316321,10808924.5736042,10740323.0942698,10671539.4548459,10602517.5463606,10533193.5669223,10463495.4957668,10393342.5713858,10322644.7828471,10251302.385549,10179205.4551513,10106233.4963408,10032255.1264907,9957127.8582093,9880698.00932731,9802800.77411265,9723260.49550935,9641891.18506536,9558497.34502772,9472875.15594135,9384814.10308283,9294099.12628489,9200513.39023977,9103841.78626802,9003875.29181648,8900416.33054034,8793285.29352674,8682328.40059213,8567427.09878581,8448509.21172475,8325562.06547949,8198647.81981162,8067921.21983276,7933649.93960725,7796237.59440258,7656249.31718717,7514439.47101191,7371780.51167219,7229491.0816385,7089059.88367768,6952259.40786442,6821139.6502618,6697985.79835958,6585214.36460124,6485167.89994328,6399747.21492231,6329789.52557017,6274058.25078175,6227651.30398304,6179549.58464638,6108878.42033776,5979104.15760408,5728418.0833501,5252172.38074375,4371041.99625724,2811439.65187792,635667.501331211,0
"596.5",17250911.4430564,17199267.3205104,17147167.5563917,17094608.5117069,17041586.6610731,16988098.6024099,16934141.0669666,16879710.9296878,16824805.2199191,16769421.1324538,16713556.0389223,16657207.4995216,16600373.275086,16543051.339494,16485239.892409,16426937.3723471,16368142.4700663,16308854.1422673,16249071.6255956,16188794.450932,16128022.4579562,16066755.8099652,16004995.0089265,15942740.910741,15879994.7406891,15816758.1090273,15753033.0267002,15688821.921128,15624127.6520216,15558953.5271756,15493303.3181818,15427181.2759953,15360592.1462846,15293541.1844823,15226034.1704465,15158077.4226345,15089677.8116744,15020842.7732142,14951580.3199089,14881899.052396,14811808.1690896,14741317.4746098,14670437.3866415,14599178.9409973,14527553.7946363,14455574.2263637,14383253.1349114,14310604.0340672,14237641.0444891,14164378.8818053,14090832.8405625,14017018.7735407,13942953.0659123,13868652.6036678,13794134.7356828,13719417.2287402,13644518.2147609,13569456.1294314,13494249.6413421,13418917.5706784,13343478.7964233,13267952.1509451,13192356.3007541,13116709.6121165,13041030.0001149,12965334.7596414,12889640.3767041,12813962.3183202,12738314.7991602,12662710.5230002,12587160.3969391,12511673.2162348,12436255.317533,12360910.1981836,12285638.0992909,12210435.5501151,12135294.8714501,12060203.6356566,11985144.0811349,11910092.4792001,11835018.4515875,11759884.2371836,11684643.9070824,11609242.5277187,11533615.272685,11457686.4849086,11381368.6922184,11304561.5810053,11227150.9347367,11149007.546603,11069986.1186181,10989924.163172,10908640.9274348,10825936.3662639,10741590.1954972,10655361.0648852,10566985.8985802,10476179.4612708,10382634.2199186,10286020.5848786,10185987.6302223,10082164.4116388,9974162.02169807,9861576.54689481,9743993.11915125,9620991.28676504,9492151.96652288,9357066.28012398,9215346.62408152,9066640.37207599,8910646.65999662,8747136.7514171,8575978.51441155,8397165.53907759,8210851.35122778,8017388.96363744,7817375.5326258,7611700.94847559,7401597.43373342,7188684.07189469,6974994.69136461,6762968.17722744,6555364.76197719,6355046.80182954,6164523.60182283,5985102.57550727,5815412.5367802,5648981.80230185,5470512.1289765,5250611.46653078,4939281.412752,4459951.75275111,3711150.8879817,2609531.11101153,1227957.51437745,0
"596",18777205.1467052,18725954.9922794,18674207.2367127,18621955.9192124,18569195.1354896,18515919.0477699,18462121.8952574,18407798.0050585,18352941.8035793,18297547.8284045,18241610.7406694,18185125.3379335,18128086.5675651,18070489.5406451,18012329.546398,17953602.0671571,17894302.7938685,17834427.6421413,17773972.7688454,17712934.5892597,17651309.7947725,17589095.3711316,17526288.6172405,17462887.1644979,17398888.9966682,17334292.4702761,17269096.3355072,17203299.7575996,17136902.3387021,17069904.1401729,17002305.7052866,16934108.0823118,16865312.8479142,16795922.1308339,16725938.6357773,16655365.667454,16584207.1546806,16512467.674461,16440152.4759402,16367267.5041159,16293819.4231755,16219815.6393098,16145264.3228356,16070174.4294368,15994555.7203136,15918418.7809993,15841775.0385787,15764636.7770075,15687017.1501992,15608930.1925058,15530390.8261744,15451414.8653161,15372019.0158686,15292220.870979,15212038.9011638,15131492.4385393,15050601.6543317,14969387.528795,14887871.8125689,14806076.9784066,14724026.1620917,14641743.0912375,14559252.0005304,14476577.5318327,14393744.6174017,14310778.3443089,14227703.797961,14144545.8824209,14061329.1150156,13978077.3924865,13894813.7256966,13811559.9396479,13728336.3352967,13645161.3093656,13562050.928068,13479018.450355,13396073.7960039,13313222.953568,13230467.322927,13147802.9869197,13065219.9063081,12982701.0321544,12900221.3295772,12817746.7068431,12735232.8438585,12652623.9143896,12569851.1968101,12486831.5688951,12403465.8832249,12319637.2211894,12235209.0255094,12150023.1136928,12063897.5780773,11976624.5822009,11887968.0683832,11797661.3977851,11705404.9520873,11610863.7355727,11513665.0281272,11413396.1538858,11309602.4473736,11201785.5195708,11089401.9509828,10971862.5682971,10848532.4964997,10718732.2205795,10581739.9416945,10436795.5738288,10283106.8010558,10119857.7057242,9946220.5881815,9761371.7336664,9564512.04647736,9354893.66873365,9131853.92927248,8894858.21330883,8643553.56416922,8377834.92854442,8097925.73425244,7804473.54572328,7498659.12501207,7182311.96866219,6858014.9048867,6529160.64421167,6199888.14742689,5874768.24884373,5558020.03045079,5251934.15555178,4954141.01135586,4653699.53829889,4327600.82808653,3944311.47557511,3492632.59641961,3063470.54373423,2761825.91958333,0
