2025-07-29 07:33:00,570,,,,570,,,,,,,,,,,570.76
2025-07-29 07:34:00,570,,,,570,,,,,,,,,,,570.76
2025-07-29 07:35:00,570,,,,570,,,,,,,,,,,570.7
2025-07-29 07:36:00,570,,,,570,,,,,,,,,,,570.71
2025-07-29 07:37:00,570,,,,570,,,,,,,,,,,570.74
2025-07-29 07:38:00,570,,,,570,,,,,,,,,,,570.75
2025-07-29 07:39:00,570,,,,570,,,,,,,,,,,570.8
2025-07-29 07:40:00,570,,,,570,,,,,,,,,,,570.73
2025-07-29 07:41:00,570,,,,570,,,,,,,,,,,570.78
2025-07-29 07:42:00,570,,,,570,,,,,,,,,,,570.71
2025-07-29 07:43:00,570,,,,570,,,,,,,,,,,570.63
2025-07-29 07:44:00,570,,,,570,,,,,,,,,,,570.59
2025-07-29 07:45:00,570,,,,570,,,,,,,,,,,570.6
2025-07-29 07:46:00,570,,,,570,,,,,,,,,,,570.59
2025-07-29 07:47:00,570,,,,570,,,,,,,,,,,570.54
2025-07-29 07:48:00,570,,,,570,,,,,,,,,,,570.53
2025-07-29 07:49:00,570,,,,570,,,,,,,,,,,570.54
2025-07-29 07:50:00,570,,,,570,,,,,,,,,,,570.54
2025-07-29 07:51:00,570,,,,570,,,,,,,,,,,570.47
2025-07-29 07:52:00,570,,,,570,,,,,,,,,,,570.51
2025-07-29 07:53:00,570,,,,570,,,,,,,,,,,570.51
2025-07-29 07:54:00,570,,,,570,,,,,,,,,,,570.39
2025-07-29 07:55:00,570,,,,570,,,,,,,,,,,570.4
2025-07-29 07:56:00,570,,,,570,,,,,,,,,,,570.32
2025-07-29 07:57:00,570,,,,570,,,,,,,,,,,570.28
2025-07-29 07:58:00,570,,,,570,,,,,,,,,,,570.33
2025-07-29 07:59:00,570,,,,570,,,,,,,,,,,570.36
2025-07-29 08:00:00,570,,,,570,,,,,,,,,,,570.37
2025-07-29 08:01:00,570,,,,570,,,,,,,,,,,570.28
2025-07-29 08:02:00,570,,,,570,,,,,,,,,,,570.47
2025-07-29 08:03:00,570,,,,570,,,,,,,,,,,570.54
2025-07-29 08:04:00,570,,,,570,,,,,,,,,,,570.5
