"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"711",273148726.863814,272874256.891748,272597999.474476,272319932.366834,272040033.012116,271758278.54716,271474645.808057,271189111.33651,270901651.386846,270612241.933733,270320858.6806,270027477.068794,269732072.287498,269434619.284417,269135092.777262,268833467.266043,268529717.046182,268223816.22246,267915738.723814,267605458.318966,267292948.632916,266978183.164264,266661135.30337,266341778.35134,266020085.539796,265696030.051419,265369585.041226,265040723.65852,264709419.069469,264375644.480247,264039373.160634,263700578.468011,263359233.871609,263015312.976903,262668789.549992,262319637.541802,261967831.111925,261613344.651859,261256152.807441,260896230.500159,260533552.947072,260168095.678983,259799834.556491,259428745.783507,259054805.917767,258677991.877845,258298280.946098,257915650.766931,257530079.339722,257141545.00567,256750026.427766,256355502.563041,255957952.626141,255557356.043238,255153692.39518,254746941.348736,254337082.574676,253924095.651391,253507959.952639,253088654.51795,252666157.904157,252240448.016434,251811501.917195,251379295.611155,250943803.804835,250504999.638807,250062854.391004,249617337.149492,249168414.453236,248716049.899582,248260203.717404,247800832.30528,247337887.734457,246871317.217021,246401062.540421,245927059.470469,245449237.126137,244967517.330934,244481813.947481,243992032.204082,243498068.024795,242999807.377688,242497125.659869,241989887.142457,241477944.504163,240961138.488597,240439297.728046,239912238.785356,239379766.475884,238841674.543418,238297746.777641,237747758.676158,237191479.77151,236628676.762766,236059117.612069,235482576.788565,234898841.86459,234307721.690759,233709056.395771,233102729.470624,232488682.201516,231866930.705311,231237585.788106,230600875.780079,229957172.383087,229307019.380838,228651163.776733,227990588.504394,227326545.251068,226660585.080198,225994583.354045,225330753.837599,224671644.687694,224020106.158073,223379216.147846,222752145.102258,222141936.305686,221551171.709432,220981488.31034,220432908.543863,219902956.195218,219385559.304692,218869818.053313,218338886.84123,217769578.869418,217134026.972019,216406165.343277,215578569.752861,214700464.948322,213957339.346801,213828108.174221,215368302.157114,220598579.651636,232392885.739419,249151143.992853,0
"710.5",286146813.094896,285888427.152494,285628422.51939,285366778.620492,285103474.569718,284838489.176104,284571800.950719,284303388.114419,284033228.606497,283761300.094274,283487579.983653,283212045.430714,282934673.354374,282655440.45016,282374323.205157,282091297.914161,281806340.697089,281519427.517709,281230534.203699,280939636.468129,280646709.932359,280351730.150441,280054672.635024,279755512.884837,279454226.413744,279150788.781441,278845175.625781,278537362.696775,278227325.892265,277915041.29528,277600485.213068,277283634.217793,276964465.188865,276642955.356877,276319082.349081,275992824.236347,275664159.581511,275333067.489006,274999527.655647,274663520.422419,274325026.827073,273984028.657331,273640508.504445,273294449.816824,272945836.953412,272594655.236435,272240891.003112,271884531.655843,271525565.710362,271163982.841246,270799773.924135,270432931.073926,270063447.678128,269691318.424503,269316539.321991,268939107.713877,268559022.282007,268176283.040798,267790891.319678,267402849.732454,267012162.132055,266618833.548927,266222870.111323,265824278.945571,265423068.054361,265019246.171011,264612822.587619,264203806.954985,263792209.052213,263378038.523978,262961304.583542,262542015.679844,262120179.127283,261695800.69725,261268884.171043,260839430.854593,260407439.056432,259972903.531627,259535814.896059,259096159.017494,258653916.392466,258209061.521207,257761562.296789,257311379.429477,256858465.933214,256402766.708287,255944218.26294,255482748.627111,255018277.524013,254550716.880254,254079971.772956,253605941.933381,253128523.951296,252647614.353161,252163113.760708,251674932.374866,251182997.073583,250687260.460891,250187712.2581,249684393.485393,249177413.941328,248666973.54567,248153388.162303,247637120.555774,247118817.145349,246599351.186838,246079872.909606,245561866.928379,245047216.886139,244538276.695341,244037946.833298,243549752.782311,243077920.710228,242627442.632661,242204119.294079,241814563.507375,241466139.34089,241166803.077013,240924800.405736,240748161.999766,240643930.014078,240617050.172899,240668898.772514,240795527.159662,240985997.462085,241221865.341395,241480394.627111,241747456.464162,242053481.035909,242562374.80028,243780927.614608,247041765.206,255593117.320968,276956721.253263,329754734.33703,0
"710",299684990.130075,299443760.313545,299201102.446261,298956998.000957,298711428.134689,298464373.695087,298215815.227531,297965732.983345,297714106.929035,297460916.756661,297206141.895385,296949761.524291,296691754.586513,296432099.804775,296170775.698398,295907760.601862,295643032.684994,295376569.974876,295108350.379543,294838351.71357,294566551.725619,294292928.128061,294017458.62873,293740120.96493,293460892.939766,293179752.460903,292896677.581835,292611646.545761,292324637.832151,292035630.206087,291744602.770472,291451535.021168,291156406.905147,290859198.881718,290559891.986889,290258467.900907,289954909.019018,289649198.525468,289341320.470754,289031259.852118,288719002.697244,288404536.151122,288087848.56598,287768929.594196,287447770.284027,287124363.177994,286798702.413687,286470783.826727,286140605.055573,285808165.647778,285473467.167274,285136513.302157,284797309.972404,284455865.436829,284112190.398547,283766298.108057,283418204.463004,283067928.103525,282715490.501995,282360916.045838,282004232.111935,281645469.131048,281284660.640488,280921843.323153,280557057.030879,280190344.789938,279821752.786342,279451330.328522,279079129.784845,278705206.493341,278329618.641011,277952427.110093,277573695.288788,277193488.844127,276811875.454996,276428924.503836,276044706.726207,275659293.818361,275272758.004246,274885171.565007,274496606.336263,274107133.181155,273716821.450763,273325738.447911,272933948.916032,272541514.58173,272148493.788433,271754941.269266,271360908.120586,270966442.053894,270571588.023805,270176389.354015,269780889.512701,269385134.724379,268989177.648116,268593082.403222,268196931.284611,267800833.582086,267404937.0024,267009442.291149,266614621.764205,266220842.58574,265828595.77077,265438532.041779,265051505.825397,264668628.82596,264291334.74096,263921456.761629,263561319.488567,263213846.724385,262882686.189241,262572351.403996,262288379.600658,262037502.266207,261827821.400842,261668979.216066,261572301.056768,261550879.834569,261619554.075198,261794709.777409,262093808.502581,262534513.229872,263133260.178001,263903139.295972,264851075.719393,265974737.174169,267260777.896784,268689050.07956,270254942.647111,272040987.816514,274418621.239938,278599075.512596,288157587.906977,313418243.87835,387845251.172877,0
"709.5",313785373.61143,313562312.775604,313338037.177589,313112530.814235,312885777.360468,312657760.174822,312428462.305992,312197866.500467,311965955.211328,311732710.60829,311498114.58906,311262148.792115,311024794.610978,310786033.210088,310545845.542377,310304212.368639,310061114.278825,309816531.715352,309570444.998566,309322834.354472,309073679.944868,308822961.900002,308570660.353917,308316755.482598,308061227.545094,307804056.927752,307545224.191735,307284710.123969,307022495.791703,306758562.600835,306492892.358195,306225467.337932,305956270.352219,305685284.826417,305412494.878899,305137885.405701,304861442.17018,304583151.89784,304303002.376502,304020982.561966,303737082.689316,303451294.390017,303163610.814894,302874026.763135,302582538.817374,302289145.484919,301993847.345159,301696647.203142,301397550.249269,301096564.225037,300793699.594667,300488969.722436,300182391.05544,299873983.311449,299563769.671447,299251776.976324,298938035.92712,298622581.288097,298305452.091772,297986691.844934,297666348.734518,297344475.832015,297021131.294988,296696378.564009,296370286.553193,296042929.832282,295714388.798008,295384749.832283,295054105.444525,294722554.39524,294390201.797782,294057159.195067,293723544.607873,293389482.551328,293055104.016162,292720546.411493,292385953.466128,292051475.085885,291717267.165159,291383491.351993,291050314.76742,290717909.681844,290386453.153923,290056126.640981,289727115.594595,289399609.061022,289073799.313782,288749881.555547,288428053.738898,288108516.57119,287791473.788503,287477132.808325,287165705.901421,286857412.061604,286552479.799587,286251151.145578,285953687.217283,285660375.798108,285371541.477753,285087559.037671,284808870.920836,284536009.813126,284269627.58646,284010532.115291,283759733.780624,283518503.819509,283288447.058826,283071591.978927,282870501.462662,282688407.957538,282529377.044046,282398503.448531,282302143.184621,282248184.471579,282246357.925907,282308582.587495,282449337.613673,282686038.441237,283039378.656616,283533571.569914,284196384.341447,285058797.54842,286154040.633263,287515652.635202,289174127.377491,291151725.888508,293455479.501665,296070105.180482,298957823.386033,302087499.171909,305561326.572174,310051939.874179,318260980.947003,339935169.980886,410431172.723633,0
"709",328471756.979143,328267799.660603,328062863.720935,327856936.254544,327650004.030721,327442053.497705,327233070.787791,327023041.723524,326811951.825094,326599786.319009,326386530.148145,326172167.98327,325956684.236165,325740063.074435,325522288.438148,325303344.058415,325083213.478066,324861880.074533,324639327.085121,324415537.634801,324190494.766707,323964181.475496,323736580.743767,323507675.581724,323277449.070285,323045884.407846,322812964.960931,322578674.318937,322342996.35324,322105915.280892,321867415.733176,321627482.829299,321386102.255486,321143260.349777,320898944.192825,320653141.705002,320405841.750126,320157034.246143,319906710.283086,319654862.24865,319401483.961733,319146570.814267,318890119.92171,318632130.282515,318372602.946939,318111541.195503,317848950.727441,317584839.859437,317319219.734934,317052104.54429,316783511.756,316513462.359198,316241981.117575,315969096.834821,315694842.631637,315419256.234271,315142380.274473,314864262.600653,314584956.599926,314304521.530599,314023022.864517,313740532.638531,313457129.814172,313172900.644425,312887939.04628,312602346.977502,312316234.815813,312029721.738396,311742936.099348,311456015.802383,311169108.665786,310882372.776269,310595976.828071,310310100.443318,310024934.469369,309740681.248661,309457554.856359,309175781.301117,308895598.684308,308617257.31345,308341019.766124,308067160.901729,307795967.81991,307527739.766713,307262787.992623,307001435.570857,306744017.190011,306490878.94277,306242378.142415,305998883.211994,305760773.708064,305528440.562933,305302286.65765,305082727.874228,304870194.821785,304665135.490018,304468019.157749,304279341.978081,304099634.77966,303929473.771344,303769495.022027,303620413.81663,303483050.272725,303358362.950897,303247492.617595,303151818.8349,303073032.669639,303013229.545248,302975027.10906,302961713.950063,302977436.053624,303027428.96237,303118304.612451,303258402.5234,303458215.074835,303730895.386904,304092852.800805,304564433.418699,305170668.789496,305942050.006986,306915239.75075,308133559.261353,309646962.600028,311511010.42981,313784047.291165,316521346.033743,319764453.628096,323523652.170184,327752478.619178,332319510.963654,337007566.556507,341665365.71465,347024015.454439,358368607.077613,398957400.283429,0
"708.5",343769894.923746,343585878.542583,343401142.058655,343215676.326274,343029471.879805,342842518.935722,342654807.39561,342466326.850227,342277066.584704,342087015.584982,341896162.545597,341704495.87891,341512003.725913,341318673.968738,341124494.244987,340929451.964043,340733534.325509,340536728.339936,340339020.852001,340140398.566346,339940848.076237,339740355.895274,339538908.492363,339336492.330173,339133093.907332,338928699.804621,338723296.735436,338516871.600801,338309411.549259,338100904.041934,337891336.923129,337680698.496801,337468977.6093,337256163.738758,337042247.09155,336827218.706255,336611070.565579,336393795.716705,336175388.400581,335955844.190639,335735160.14151,335513334.94826,335290369.116755,335066265.145715,334841027.721095,334614663.923403,334387183.448603,334158598.84324,333928925.754469,333698183.195619,333466393.827981,333233584.259462,332999785.360755,332765032.59965,332529366.394089,332292832.484531,332055482.32614,331817373.501261,331578570.15257,331339143.437206,331099172.002056,330858742.480296,330617950.009082,330376898.768158,330135702.538938,329894485.283379,329653381.741725,329412538.04791,329172112.361057,328932275.511177,328693211.656757,328455118.951474,328218210.216826,327982713.616912,327748873.331116,327516950.219816,327287222.477752,327059986.269063,326835556.337552,326614266.585258,326396470.612159,326182542.209682,325972875.800941,325767886.821176,325568012.033119,325373709.773933,325185460.133458,325003765.067978,324829148.460088,324662156.144176,324503355.929218,324353337.667135,324212713.43713,324082117.945937,323962209.282897,323853670.220065,323757210.3146,323673569.158078,323603521.230763,323547882.965503,323507522.814853,323483375.357726,323476460.792299,323487911.557703,323519008.329364,323571228.267372,323646309.194409,323746334.374276,323873843.792853,324031979.350403,324224673.194352,324456890.578949,324734941.126541,325066875.117438,325462984.269117,325936428.986125,326504015.493027,327187145.142673,328012951.834765,329015627.001838,330237896.188701,331732540.926076,333563725.684963,335807640.831161,338551517.80844,341889254.959932,345910449.396667,350677154.62615,356178625.127677,362248200.62328,368419220.444776,373698429.313932,376320710.063422,374248155.083197,369098242.459525,0
"708",359707823.539859,359544470.803948,359380677.604915,359216439.292466,359051750.915643,358886607.222521,358721002.660753,358554931.379046,358388387.22964,358221363.771925,358053854.27726,357885851.735147,357717348.860845,357548338.104585,357378811.662506,357208761.489477,357038179.313952,356867056.655038,356695384.841965,356523155.036147,356350358.256047,356176985.40508,356003027.302782,355828474.719514,355653318.414976,355477549.180814,355301157.887648,355124135.53684,354946473.317373,354768162.668211,354589195.346536,354409563.502315,354229259.759616,354048277.305198,353866609.984849,353684252.408046,353501200.061493,353317449.432162,353132998.140467,352947845.084263,352761990.594385,352575436.602474,352388186.821907,352200246.942641,352011624.840868,351822330.804388,351632377.774663,351441781.606554,351250561.346773,351058739.532137,350866342.508745,350673400.773207,350479949.337143,350286028.11612,350091682.3443,349896963.016011,349701927.355517,349506639.316228,349311170.110596,349115598.771892,348920012.749051,348724508.535675,348529192.334221,348334180.756286,348139601.559772,347945594.423524,347752311.759862,347559919.565145,347368598.308239,347178543.856393,346989968.437644,346803101.638386,346618191.434214,346435505.251547,346255331.056823,346077978.469328,345903779.892819,345733091.660214,345566295.184573,345403798.108532,345246035.443252,345093470.686769,344946596.910593,344805937.802349,344672048.651533,344545517.264935,344426964.798418,344317046.492564,344216452.301712,344125907.409504,344046172.629899,343978044.701533,343922356.496425,343879977.182877,343851812.408914,343838804.609468,343841933.591028,343862217.616408,343900715.305344,343958528.791765,344036808.745913,344136762.09216,344259663.54862,344406872.504458,344579857.263692,344780229.356438,345009791.495938,345270603.900231,345565075.172446,345896085.831067,346267155.00516,346682663.879322,347148153.318004,347670717.842775,348259523.863925,348926486.759334,349687148.790364,350561807.1926,351576947.324945,352767035.765514,354176715.036315,355863399.744166,357900172.287326,360378652.582195,363411045.149409,367129595.139925,371679697.753195,377198843.299349,383765196.150463,391281816.062174,399222340.880571,406062246.03456,407925539.194159,395129325.193262,344431382.602586,0
"707.5",376316216.368315,376174119.89902,376031881.616574,375889502.151356,375746981.872173,375604320.883613,375461519.024077,375318575.86455,375175490.708212,375032262.590968,374888890.283013,374745372.291525,374601706.864613,374457891.996653,374313925.435132,374169804.689164,374025527.039833,373881089.552537,373736489.091513,373591722.33675,373446785.803515,373301675.864697,373156388.776255,373010920.706007,372865267.766082,372719426.049312,372573391.669931,372427160.808919,372280729.764386,372134095.007412,371987253.243783,371840201.482101,371692937.10878,371545457.970471,371397762.464514,371249849.638021,371101719.296284,370953372.121206,370804809.800528,370656035.16867,370507052.360041,370357866.975761,370208486.264777,370058919.320412,369909177.293474,369759273.623097,369609224.286578,369459048.069523,369308766.857719,369158405.9522,369007994.409072,368857565.405746,368707156.635276,368556810.73064,368406575.720815,368256505.520627,368106660.456417,367957107.829607,367807922.520375,367659187.633633,367510995.189607,367363446.861314,367216654.761255,367070742.27965,366925844.976491,366782111.529642,366639704.741115,366498802.60352,366359599.428487,366222307.03864,366087156.024359,365954397.066218,365824302.323478,365697166.888471,365573310.305994,365453078.156034,365336843.697173,365225009.566911,365118009.533822,365016310.294999,364920413.310527,364830856.664819,364748216.94253,364673111.104409,364606198.345953,364548181.919013,364499810.893782,364461881.835861,364435240.370643,364420782.605199,364419456.376749,364432262.297029,364460254.564325,364504541.520591,364566285.941537,364646705.064722,364747070.387576,364868707.307524,365012994.735469,365181364.898806,365375303.670619,365596351.930847,365846108.700476,366126237.114948,366438474.749396,366784650.418181,367166710.400452,367586758.165795,368047113.18703,368550396.457582,369099653.04372,369698525.608358,370351497.610232,371064231.139962,371844032.496564,372700489.07643,373646334.378515,374698614.220352,375880246.448964,377222087.199029,378765635.073255,380566510.372023,382698815.966308,385260365.644746,388378433.322504,392214859.064478,396967426.522513,402859979.944221,410103423.958844,418785198.389909,428583069.157153,438025731.594908,442445321.575095,427509844.864131,349179589.286458,0
"707",393628774.431964,393508384.679924,393388167.772104,393268130.424082,393148279.154015,393028620.27802,392909159.906011,392789903.938063,392670858.061383,392552027.74796,392433418.252985,392315034.614148,392196881.65191,392078963.970861,391961285.962307,391843851.808207,391726665.486615,391609730.778793,391493051.278162,391376630.401295,391260471.401145,391144577.38275,391028951.321635,390913596.085209,390798514.457407,390683709.166915,390569182.919305,390454938.43343,390340978.482502,390227305.940242,390113923.832592,390000835.395465,389888044.139078,389775553.919445,389663369.017649,389551494.227571,389439934.952803,389328697.313515,389217788.264136,389107215.722735,388996988.713095,388887117.520516,388777613.862473,388668491.075354,388559764.318556,388451450.797346,388343570.005967,388236143.992605,388129197.647899,388022759.018848,387916859.650039,387811534.954295,387706824.614937,387602773.022027,387499429.745084,387396850.044917,387295095.42738,387194234.242003,387094342.328617,386995503.715236,386897811.370627,386801368.01515,386706286.993576,386612693.213754,386520724.155087,386430530.950886,386342279.548765,386256151.953235,386172347.554705,386091084.549005,386012601.45147,385937158.7094,385865040.416479,385796556.1323,385732042.809682,385671866.831763,385616426.16004,385566152.593443,385521514.137286,385483017.479304,385451210.568133,385426685.28728,385410080.21495,385402083.4569,385403435.535775,385414932.316059,385437427.938839,385471837.734887,385519141.078258,385580384.135556,385656682.458342,385749223.358091,385859267.994795,385988153.102335,386137292.266873,386308176.669735,386502375.205546,386721533.891998,386967374.503431,387241692.391582,387546353.510908,387883290.753533,388254499.835079,388662035.178452,389108006.547644,389594577.628613,390123968.396244,390698464.023968,391320434.393913,391992370.0995,392716943.402406,393497106.189214,394336241.945701,395238395.635394,396208614.811486,397253448.203809,398381665.570635,399605286.259661,400941035.441242,402412388.215701,404052414.073318,405907696.493724,408043666.800295,410551730.794945,413558505.26614,417237118.722468,421819351.066739,427604073.912377,434948621.769336,444206441.920725,455511586.44155,468128559.17191,478468859.69081,473220361.237127,401667328.18339,0
