2025-11-05 07:27:00,,670,,,,670,,,,,,,,,,674.31
2025-11-05 07:28:00,,670,,,,670,,,,,,,,,,674.32
2025-11-05 07:29:00,,670,,,,670,,,,,,,,,,674.25
2025-11-05 07:32:00,,670,,,,660,,,,,,,,,,674.35
2025-11-05 07:55:00,,670,,,,670,,,,,,,,,,674.3
2025-11-05 07:56:00,,670,,,,670,,,,,,,,,,674.31
2025-11-05 07:57:00,,670,,,,660,,,,,,,,,,674.55
2025-11-05 07:58:00,,670,,,,660,,,,,,,,,,674.7
2025-11-05 07:59:00,,670,,,,660,,,,,,,,,,674.71
2025-11-05 08:00:00,,670,,,,660,,,,,,,,,,674.75
2025-11-05 08:01:00,,670,,,,660,,,,,,,,,,674.71
2025-11-05 08:02:00,,670,,,,660,,,,,,,,,,674.69
2025-11-05 08:03:00,,670,,,,660,,,,,,,,,,674.62
2025-11-05 08:04:00,,670,,,,660,,,,,,,,,,674.6
2025-11-05 08:05:00,,670,,,,660,,,,,,,,,,674.82
2025-11-05 08:06:00,,670,,,,660,,,,,,,,,,674.87
2025-11-05 08:07:00,,670,,,,660,,,,,,,,,,674.47
2025-11-05 08:08:00,,670,,,,660,,,,,,,,,,674.51
2025-11-05 08:09:00,,670,,,,660,,,,,,,,,,674.59
2025-11-05 08:10:00,,670,,,,660,,,,,,,,,,674.41
2025-11-05 08:11:00,,670,,,,660,,,,,,,,,,674.38
2025-11-05 08:12:00,,670,,,,670,,,,,,,,,,674.28
2025-11-05 08:13:00,,670,,,,660,,,,,,,,,,674.35
2025-11-05 08:14:00,,670,,,,660,,,,,,,,,,674.45
2025-11-05 08:15:00,,670,,,,660,,,,,,,,,,674.5
2025-11-05 08:16:00,,670,,,,660,,,,,,,,,,674.61
2025-11-05 08:17:00,,670,,,,660,,,,,,,,,,674.59
2025-11-05 08:18:00,,670,,,,660,,,,,,,,,,674.53
2025-11-05 08:19:00,,670,,,,660,,,,,,,,,,674.57
2025-11-05 08:20:00,,670,,,,660,,,,,,,,,,674.57
2025-11-05 08:21:00,,670,,,,660,,,,,,,,,,674.42
2025-11-05 08:22:00,,670,,,,660,,,,,,,,,,674.39
2025-11-05 08:23:00,,670,,,,660,,,,,,,,,,674.66
2025-11-05 08:24:00,,670,,,,660,,,,,,,,,,674.65
2025-11-05 08:25:00,,670,,,,660,,,,,,,,,,674.63
2025-11-05 08:25:00,,670,,,,660,,,,,,,,,,674.74
2025-11-05 08:27:00,,670,,,,660,,,,,,,,,,674.93
2025-11-05 08:28:00,,670,,,,660,,,,,,,,,,674.96
2025-11-05 08:29:00,,670,,,,660,,,,,,,,,,675.11
2025-11-05 08:30:00,,670,,,,660,,,,,,,,,,675.26
2025-11-05 08:31:00,,670,,,,660,,,,,,,,,,675.18
2025-11-05 08:32:00,,670,,,,660,,,,,,,,,,675.38
2025-11-05 08:33:00,,670,,,,660,,,,,,,,,,675.21
2025-11-05 08:34:00,,670,,,,660,,,,,,,,,,675.05
2025-11-05 08:35:00,,670,,,,660,,,,,,,,,,675.03
2025-11-05 08:36:00,,670,,,,660,,,,,,,,,,675.13
2025-11-05 08:37:00,,670,,,,660,,,,,,,,,,675.24
2025-11-05 08:38:00,,670,,,,660,,,,,,,,,,675.43
2025-11-05 08:39:00,,670,,,,660,,,,,,,,,,675.71
2025-11-05 08:40:00,,670,,,,660,,,,,,,,,,675.5
2025-11-05 08:41:00,,670,,,,660,,,,,,,,,,675.6
2025-11-05 08:42:00,,670,,,,660,,,,,,,,,,675.74
2025-11-05 08:43:00,,670,,,,660,,,,,,,,,,675.85
2025-11-05 08:44:00,,670,,,,660,,,,,,,,,,675.78
2025-11-05 08:45:00,,670,,,,660,,,,,,,,,,675.8
2025-11-05 08:46:00,,670,,,,660,,,,,,,,,,675.72
2025-11-05 08:47:00,,670,,,,660,,,,,,,,,,675.87
2025-11-05 08:48:00,,670,,,,660,,,,,,,,,,675.66
2025-11-05 08:49:00,,670,,,,660,,,,,,,,,,675.85
2025-11-05 08:50:00,,670,,,,660,,,,,,,,,,675.88
2025-11-05 08:51:00,,670,,,,660,,,,,,,,,,675.77
2025-11-05 08:52:00,,670,,,,660,,,,,,,,,,675.76
2025-11-05 08:53:00,,670,,,,660,,,,,,,,,,675.67
2025-11-05 08:54:00,,670,,,,660,,,,,,,,,,675.74
2025-11-05 08:55:00,,670,,,,660,,,,,,,,,,675.85
2025-11-05 08:56:00,,670,,,,660,,,,,,,,,,675.74
2025-11-05 08:57:00,,670,,,,660,,,,,,,,,,675.74
2025-11-05 08:58:00,,670,,,,660,,,,,,,,,,675.7
2025-11-05 08:59:00,,670,,,,660,,,,,,,,,,675.74
2025-11-05 09:00:00,,670,,,,660,,,,,,,,,,675.67
2025-11-05 09:01:00,,670,,,,660,,,,,,,,,,675.45
2025-11-05 09:02:00,,670,,,,660,,,,,,,,,,675.45
2025-11-05 09:03:00,,670,,,,660,,,,,,,,,,675.38
2025-11-05 09:04:00,,670,,,,660,,,,,,,,,,675.33
2025-11-05 09:05:00,,670,,,,660,,,,,,,,,,675.24
2025-11-05 09:06:00,,670,,,,660,,,,,,,,,,675.48
2025-11-05 09:07:00,,670,,,,660,,,,,,,,,,675.6
2025-11-05 09:08:00,,670,,,,660,,,,,,,,,,675.68
2025-11-05 09:09:00,,670,,,,660,,,,,,,,,,675.52
2025-11-05 09:10:00,,670,,,,660,,,,,,,,,,675.51
2025-11-05 09:11:00,,670,,,,660,,,,,,,,,,675.46
2025-11-05 09:12:00,,670,,,,660,,,,,,,,,,675.54
2025-11-05 09:13:00,,670,,,,660,,,,,,,,,,675.55
2025-11-05 09:14:00,,670,,,,660,,,,,,,,,,675.59
2025-11-05 09:15:00,,670,,,,660,,,,,,,,,,675.38
2025-11-05 09:16:00,,670,,,,660,,,,,,,,,,675.32
2025-11-05 09:17:00,,670,,,,660,,,,,,,,,,675.27
2025-11-05 09:18:00,,670,,,,660,,,,,,,,,,675.45
2025-11-05 09:19:00,,670,,,,660,,,,,,,,,,675.28
2025-11-05 09:20:00,,670,,,,660,,,,,,,,,,675.25
2025-11-05 09:21:00,,670,,,,660,,,,,,,,,,675.26
2025-11-05 09:22:00,,670,,,,660,,,,,,,,,,675.37
2025-11-05 09:23:00,,670,,,,660,,,,,,,,,,675.27
2025-11-05 09:24:00,,670,,,,660,,,,,,,,,,675.28
2025-11-05 09:25:00,,670,,,,660,,,,,,,,,,675.17
2025-11-05 09:26:00,,670,,,,660,,,,,,,,,,675.08
2025-11-05 09:27:00,,670,,,,660,,,,,,,,,,675.23
2025-11-05 09:28:00,,670,,,,660,,,,,,,,,,675.02
2025-11-05 09:29:00,,670,,,,660,,,,,,,,,,675.24
2025-11-05 09:30:00,,670,,676,,660,675.5,,,,,680,676,676,677,674.92
2025-11-05 09:31:00,,670,680,,,660,674.5,,,,,680,670,670,680,675.22
2025-11-05 09:32:00,,670,,,,660,674.5,,,,,680,670,676,674,675.08
2025-11-05 09:33:00,,670,,,,660,673.5,,,,,680,670,670,674,675.13
2025-11-05 09:34:00,,670,,,,660,687.5,,,675,,680,670,675,674,675.18
2025-11-05 09:35:00,,670,,674,,660,674.5,,,,675,680,670,681,678,674.515
2025-11-05 09:36:00,,670,,674,,660,674.5,,,,,680,674,674,673,674.77
2025-11-05 09:37:00,,670,,674,,660,674.5,,,,,680,674,670,673,674.51
2025-11-05 09:38:00,,670,,674,,660,674.5,,,,,680,674,670,673,675.03
2025-11-05 09:39:00,,670,,674,,660,674.5,,,,,680,674,670,664,675.06
2025-11-05 09:40:00,,670,,674,,660,674.5,,,,,680,674,670,675,674.8
2025-11-05 09:41:00,,670,,674,,660,673.5,,,,,680,674,670,675,674.86
2025-11-05 09:42:00,,670,,674,,660,674.5,,,,,680,674,670,675,674.44
2025-11-05 09:43:00,,670,,674,,660,674.5,,,,,680,674,670,674,674.23
2025-11-05 09:44:00,,670,,674,,660,673.5,,,,,680,674,670,674,674.87
2025-11-05 09:45:00,,670,,674,,660,673.5,,,,,680,674,670,674,674.57
2025-11-05 09:46:00,,670,,674,,660,673.5,,,,,680,674,670,674,674.97
2025-11-05 09:47:00,,670,,,,660,673.5,,675,,,680,674,670,674,675.49
2025-11-05 09:48:00,,670,,,,660,673.5,676,,,,680,674,676,675,675.9
2025-11-05 09:49:00,,670,,,,660,673.5,,676,,,680,674,678,675,676.04
2025-11-05 09:50:00,,670,677,,,660,673.5,,,,,677,674,670,675,675.99
2025-11-05 09:51:00,,670,677,,,660,673.5,,,,,677,674,676,675,676.38
2025-11-05 09:52:00,,670,677,,,660,673.5,,,,,677,674,670,675,676.49
2025-11-05 09:53:00,,670,677,,,660,673.5,,,,,677,674,676,675,676.67
2025-11-05 09:54:00,,670,677,,,660,673.5,,677,,,677,674,676,675,677.02
2025-11-05 09:55:00,,670,677,,,660,690.5,677,,,,677,674,670,675,676.97
2025-11-05 09:56:00,,670,677,,,660,673.5,,,,,677,674,670,675,677.09
2025-11-05 09:57:00,,670,677,,,660,673.5,,,,,677,674,670,675,677.465
2025-11-05 09:58:00,,670,677,,,660,690.5,,,,,677,674,670,675,677.27
2025-11-05 09:59:00,,670,677,,,660,673.5,,,,,680,674,678,675,677.21
2025-11-05 10:00:00,,670,677,,,660,673.5,,,,,680,674,678,675,677.14
2025-11-05 10:01:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.06
2025-11-05 10:02:00,,670,678,,,660,673.5,,,,,680,674,678,675,676.972
2025-11-05 10:03:00,,670,678,,,660,673.5,,,,,680,674,678,675,676.66
2025-11-05 10:04:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.02
2025-11-05 10:05:00,,670,678,,,660,674.5,,,,,680,674,678,675,676.86
2025-11-05 10:06:00,,670,678,,680,,674.5,678,,,,680,674,678,675,677.67
2025-11-05 10:07:00,,670,678,,680,,674.5,678,,,,680,674,678,675,677.685
2025-11-05 10:08:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.49
2025-11-05 10:09:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.5
2025-11-05 10:10:00,,670,678,,,660,689.5,,,,,680,674,678,675,677.32
2025-11-05 10:11:00,,670,678,,,660,689.5,,,,,680,674,678,675,677.4
2025-11-05 10:12:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.25
2025-11-05 10:13:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.08
2025-11-05 10:14:00,,670,678,,,660,674.5,,,,,680,674,678,675,676.86
2025-11-05 10:15:00,,670,678,,,660,690.5,,,,,680,674,678,675,676.92
2025-11-05 10:16:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.03
2025-11-05 10:17:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.13
2025-11-05 10:18:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.28
2025-11-05 10:19:00,,670,678,,,660,674.5,,,,,680,674,678,675,676.96
2025-11-05 10:20:00,,670,678,,,660,690.5,,,,,680,674,678,675,676.94
2025-11-05 10:21:00,,670,678,,,660,690.5,,,,,680,674,678,675,676.49
2025-11-05 10:22:00,,670,678,,,660,690.5,,,,,680,674,678,675,676.9
2025-11-05 10:24:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.44
2025-11-05 10:25:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.42
2025-11-05 10:26:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.195
2025-11-05 10:27:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.66
2025-11-05 10:28:00,,,678,,680,,690.5,678,,,,680,674,678,675,677.835
2025-11-05 10:29:00,,670,678,,680,,690.5,,,,,680,674,678,675,677.65
2025-11-05 10:30:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.55
2025-11-05 10:31:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.57
2025-11-05 10:32:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.62
2025-11-05 10:33:00,,,678,,680,,690.5,,,,,680,674,678,675,677.7
2025-11-05 10:34:00,,,678,,680,,690.5,,,,,680,674,678,675,677.84
2025-11-05 10:35:00,,670,678,,680,,690.5,,,,,680,674,678,675,677.7
2025-11-05 10:36:00,,,678,,680,,690.5,,,,,680,674,678,675,677.805
2025-11-05 10:37:00,,,678,,680,,690.5,,,,,680,674,678,675,677.78
2025-11-05 10:38:00,,670,678,,680,,690.5,,,,,680,674,678,675,677.69
2025-11-05 10:39:00,,670,678,,,660,674.5,,,,,680,674,678,675,677.605
2025-11-05 10:40:00,,,678,,680,,690.5,,,,,680,674,678,675,677.88
2025-11-05 10:41:00,,,678,,680,,690.5,,,,,680,674,678,675,677.96
2025-11-05 10:42:00,680,,678,,680,,690.5,,,,,680,674,678,675,677.95
2025-11-05 10:43:00,680,,678,,680,,690.5,,,,,680,674,678,675,677.99
2025-11-05 10:44:00,,,678,,680,,690.5,,,,,680,674,678,675,677.9
2025-11-05 10:45:00,,,678,,680,,690.5,,,,,680,674,678,675,677.88
2025-11-05 10:46:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.06
2025-11-05 10:47:00,680,,678,,680,,690.5,,,,,680,674,678,675,678
2025-11-05 10:48:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.12
2025-11-05 10:49:00,,,678,,680,,674.5,,,,,680,674,678,675,677.695
2025-11-05 10:50:00,,670,678,,,660,689.5,,,,,680,674,678,675,677.43
2025-11-05 10:51:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.56
2025-11-05 10:52:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.29
2025-11-05 10:53:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.27
2025-11-05 10:54:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.55
2025-11-05 10:55:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.25
2025-11-05 10:56:00,,670,678,,,660,675.5,,,,,680,674,678,675,676.98
2025-11-05 10:57:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.4
2025-11-05 10:58:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.355
2025-11-05 10:59:00,,,678,,680,,690.5,,,,,680,674,678,675,677.81
2025-11-05 11:00:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.59
2025-11-05 11:01:00,680,,678,,680,,690.5,,,,,680,674,678,675,677.97
2025-11-05 11:02:00,680,,678,,680,,690.5,,,,,680,674,678,675,677.88
2025-11-05 11:03:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.3
2025-11-05 11:04:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.38
2025-11-05 11:05:00,,,678,,680,,690.5,,,,,680,674,678,675,677.72
2025-11-05 11:06:00,,,678,,680,,675.5,,,,,680,674,678,675,677.79
2025-11-05 11:07:00,,,678,,,660,675.5,,,,,680,674,678,675,677.71
2025-11-05 11:08:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.46
2025-11-05 11:09:00,,,678,,,660,690.5,,,,,680,674,678,675,677.65
2025-11-05 11:10:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.27
2025-11-05 11:12:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.43
2025-11-05 11:13:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.37
2025-11-05 11:14:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.14
2025-11-05 11:15:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.15
2025-11-05 11:16:00,,670,678,,,660,689.5,,,,,680,674,678,675,677.17
2025-11-05 11:17:00,,670,678,,,660,675.5,,,,,680,674,678,675,677.08
2025-11-05 11:18:00,,670,678,,,660,675.5,,,,,680,674,678,675,676.84
2025-11-05 11:19:00,,670,678,,,660,690.5,,,,,680,674,678,675,677.06
2025-11-05 11:20:00,,670,678,,,660,675.5,,,,,680,674,678,675,676.83
2025-11-05 11:21:00,,670,678,,,660,675.5,,,,,680,674,678,675,676.83
2025-11-05 11:22:00,,670,678,,,660,675.5,,,,,680,674,678,675,676.95
2025-11-05 11:23:00,,670,678,,,660,689.5,,,,,680,674,678,675,677.2
2025-11-05 11:24:00,,,678,,,660,690.5,,,,,680,674,678,675,677.55
2025-11-05 11:25:00,680,,678,,680,,690.5,678,,,,680,674,678,675,677.88
2025-11-05 11:26:00,680,,678,,680,,690.5,,678,,,680,674,678,675,678.21
2025-11-05 11:27:00,680,,678,,680,,675.5,,,,,680,674,678,675,678.172
2025-11-05 11:28:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.19
2025-11-05 11:29:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.37
2025-11-05 11:30:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.455
2025-11-05 11:31:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.31
2025-11-05 11:32:00,680,,678,,680,,690.5,,,,,680,674,678,675,678.4
2025-11-05 11:33:00,680,,678,,680,,675.5,,,,,680,674,678,675,678.49
2025-11-05 11:34:00,680,,680,,680,,675.5,,,,,680,674,678,675,678.47
2025-11-05 11:35:00,680,,678,,680,,675.5,,,,,680,674,678,675,678.35
2025-11-05 11:36:00,680,,678,,680,,675.5,,,,,680,674,678,675,678.3
2025-11-05 11:37:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.62
2025-11-05 11:38:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.52
2025-11-05 11:39:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.55
2025-11-05 11:40:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.75
2025-11-05 11:41:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.72
2025-11-05 11:42:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.83
2025-11-05 11:43:00,680,,680,,680,,690.5,,,,,680,674,678,675,678.98
2025-11-05 11:44:00,680,,680,,680,,689.5,,,,,680,674,678,675,678.99
2025-11-05 11:45:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.02
2025-11-05 11:47:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.22
2025-11-05 11:48:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.211
2025-11-05 11:49:00,680,,680,,680,,690.5,680,,,,680,674,678,675,679.52
2025-11-05 11:53:00,680,,680,,680,,690.5,,680,,,680,674,678,675,679.735
2025-11-05 11:55:00,680,,680,,680,,690.5,,680,,,680,674,678,675,679.545
2025-11-05 11:57:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.62
2025-11-05 11:58:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.44
2025-11-05 12:00:00,680,,680,,680,,690.5,,,679,,680,674,678,675,679.4
2025-11-05 12:02:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.42
2025-11-05 12:06:00,680,,680,,680,,690.5,,,,,680,674,678,675,679.47
2025-11-05 12:15:00,680,,680,,680,,676.5,,679,,679,680,674,678,679,679.39
2025-11-05 12:17:00,680,,680,,680,,690.5,,,,,680,674,678,679,679.54
2025-11-05 12:18:00,680,,680,,680,,689.5,,,,,680,674,678,679,679.38
2025-11-05 12:21:00,680,,680,,680,,690.5,,,,,680,674,678,679,679.63
2025-11-05 12:36:00,680,,680,,680,,690.5,,681,,,680,674,678,679,680.54
2025-11-05 12:42:00,680,,680,,680,,689.5,,681,,,680,674,678,679,680.54
2025-11-05 12:50:00,680,,680,,680,,689.5,,,,,680,674,678,679,680.54
2025-11-05 13:03:00,680,,680,,680,,690.5,,,,680,680,674,682,679,680.385
2025-11-05 13:04:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.32
2025-11-05 13:05:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.36
2025-11-05 13:06:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.345
2025-11-05 13:07:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.32
2025-11-05 13:08:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.22
2025-11-05 13:09:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.18
2025-11-05 13:10:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.182
2025-11-05 13:11:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.05
2025-11-05 13:12:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.185
2025-11-05 13:13:00,680,,680,,680,,676.5,,,,,680,674,682,679,680.184
2025-11-05 13:14:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.36
2025-11-05 13:15:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.42
2025-11-05 13:16:00,680,,680,,680,,690.5,,681,,,680,674,682,679,680.63
2025-11-05 13:17:00,680,,680,,680,,690.5,,681,,,680,674,682,679,680.69
2025-11-05 13:18:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.51
2025-11-05 13:19:00,680,,680,,680,,690.5,,,,,680,674,682,679,680.43
2025-11-05 13:20:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.32
2025-11-05 13:21:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.35
2025-11-05 13:22:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.21
2025-11-05 13:23:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.29
2025-11-05 13:24:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.165
2025-11-05 13:25:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.29
2025-11-05 13:26:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.16
2025-11-05 13:27:00,680,,680,,680,,676.5,,,,,680,674,678,679,680.12
2025-11-05 13:28:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.25
2025-11-05 13:29:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.31
2025-11-05 13:30:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.32
2025-11-05 13:31:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.33
2025-11-05 13:32:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.27
2025-11-05 13:33:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.44
2025-11-05 13:34:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.429
2025-11-05 13:35:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.465
2025-11-05 13:36:00,680,,680,,680,,690.5,,,,,680,674,678,679,680.64
2025-11-05 13:37:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.702
2025-11-05 13:38:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.816
2025-11-05 13:39:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.815
2025-11-05 13:40:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.741
2025-11-05 13:41:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.72
2025-11-05 13:42:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.69
2025-11-05 13:43:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.62
2025-11-05 13:44:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.615
2025-11-05 13:45:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.539
2025-11-05 13:46:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.6
2025-11-05 13:47:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.555
2025-11-05 13:48:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.58
2025-11-05 13:49:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.57
2025-11-05 13:50:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.51
2025-11-05 13:51:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.54
2025-11-05 13:52:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.69
2025-11-05 13:53:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.68
2025-11-05 13:54:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.675
2025-11-05 13:55:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.614
2025-11-05 13:56:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.644
2025-11-05 13:57:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.63
2025-11-05 13:58:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.684
2025-11-05 13:59:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.72
2025-11-05 14:00:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.54
2025-11-05 14:01:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.43
2025-11-05 14:02:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.13
2025-11-05 14:03:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.25
2025-11-05 14:04:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.25
2025-11-05 14:05:00,680,,681,,680,,690.5,,,,,680,674,678,679,680.27
2025-11-05 14:06:00,680,,681,,680,,676.5,,,,,680,674,678,679,680.13
2025-11-05 14:07:00,680,,681,,680,,676.5,,,,680,680,674,678,679,680.025
2025-11-05 14:08:00,680,,680,,680,,676.5,,,,680,680,674,678,679,679.86
2025-11-05 14:09:00,680,,681,,680,,676.5,,,,680,680,674,678,679,679.78
2025-11-05 14:10:00,680,,681,,680,,676.5,,,,,680,674,678,679,679.97
