"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"711",-5832720101.57606,-5804533811.09222,-5776259907.5879,-5747897360.58686,-5719445118.59083,-5690902109.35035,-5662267240.17825,-5633539398.30752,-5604717451.29568,-5575800247.47762,-5546786616.46897,-5517675369.72189,-5488465301.13529,-5459155187.72161,-5429743790.33172,-5400229854.44016,-5370612110.99227,-5340889277.31494,-5311060058.09259,-5281123146.40983,-5251077224.86198,-5220920966.73459,-5190653037.2529,-5160272094.90161,-5129776792.81551,-5099165780.24077,-5068437704.06652,-5037591210.4259,-5006624946.36514,-4975537561.57878,-4944327710.20866,-4912994052.70316,-4881535257.73303,-4849950004.15872,-4818236983.04354,-4786394899.70571,-4754422475.80138,-4722318451.4293,-4690081587.24634,-4657710666.58174,-4625204497.53609,-4592561915.04925,-4559781782.91932,-4526862995.75276,-4493804480.82306,-4460605199.81312,-4427264150.41319,-4393780367.74373,-4360152925.56873,-4326380937.26173,-4292463556.48305,-4258399977.5222,-4224189435.25564,-4189831204.6648,-4155324599.85467,-4120668972.50781,-4085863709.70308,-4050908231.02244,-4015801984.86321,-3980544443.86659,-3945135099.36667,-3909573454.75742,-3873859017.66831,-3837991290.83214,-3801969761.52193,-3765793889.42713,-3729463092.83297,-3692976732.96146,-3656334096.32723,-3619534374.9582,-3582576644.32855,-3545459838.85151,-3508182724.78184,-3470743870.38347,-3433141613.22749,-3395374024.50044,-3357438870.22379,-3319333569.314,-3281055148.45043,-3242600193.76739,-3203964799.44896,-3165144513.38428,-3126134280.13845,-3086928381.61555,-3047520375.93769,-3007903035.24364,-2968068283.32649,-2928007134.28873,-2887709633.70004,-2847164804.1055,-2806360597.15533,-2765283855.11863,-2723920285.10684,-2682254449.9718,-2640269780.5576,-2597948614.76966,-2555272269.76564,-2512221154.44626,-2468774930.28998,-2424912729.36963,-2380613439.01823,-2335856062.93667,-2290620168.36304,-2244886427.97779,-2198637263.1225,-2151857591.14775,-2104535673.57987,-2056664052.37606,-2008240547.58644,-1959269269.63632,-1909761571.07156,-1859736823.26386,-1809222849.8301,-1758255776.17319,-1706878958.63761,-1655140531.87777,-1603088954.19912,-1550765735.51147,-1498194306.14334,-1445363749.20886,-1392205932.99424,-1338564574.81038,-1284155217.79069,-1228516545.982,-1170956916.33,-1110507289.07588,-1045906093.08009,-975668284.094784,-898338113.864237,-813102836.045661,-721048741.878643,-627347731.686286,-543764742.739742,-485660546.788964,-443365558.314152,0
"710.5",-5987281599.14236,-5958563773.22889,-5929757808.49732,-5900862605.77913,-5871877038.99418,-5842799955.2238,-5813630174.82525,-5784366491.59046,-5755007672.95112,-5725552460.23309,-5695999568.96248,-5666347689.2264,-5636595486.09081,-5606741600.07862,-5576784647.71056,-5546723222.11192,-5516555893.68791,-5486281210.87045,-5455897700.93948,-5425403870.92127,-5394798208.5668,-5364079183.41268,-5333245247.92732,-5302294838.74464,-5271226377.98783,-5240038274.68496,-5208728926.27851,-5177296720.23016,-5145740035.72227,-5114057245.45659,-5082246717.55076,-5050306817.53235,-5018235910.42964,-4986032362.95764,-4953694545.79723,-4921220835.96411,-4888609619.26363,-4855859292.826,-4822968267.7157,-4789934971.60688,-4756757851.51554,-4723435376.5771,-4689966040.85643,-4656348366.17488,-4622580904.93688,-4588662242.93573,-4554591002.11558,-4520365843.26335,-4485985468.60079,-4451448624.24327,-4416754102.48763,-4381900743.88685,-4346887439.06454,-4311713130.21665,-4276376812.24231,-4240877533.43916,-4205214395.69171,-4169386554.07446,-4133393215.78289,-4097233638.2978,-4060907126.67907,-4024413029.87555,-3987750735.92784,-3950919665.92999,-3913919266.60534,-3876749001.33997,-3839408339.5057,-3801896743.8925,-3764213656.05795,-3726358479.38979,-3688330559.66574,-3650129162.8844,-3611753450.13121,-3573202449.23581,-3534475022.97174,-3495569833.54723,-3456485303.13797,-3417219570.22071,-3377770441.48106,-3338135339.09304,-3298311243.20315,-3258294629.50087,-3218081401.82487,-3177666819.84203,-3137045421.95155,-3096210943.71297,-3055156232.28192,-3013873157.56971,-2972352521.12938,-2930583964.12389,-2888555876.16175,-2846255307.30539,-2803667886.1805,-2760777747.85624,-2717567476.03894,-2674018065.13994,-2630108908.94964,-2585817823.97923,-2541121117.01119,-2495993708.00809,-2450409321.21997,-2404340759.02219,-2357760274.57652,-2310640060.63431,-2262952872.3859,-2214672801.75902,-2165776218.33928,-2116242887.21977,-2066057265.31306,-2015209963.21189,-1963699337.13605,-1911533141.52783,-1858730122.94709,-1805321363.99043,-1751351083.91979,-1696876459.92044,-1641965835.9022,-1586694418.17138,-1531136201.41108,-1475350409.85269,-1419360178.53234,-1363120583.14822,-1306472604.12201,-1249079561.26245,-1190343838.89249,-1129306149.01377,-1064540795.84433,-994085502.380956,-915496930.145968,-826229092.090105,-724739045.19481,-613080681.701735,-501909252.807799,-415244538.147384,-373201080.568584,0
"710",-6142941229.38392,-6113654626.20979,-6084279845.17802,-6054815740.44385,-6025261133.29033,-5995614811.95554,-5965875531.49675,-5936042013.69457,-5906112946.99976,-5876086986.52578,-5845962754.09019,-5815738838.30818,-5785413794.74148,-5754986146.10623,-5724454382.54325,-5693816961.95459,-5663072310.40985,-5632218822.62645,-5601254862.52754,-5570178763.88182,-5538988831.02908,-5507683339.69587,-5476260537.9053,-5444718646.98517,-5413055862.67857,-5381270356.36119,-5349360276.36911,-5317323749.44133,-5285158882.28054,-5252863763.23587,-5220436464.11088,-5187875042.09984,-5155177541.855,-5122341997.68695,-5089366435.89978,-5056248877.26217,-5022987339.61463,-4989579840.6123,-4956024400.60205,-4922319045.63092,-4888461810.58232,-4854450742.43433,-4820283903.63335,-4785959375.57397,-4751475262.17436,-4716829693.53346,-4682020829.65432,-4647046864.21434,-4611906028.36026,-4576596594.50181,-4541116880.07398,-4505465251.23317,-4469640126.44753,-4433639979.93624,-4397463344.90619,-4361108816.52784,-4324575054.58461,-4287860785.72192,-4250964805.2131,-4213885978.14965,-4176623239.95257,-4139175596.09021,-4101542120.87521,-4063721955.20004,-4025714303.05546,-3987518426.66135,-3949133640.02205,-3910559300.70086,-3871794799.58969,-3832839548.42979,-3793692964.81935,-3754354454.42211,-3714823390.06982,-3675099087.4293,-3635180776.88378,-3595067571.2573,-3554758428.99245,-3514252112.3753,-3473547140.38923,-3432641735.77236,-3391533765.85414,-3350220676.75689,-3308699420.572,-3266966375.16094,-3225017256.2932,-3182847021.92346,-3140449768.53426,-3097818619.63843,-3054945606.75724,-3011821543.47808,-2968435893.5655,-2924776634.56768,-2880830118.9494,-2836580935.51449,-2792011774.7833,-2747103303.09331,-2701834051.52608,-2656180327.36234,-2610116157.66258,-2563613276.78612,-2516641172.21331,-2469167205.91587,-2421156831.6903,-2372573932.23512,-2323381303.14176,-2273541314.08587,-2223016779.88148,-2171772074.9684,-2119774523.25111,-2066996089.38192,-2013415385.22666,-1959019982.96334,-1903808989.15654,-1847795775.23497,-1791010669.12908,-1733503276.27652,-1675343895.83585,-1616623201.87928,-1557448931.31244,-1497937709.7585,-1438199291.84252,-1378309330.24214,-1318265287.98733,-1257918361.51143,-1196872710.2956,-1134343112.00425,-1068966377.13496,-998577260.07985,-920001045.111823,-829015284.231473,-720869552.781537,-592312385.812407,-447243641.586854,-307893907.849116,-207711572.585518,0
"709.5",-6299704029.21185,-6269804042.3322,-6239816268.00513,-6209739540.48575,-6179572655.4337,-6149314369.45689,-6118963399.68407,-6088518423.36934,-6057978077.53139,-6027340958.63086,-5996605622.28899,-5965770583.05121,-5934834314.19929,-5903795247.61591,-5872651773.70571,-5841402241.37705,-5810044958.08888,-5778578189.9673,-5747000161.99654,-5715309058.28941,-5683503022.44225,-5651580157.9797,-5619538528.89474,-5587376160.28967,-5555091039.12367,-5522681115.07296,-5490144301.50937,-5457478476.60363,-5424681484.55925,-5391751136.98337,-5358685214.40062,-5325481467.91612,-5292137621.03366,-5258651371.63482,-5225020394.12477,-5191242341.75,-5157314849.09288,-5123235534.74765,-5089002004.18156,-5054611852.78433,-5020062669.10827,-4985352038.30023,-4950477545.72545,-4915436780.78191,-4880227340.90229,-4844846835.73837,-4809292891.5211,-4773563155.58647,-4737655301.05493,-4701567031.64856,-4665296086.62659,-4628840245.81582,-4592197334.7076,-4555365229.58775,-4518341862.66005,-4481125227.11702,-4443713382.10425,-4406104457.51647,-4368296658.55406,-4330288269.95825,-4292077659.83231,-4253663282.94284,-4215043683.38157,-4176217496.45263,-4137183449.63334,-4097940362.4377,-4058487144.99179,-4018822795.10775,-3978946393.61902,-3938857097.71312,-3898554131.97013,-3858036776.78429,-3817304353.81384,-3776356208.06917,-3735191686.21304,-3693810110.60796,-3652210748.60634,-3610392776.53821,-3568355237.81075,-3526096994.49402,-3483616671.72959,-3440912594.26551,-3397982714.39366,-3354824530.54817,-3311434995.81953,-3267810415.65328,-3223946334.04224,-3179837407.59376,-3135477266.97055,-3090858365.37671,-3045971814.0068,-3000807204.71437,-2955352420.61223,-2909593435.91891,-2863514107.15068,-2817095958.76804,-2770317967.67081,-2723156352.55366,-2675584376.15154,-2627572170.89284,-2579086601.51519,-2530091181.86053,-2480546067.4183,-2430408150.27533,-2379631288.95721,-2328166712.13507,-2275963642.12381,-2222970191.11514,-2169134589.47179,-2114406809.99315,-2058740652.99637,-2002096351.45619,-1944443738.90297,-1885765988.61248,-1826063870.77578,-1765360369.69781,-1703705332.91662,-1641179554.26671,-1577897271.87908,-1514005412.85649,-1449676925.03917,-1385094039.78064,-1320415088.80249,-1255715297.55656,-1190887606.12247,-1125484208.99044,-1058474509.57613,-987894950.175317,-910382396.367742,-820644651.439107,-711106177.990046,-572510482.107549,-397944776.61873,-196781968.455941,-8939179.57867855,0
"709",-6457621832.70008,-6427055993.92036,-6396403090.28568,-6365661966.66239,-6334831424.15891,-6303910219.36246,-6272897063.59303,-6241790622.17764,-6210589513.74763,-6179292309.56201,-6147897532.8604,-6116403658.24876,-6084809111.12194,-6053112267.12667,-6021311451.66948,-5989404939.47371,-5957390954.19047,-5925267668.06833,-5893033201.687,-5860685623.76054,-5828222951.01562,-5795643148.15113,-5762944127.88526,-5730123751.09666,-5697179827.06674,-5664110113.83005,-5630912318.64047,-5597584098.5607,-5564123061.1833,-5530526765.49144,-5496792722.86787,-5462918398.261,-5428901211.5168,-5394738538.88589,-5360427714.71481,-5325966033.33086,-5291350751.12984,-5256579088.87587,-5221648234.22242,-5186555344.46337,-5151297549.52273,-5115871955.19094,-5080275646.61518,-5044505692.05044,-5008559146.87676,-4972433057.88731,-4936124467.85001,-4899630420.34404,-4862947964.87028,-4826074162.23232,-4789006090.1818,-4751740849.31844,-4714275569.23136,-4676607414.86362,-4638733593.07698,-4600651359.38758,-4562358024.83714,-4523850962.9558,-4485127616.76466,-4446185505.75581,-4407022232.7766,-4367635490.73215,-4328023069.0062,-4288182859.48411,-4248112862.0442,-4207811189.36357,-4167276070.8623,-4126505855.58492,-4085499013.7909,-4044254136.99466,-4002769936.16246,-3961045237.73575,-3919078977.10963,-3876870189.15003,-3834417995.28407,-3791721586.64435,-3748780202.68987,-3705593104.6638,-3662159543.18127,-3618478719.1693,-3574549737.30611,-3530371551.02957,-3485942898.10542,-3441262225.66687,-3396327603.56106,-3351136624.768,-3305686291.59878,-3259972886.33838,-3213991824.98284,-3167737492.74208,-3121203060.05229,-3074380277.985,-3027259252.1768,-2979828194.76549,-2932073154.3433,-2883977724.67499,-2835522733.93735,-2786685917.59281,-2737441579.80313,-2687760250.62971,-2637608349.28422,-2586947867.53784,-2535736092.24013,-2483925391.92475,-2431463099.88047,-2378291535.02069,-2324348212.52516,-2269566308.59122,-2213875457.57349,-2157202974.85628,-2099475614.02614,-2040621980.50665,-1980575732.70378,-1919279700.7811,-1856691034.16542,-1792787438.53186,-1727574460.23543,-1661093587.30379,-1593430607.32041,-1524723107.08394,-1455165076.7146,-1385005065.98498,-1314531873.49604,-1244037775.02519,-1173743012.74916,-1103655656.98384,-1033327140.71507,-961446227.323434,-885197993.9979,-799317445.458868,-694843367.43815,-557915795.984464,-370455669.240533,-121695183.851761,141526545.669783,0
"708.5",-6616801778.19203,-6585509470.08172,-6554131013.93105,-6522665298.07215,-6491111162.79413,-6459467399.2663,-6427732748.46451,-6395905900.10283,-6363985491.573,-6331970106.89459,-6299858275.67859,-6267648472.10778,-6235339113.93713,-6202928561.51803,-6170415116.85019,-6137797022.66545,-6105072461.54807,-6072239555.09621,-6039296363.12985,-6006240882.95058,-5973071048.65915,-5939784730.53695,-5906379734.49809,-5872853801.61901,-5839204607.75315,-5805429763.2384,-5771526812.7058,-5737493234.99801,-5703326443.20705,-5669023784.84075,-5634582542.12824,-5599999932.47497,-5565273109.07859,-5530399161.71709,-5495375117.72139,-5460197943.14474,-5424864544.14209,-5389371768.57244,-5353716407.83813,-5317895198.97477,-5281904827.00612,-5245741927.57832,-5209403089.88761,-5172884859.91608,-5136183743.98942,-5099296212.67037,-5062218705.00113,-5024947633.10692,-4987479387.17208,-4949810340.79847,-4911936856.75449,-4873855293.12059,-4835562009.83466,-4797053375.63755,-4758325775.41513,-4719375617.92875,-4680199343.92074,-4640793434.57533,-4601154420.3081,-4561278889.8485,-4521163499.57053,-4480804983.01501,-4440200160.53411,-4399345948.97391,-4358239371.29375,-4316877566.00169,-4275257796.26339,-4233377458.51658,-4191234090.39503,-4148825377.73368,-4106149160.3904,-4063203436.57925,-4019986365.36395,-3976496266.9092,-3932731620.02979,-3888691056.51338,-3844373351.62136,-3799777410.09277,-3754902246.88875,-3709746961.81786,-3664310707.07669,-3618592646.62399,-3572591906.18048,-3526307512.51114,-3479738320.50159,-3432882926.3879,-3385739565.34086,-3338305991.44508,-3290579337.95582,-3242555955.56849,-3194231226.30837,-3145599350.55466,-3096653104.67355,-3047383566.77422,-2997779808.25597,-2947828549.1273,-2897513775.61148,-2846816319.38263,-2795713399.00429,-2744178125.89542,-2692178979.58765,-2639679260.36626,-2586636531.8518,-2533002071.98489,-2478720358.58169,-2423728625.55225,-2367956538.48922,-2311326054.14265,-2253751547.79131,-2195140316.10917,-2135393590.99515,-2074408231.73122,-2012079297.70328,-1948303739.3112,-1882985475.81601,-1816042147.01927,-1747413815.63524,-1677073832.87927,-1605041916.50225,-1531399151.60783,-1456303977.4806,-1380007036.92539,-1302860632.79889,-1225314752.31408,-1147884973.0442,-1071066067.85203,-995145765.641949,-919842020.381937,-843641155.633111,-762656329.738298,-668779118.366997,-546959237.698102,-372235859.926634,-114185646.262554,185044941.086432,0
"708",-6777414381.3949,-6745326803.43066,-6713154011.54539,-6680894971.03064,-6648548596.01145,-6616113748.06947,-6583589234.85249,-6550973808.67235,-6518266165.09276,-6485464941.50942,-6452568715.72453,-6419576004.51824,-6386485262.2199,-6353294879.28199,-6320003180.86012,-6286608425.40263,-6253108803.25381,-6219502435.27485,-6185787371.48715,-6151961589.74309,-6118022994.42947,-6083969415.20959,-6049798605.81004,-6015508242.85917,-5981095924.78427,-5946559170.77534,-5911895419.82375,-5877102029.84473,-5842176276.89312,-5807115354.4827,-5771916373.0198,-5736576359.36281,-5701092256.51977,-5665460923.49714,-5629679135.31344,-5593743583.19232,-5557650874.95051,-5521397535.59662,-5484980008.15807,-5448394654.75358,-5411637757.93022,-5374705522.28398,-5337594076.38434,-5300299475.02341,-5262817701.81114,-5225144672.13864,-5187276236.53187,-5149208184.4185,-5110936248.33069,-5072456108.56639,-5033763398.33169,-4994853709.38569,-4955722598.20871,-4916365592.71296,-4876778199.51301,-4836955911.77069,-4796894217.62609,-4756588609.22189,-4716034592.32387,-4675227696.53378,-4634163486.08404,-4592837571.19482,-4551245619.96363,-4509383370.74567,-4467246644.96866,-4424831360.30916,-4382133544.13801,-4339149347.11963,-4295875056.8238,-4252307111.17829,-4208442111.55555,-4164276835.24675,-4119808247.03034,-4075033509.48962,-4029949991.67385,-3984555275.62877,-3938847160.2445,-3892823661.78052,-3846483010.32696,-3799823641.3485,-3752844181.32923,-3705543426.3932,-3657920312.61424,-3609973876.54854,-3561703204.32277,-3513107367.38835,-3464185342.80769,-3414935915.67045,-3365357560.94804,-3315448301.78432,-3265205540.8939,-3214625861.40329,-3163704793.13515,-3112436540.01814,-3060813664.02825,-3008826720.86586,-2956463842.49372,-2903710261.7706,-2850547774.80391,-2796954137.43341,-2742902393.61107,-2688360135.57459,-2633288698.90683,-2577642300.19865,-2521367131.5581,-2464400435.23176,-2406669593.86798,-2348091288.36862,-2288570796.93856,-2228001537.12045,-2166264988.71141,-2103231180.97186,-2038759983.80845,-1972703510.54747,-1904910019.37974,-1835229789.3597,-1763523538.9428,-1689674037.40994,-1613601606.4064,-1535284171.09273,-1454782305.15299,-1372269144.58231,-1288063783.33036,-1202664156.9512,-1116770214.26686,-1031278003.62364,-947205858.273759,-865477886.143644,-786426730.733314,-708775391.917874,-627714231.946353,-531533611.38641,-396319245.796683,-181898814.211656,104364570.792853,0
"707.5",-6939700764.38123,-6906741188.0845,-6873697137.85771,-6840567688.1597,-6807351860.54742,-6774048622.03221,-6740656883.40517,-6707175497.53234,-6673603257.62071,-6639938895.45623,-6606181079.61528,-6572328413.65097,-6538379434.25628,-6504332609.4059,-6470186336.47923,-6435938940.36691,-6401588671.5639,-6367133704.25233,-6332572134.37747,-6297901977.72106,-6263121167.97604,-6228227554.82763,-6193218902.04594,-6158092885.59591,-6122847091.77073,-6087479015.35578,-6051986057.83046,-6016365525.61604,-5980614628.37838,-5944730477.39517,-5908710083.99802,-5872550358.1005,-5836248106.82453,-5799800033.23796,-5763202735.21736,-5726452704.45148,-5689546325.60107,-5652479875.63302,-5615249523.34692,-5577851329.11414,-5540281244.85065,-5502535114.24578,-5464608673.27113,-5426497550.99472,-5388197270.72713,-5349703251.52785,-5311010810.10126,-5272115163.11332,-5233011429.96115,-5193694636.02912,-5154159716.46602,-5114401520.51899,-5074414816.4607,-5034194297.14661,-4993734586.23961,-4953030245.13891,-4912075780.64948,-4870865653.42716,-4829394287.23247,-4787656079.02347,-4745645409.91411,-4703356657.01964,-4660784206.20441,-4617922465.73899,-4574765880.86435,-4531308949.24797,-4487546237.30288,-4443472397.32219,-4399082185.36128,-4354370479.77419,-4309332300.28125,-4263962827.40995,-4218257422.10977,-4172211645.29363,-4125821277.00226,-4079082334.82231,-4031991091.11299,-3984544088.50767,-3936738153.05501,-3888570404.24613,-3840038261.03879,-3791139442.83292,-3741871964.17265,-3692234121.74406,-3642224472.00241,-3591841797.49391,-3541085059.63128,-3489953335.33493,-3438445734.55903,-3386561295.28041,-3334298852.03344,-3281656873.52583,-3228633264.2668,-3175225124.4841,-3121428461.90759,-3067237848.26962,-3012646012.64159,-2957643363.03188,-2902217427.07488,-2846352202.23403,-2790027405.85501,-2733217615.82446,-2675891293.77553,-2618009685.09309,-2559525593.90126,-2500382037.42486,-2440510793.49107,-2379830868.64421,-2318246933.90534,-2255647802.57477,-2191905062.11935,-2126872023.17785,-2060383216.77715,-1992254760.35843,-1922286029.10208,-1850263216.50964,-1775965552.06883,-1699175167.21955,-1619691862.59251,-1537354318.84756,-1452069578.82645,-1363852833.22967,-1272879488.5305,-1179550784.32588,-1084571964.62297,-989036234.536312,-894494288.86195,-802959714.244362,-716739742.246801,-637865366.132829,-566702452.134723,-499063457.143817,-420812363.808792,-298461125.840556,-83273810.5547341,0
"707",-7103978612.72764,-7070062948.80194,-7036063118.05,-7001978333.00277,-6967807753.08478,-6933550482.75674,-6899205569.61004,-6864772002.4126,-6830248709.1063,-6795634554.75592,-6760928339.44986,-6726128796.15302,-6691234588.51245,-6656244308.61643,-6621156474.70801,-6585969528.85428,-6550681834.57261,-6515291674.4159,-6479797247.51862,-6444196667.10619,-6408487957.97041,-6372669053.91406,-6336737795.16828,-6300691925.78685,-6264529091.02186,-6228246834.68591,-6191842596.50675,-6155313709.48055,-6118657397.23105,-6081870771.38249,-6044950828.95499,-6007894449.79202,-5970698394.03068,-5933359299.62621,-5895873679.94369,-5858237921.43088,-5820448281.3874,-5782500885.84688,-5744391727.59038,-5706116664.31059,-5667671416.94829,-5629051568.22425,-5590252561.39154,-5551269699.23533,-5512098143.34931,-5472732913.71993,-5433168888.65223,-5393400805.07308,-5353423259.25027,-5313230707.96842,-5272817470.20512,-5232177729.35351,-5191305536.03969,-5150194811.58641,-5108839352.17643,-5067232833.77154,-5025368817.84536,-4983240757.98944,-4940842007.45424,-4898165827.68693,-4855205397.92856,-4811953825.93269,-4768404159.86595,-4724549401.44865,-4680382520.38921,-4635896470.16082,-4591084205.16041,-4545938699.28019,-4500452965.90841,-4454620079.35947,-4408433197.71272,-4361885587.01345,-4314970646.75836,-4267681936.55002,-4220013203.75857,-4171958411.97472,-4123511769.97197,-4074667760.81868,-4025421170.68808,-3975767116.80533,-3925701073.84225,-3875218897.91927,-3824316847.19629,-3772991597.82664,-3721240253.8043,-3669060348.95051,-3616449838.9538,-3563407080.99118,-3509930798.00846,-3456020024.21652,-3401674027.75662,-3346892205.79102,-3291673946.47451,-3236018451.34565,-3179924510.63472,-3123390222.80941,-3066412648.36772,-3008987386.44455,-2951108061.24279,-2892765703.67027,-2833948011.92966,-2774638473.28412,-2714815327.98712,-2654450355.6945,-2593507464.97507,-2531941068.3947,-2469694229.90988,-2406696579.16175,-2342862000.3679,-2278086124.1479,-2212243681.89301,-2145185828.37305,-2076737604.71164,-2006695807.94105,-1934827664.53194,-1860870885.72257,-1784535927.56195,-1705511607.7157,-1623475668.42816,-1538112450.37778,-1449140591.17235,-1356354623.729,-1259685552.00841,-1159286893.68114,-1055654063.83032,-949785480.369374,-843390914.249359,-739139941.676299,-640905982.24678,-553869927.456907,-484159834.363842,-437407556.621399,-415229500.805967,-405995679.505288,-327705647.564961,0
