"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7135",3800119246628.65,3813472922837.59,3826907223160.14,3840422962620.31,3854020954322.77,3867702008064.38,3881466928812.15,3895316515037.36,3909251556894.8,3923272834235.33,3937381114439.28,3951577150057.29,3965861676244.2,3980235407971.05,3994699036998.76,4009253228596.57,4023898617986.75,4038635806496.44,4053465357395.96,4068387791401.81,4083403581821.55,4098513149316.03,4113716856253.4,4129015000627.94,4144407809515.05,4159895432032.72,4175477931777.89,4191155278705.03,4206927340412.49,4222793872800.96,4238754510066.73,4254808753991.36,4270955962487.75,4287195337361.73,4303525911247.07,4319946533671.02,4336455856206.86,4353052316669.48,4369734122310.26,4386499231967.55,4403345337130.25,4420269841873.15,4437269841625.14,4454342100734.09,4471483028796.18,4488688655722.45,4505954605521.58,4523276068785.67,4540647773875.09,4558063956810.13,4575518329890.47,4593004049080.09,4610513680213.92,4628039164105.54,4645571780661.1,4663102112135.39,4680620005701.44,4698114535545.93,4715573964749.64,4732985707266.34,4750336290374.91,4767611318049.92,4784795435775.45,4801872297417.14,4818824534869.31,4835633731308.07,4852280399009.53,4868743962834.74,4885002750641.81,4901033992060.28,4916813827256,4932317327524.49,4947518529779.29,4962390487247.06,4976905338942.6,4991034400771.48,5004748281392.68,5018017026261.29,5030810293555.53,5043097565959.54,5054848402510,5066032734897.93,5076621212720.29,5086585602162.08,5095899242411.32,5104537563704.42,5112478670189.53,5119703989678.59,5126198990706.97,5131953964969.97,5136964869954.23,5141234222174.97,5144772025552.38,5147596711727.36,5149736059062.55,5151228044145.26,5152121563161.22,5152476939817.39,5152366110784.98,5151872348152.83,5151089340514.62,5150119409819.92,5149070590518.13,5148052242733.37,5147168816582.67,5146511338727.21,5146146169938.19,5146100609651.93,5146345042777.87,5146771604087,5147169884938.93,5147201194705.87,5146374573073.52,5144030516715.46,5139342802123.17,5131355657570.7,5119083923341.64,5101718959457.77,5079003774912.35,5051865984711.64,5023418822250.4,5000431902563.95,4995262449908.71,5027858059195.14,5126499794939.4,5324268763082.11,5647251194513.12,6098444917767.03,6701086011814.79,8832534714290.01,0
"7130",3903636487603.06,3918137145710.57,3932733792544.64,3947427614612.05,3962219810796.49,3977111591606.56,3992104178315.6,4007198801983.49,4022396702349.89,4037699126587.49,4053107327902.99,4068622563972.72,4084246095198.48,4099979182768.64,4115823086507.92,4131779062498.4,4147848360452.84,4164032220820.26,4180331871602.06,4196748524855.66,4213283372860.88,4229937583922.78,4246712297782.79,4263608620608.04,4280627619527.14,4297770316678.25,4315037682733.52,4332430629861.46,4349950004086.84,4367596577005.03,4385371036805.68,4403273978557.65,4421305893705.28,4439467158722.8,4457758022871.94,4476178595004.62,4494728829350.81,4513408510228.75,4532217235613.18,4551154399494.64,4570219172961.83,4589410483937.31,4608726995496.06,4628167082696.27,4647728807851.77,4667409894177.18,4687207697738.52,4707119177645.93,4727140864429.6,4747268826546.66,4767498634975.26,4787825325862.88,4808243361209.22,4828746587581.13,4849328192876.88,4869980661182.03,4890695725788.49,4911464320483.62,4932276529257.71,4953121534627.31,4973987564829.58,4994861840209.58,5015730519201.11,5036578644391.77,5057390089267.83,5078147506354.6,5098832277606.03,5119424468054.87,5139902783914.29,5160244536525.48,5180425613775.99,5200420460872.69,5220202072643.6,5239741999866.5,5259010372481.33,5277975942938.92,5296606153370.75,5314867230733.47,5332724314584.05,5350141622672.71,5367082660092.82,5383510478286.85,5399387990757.48,5414678352845.46,5429345413375.65,5443354246287.6,5456671770490.11,5469267466017.89,5481114194001.14,5492189126825.01,5502474792944.05,5511960237852.33,5520642298337.07,5528526980902.7,5535630926558.24,5541982932268.89,5547625483349.08,5552616229760.74,5557029311262.95,5560956399954.1,5564507282010.8,5567809741234.83,5571008433247.34,5574262349087.18,5577740359960.89,5581614212751.44,5586048215065.94,5591184723951.71,5597124463459.92,5603900697355.51,5611446470132.21,5619554665352.79,5627831787698.71,5635648600976.52,5642094770891.47,5645951617361.68,5645708766460.7,5639669602348.24,5626220743032.03,5604386774189.89,5574855602483.25,5541732186477.41,5515305224036.32,5515909643953.29,5578040073416.74,5751185044562.56,6088439768283.41,6608824123863.4,7215665436692.47,7872551526903.96,0
"7125",4002846549243.55,4018500159759.91,4034265138484.26,4050143035109.92,4066135426110.12,4082243914688.2,4098470130652.87,4114815730209.59,4131282395658.82,4147871834990.83,4164585781365.96,4181425992468.12,4198394249718.49,4215492357335.07,4232722141222.54,4250085447675.8,4267584141878.88,4285220106179.59,4302995238118.76,4320911448190.87,4338970657311.55,4357174793964.97,4375525791002.41,4394025582060.9,4412676097568.59,4431479260300.72,4450436980447.83,4469551150154.63,4488823637485.19,4508256279766.78,4527850876261.69,4547609180112.48,4567532889502.74,4587623637971.68,4607882983816.65,4628312398513.86,4648913254083.43,4669686809320.16,4690634194807.73,4711756396629.02,4733054238681.15,4754528363499.62,4776179211491.53,4798006998473.88,4820011691409.69,4842192982230.94,4864550259635.1,4887082578739.96,4909788628480.58,4932666696632.4,4955714632346.34,4978929806084.97,5002309066854.89,5025848696638.11,5049544361937.24,5073391062363.74,5097383076218.45,5121513903037.8,5145776203110.31,5170161734005.54,5194661284204.04,5219264603973.06,5243960333699.81,5268735929974.79,5293577589813.34,5318470173516.34,5343397126804.69,5368340403017.59,5393280386347.64,5418195817297.25,5443063721787.12,5467859345631.25,5492556096419.75,5517125495225.22,5541537140976.3,5565758690827.7,5589755860406.74,5613492448435.17,5636930390918.45,5660029850864.73,5682749350345.32,5705045952635.66,5726875503176.82,5748192939160.7,5768952678649.82,5789109101264.58,5808617133562.04,5827432953225.68,5845514826989.61,5862824097702.66,5879326335913.21,5894992670573.71,5909801311582.65,5923739273439.23,5936804303663.04,5949007011002.32,5960373175726.5,5970946206033.15,5980789678922.31,5989989868376.59,5998658115246.37,6006932827996.26,6014980816675.15,6022997548502.92,6031205766022.06,6039851721433.51,6049198048303.33,6059512012835.3,6071047568514.09,6084019304689.91,6098566089043.98,6114702073098.6,6132252982283.4,6150776655617.05,6169469361460.59,6187064766655.31,6201742774055.02,6211084520725.46,6212143944828.61,6201765678877.13,6177378689842.43,6138651922109.36,6090609292503.06,6048956653039.01,6047969699927.03,6148682409231.95,6436290653028.18,6974836292165.71,7623674444092.54,6622781849190.55,0
"7120",4096968842967.24,4113776530448.49,4130710917794.01,4147773903429.73,4164967426567.34,4182293467892.36,4199754050216.59,4217351239088.12,4235087143351.33,4252963915648.54,4270983752854.17,4289148896431.16,4307461632698.71,4325924292998.79,4344539253748.23,4363308936361.5,4382235807027.94,4401322376325.94,4420571198654.37,4439984871460.49,4459566034240.85,4479317367290.21,4499241590170.92,4519341459872.82,4539619768631.16,4560079341367.09,4580723032712.31,4601553723576.2,4622574317210.1,4643787734719.92,4665196909973.88,4686804783848.19,4708614297748.77,4730628386342.15,4752849969423.69,4775281942845.58,4797927168421.39,4820788462717.88,4843868584638.1,4867170221693.37,4890695974854.54,4914448341865.69,4938429698896.03,4962642280397.82,4987088157030.56,5011769211503.8,5036687112182.88,5061843284294.53,5087238878561.62,5112874737089.79,5138751356322.18,5164868846873.54,5191226890050.85,5217824690865.57,5244660927342.3,5271733695931.23,5299040452837.48,5326577951090.66,5354342173192.19,5382328259199.51,5410530430133.74,5438941906634.53,5467554822832.82,5496360135471.73,5525347528379.78,5554505312492.16,5583820321727.21,5613277805160.76,5642861316104.28,5672552598888.72,5702331474389.15,5732175725603.02,5762060984922.5,5791960625127.7,5821845656580.36,5851684633626.87,5881443573835.54,5911085894406.86,5940572370920.08,5969861124526.58,5998907644784.06,6027664856557.91,6056083240808.98,6084111020649.81,6111694425790.18,6138778050405.68,6165305321540.28,6191219097369.65,6216462416959.71,6240979425477.66,6264716501030.03,6287623611233.29,6309655929001.55,6330775737479.76,6350954653015.75,6370176191781.95,6388438699060.01,6405758648802.64,6422174302849.26,6437749691302.09,6452578834283.56,6466790065493.9,6480550232878.69,6494068432360.01,6507598765424.44,6521441385804.14,6535940796765.59,6551479958213.09,6568468240814.85,6587320605732.47,6608424590881.7,6632090780777.15,6658481534487.95,6687512101479.17,6718718410534.44,6751087853904.9,6782855395791.02,6811281278605.32,6832455957104.3,6841236647255,6831533771709.08,6797379607509.75,6735592816040.32,6651449781073.35,6569365997157.58,6549659873493.3,6704001017702.47,7169824576987.02,7908389150007.65,6729127487196.82,0
"7115",4185165372680.94,4203122926399.12,4221222422929.11,4239466090142.89,4257856209819.96,4276395119074.51,4295085211791.03,4313928940063.9,4332928815635.93,4352087411330.15,4371407362468.38,4390891368269.35,4410542193218.06,4430362668397.25,4450355692770.67,4470524234406.52,4490871331628.31,4511400094078.79,4532113703680.92,4553015415478.5,4574108558336.49,4595396535479.76,4616882824846.04,4638570979226.82,4660464626167,4682567467591.19,4704883279121.51,4727415909047.91,4750169276908.66,4773147371634.16,4796354249203.11,4819794029754.9,4843470894097.2,4867389079541.89,4891552874996.33,4915966615230.69,4940634674234.65,4965561457569.48,4990751393613.26,5016208923588.32,5041938490250.71,5067944525111.62,5094231434050.23,5120803581166.2,5147665270708.52,5174820726904.94,5202274071503.29,5230029298822.89,5258090248099.93,5286460572897.07,5315143707332.49,5344142828869.68,5373460817394.5,5403100210292.36,5433063153225.1,5463351346295.15,5493965985274.31,5524907697566.19,5556176472566.65,5587771586085.43,5619691518496.03,5651933866291.82,5684495246744.17,5717371195387.37,5750556056095,5784042863568.35,5817823218130.15,5851887152812.69,5886222992850.04,5920817207837.21,5955654257008.93,5990716428325.71,6025983672341.92,6061433432181.32,6097040471368.53,6132776701775.64,6168611014554.36,6204509117653.85,6240433384391.51,6276342718570.05,6312192442843.28,6347934218452.8,6383516006115.99,6418882079775.16,6453973107149.71,6488726313601.85,6523075748760.58,6556952678676.58,6590286130016.06,6623003616945.73,6655032085885.97,6686299118146.46,6716734435477.4,6746271758545.82,6774851072920.74,6802421360766.37,6828943858256.87,6854395897491.14,6878775385572.07,6902105959869.01,6924442833492.03,6945879303231.21,6966553825945.2,6986657467783.74,7006441378588.68,7026223720487.82,7046395156682.4,7067421545745.44,7089841838833.7,7114258279804.8,7141314787791.05,7171657781072.22,7205871619957.1,7244378309804.61,7287288286325.87,7334186557774.31,7383837571544.78,7433795979287.73,7479925617456.41,7515869567371.77,7532609931029.71,7518469907046.94,7460372041478.29,7348114342243.08,7185161222013.27,7011589413620.59,6942352857517.82,7193848606441.5,7970078020596.9,8615365392330.96,0
"7110",4266538445254.04,4285635643816.99,4304889918714.11,4324303804816.75,4343879902704.95,4363620880799.17,4383529477546.61,4403608503660.69,4423860844411.59,4444289461965.53,4464897397769.62,4485687774978.58,4506663800918.9,4527828769585.1,4549186064162.11,4570739159566.23,4592491624996.71,4614447126488.04,4636609429452.22,4658982401198.29,4681570013414.97,4704376344600.19,4727405582419.38,4750662025971.78,4774150087941.83,4797874296609.49,4821839297690.7,4846049855975.21,4870510856725.85,4895227306798.65,4920204335439.02,4945447194704.15,4970961259456.26,4996752026865.5,5022825115354.59,5049186262910.43,5075841324679.93,5102796269758.79,5130057177073.06,5157630230242.83,5185521711306.89,5213737993175.12,5242285530662.73,5271170849946.7,5300400536269.51,5329981219699.85,5359919558742.1,5390222221568.37,5420895864627.18,5451947108361.73,5483382509748.67,5515208531345.01,5547431506506.07,5580057600411.86,5613092766513.07,5646542697980.27,5680412773712.91,5714707998437.01,5749432936393.3,5784591638092.36,5820187559588.8,5856223473706.39,5892701372629.17,5929622361263.1,5966986540770.01,6004792881682.94,6043039086032.39,6081721437950.18,6120834642275.12,6160371650769.06,6200323475667.21,6240678990442.57,6281424717867.89,6322544605721.38,6364019790816.58,6405828352457.45,6447945056944.49,6490341095407,6532983818035.76,6575836468767.36,6618857925660.14,6662002453641.17,6705219478038.89,6748453389398.77,6791643392568.88,6834723416004.54,6877622100750.72,6920262892698.71,6962564266564.54,7004440115691.12,7045800348316.82,7086551738455.5,7126599088042.39,7165846766517.03,7204200704456.55,7241570929027.53,7277874740471.48,7313040639839.83,7347013127520.55,7379758497791.6,7411271753634.23,7441584753651.07,7470775672050.76,7498979792628.36,7526401552649.97,7553327579182.22,7580140184518.83,7607330359392.07,7635508651509.67,7665411341965.04,7697897893274.14,7733933550540.93,7774547984350.66,7820756668515.31,7873425963099.56,7933055378219.65,7999441325717.3,8071176899951.04,8144935409920.9,8214491075516.75,8269472753600.04,8293986408497.9,8265630656893.45,8156438546495.95,7939752855591.5,7612457013221.19,7250216285904.28,7106457822222.4,7680507385165.55,10598315445958.2,0
"7105",4340129398449.16,4360349120555.68,4380740938255.74,4401307669727.37,4422052208985.59,4442977528648.77,4464086682805.31,4485382809982.49,4506869136218.96,4528548978241.87,4550425746749.67,4572502949800.75,4594784196307.99,4617273199638.45,4639973781317.11,4662889874832.5,4686025529541.44,4709384914669.24,4732972323400.45,4756792177054.07,4780849029336.01,4805147570659.74,4829692632524.52,4854489191938.67,4879542375873.02,4904857465727.53,4930439901790.91,4956295287670.54,4982429394666.2,5008848166057.53,5035557721270.87,5062564359886.56,5089874565442.38,5117495008983.31,5145432552301.1,5173694250800.45,5202287355920.36,5231219317030.84,5260497782715.6,5290130601340.57,5320125820796.88,5350491687293.79,5381236643063.19,5412369322821.86,5443898548820.83,5475833324292.35,5508182825085.25,5540956389256.78,5574163504365.42,5607813792182.58,5641916990512.9,5676482931781.86,5711521518016.36,5747042691807.95,5783056402809.92,5819572569278.74,5856601034126.05,5894151514901.8,5932233547079.98,5970856419967.93,6010029104507.56,6049760172183.11,6090057704195.76,6130929190012.12,6172381414341.29,6214420331547.45,6257050926462.11,6300277060526.14,6344101302169.73,6388524740332.44,6433546780041.4,6479164919009.81,6525374504298.71,6572168468212.18,6619537042782.61,6667467452463.14,6715943584997.38,6764945640904.13,6814449762624.6,6864427645163.38,6914846131052.19,6965666793723.95,7016845514960.43,7068332064037.83,7120069688620.33,7171994730437.94,7224036282443.73,7276115908607.82,7328147452924.99,7380036970764.64,7431682823577.31,7482975987414.07,7533800636958.82,7584035080074.29,7633553133473.42,7682226048270.08,7729925114978.85,7776525101009.43,7821908699541.89,7865972196098.49,7908632586579.21,7949836405151.64,7989570537293.76,8027875294383.57,8064859998403.05,8100721247705.42,8135763874554.7,8170424311175.72,8205295574467.31,8241152239634.97,8278972416784.58,8319951597410.04,8365499893072.77,8417209054456.25,8476767894111.83,8545793187768.11,8625526311941.85,8716322103905.61,8816824403595.25,8922683434839.47,9024632588848.85,9105740638183.31,9137803287318.51,9077493717806.32,8865153630413.97,8436099441102.14,7773180442674.78,7064045885265.36,7007523753535.09,10264244088014.5,0
"7100",4404918735780.12,4426235839791.68,4447739948384.79,4469434140120.65,4491321577614.58,4513405510834.98,4535689280545.33,4558176321894.32,4580870168159.07,4603774454646.4,4626892922757.17,4650229424218.34,4673787925487.42,4697572512333.74,4721587394600.68,4745836911152.58,4770325535009.75,4795057878674.37,4820038699649.57,4845272906153.15,4870765563026.56,4896521897838.83,4922547307183.81,4948847363167.92,4975427820083.94,5002294621264.47,5029453906106.85,5056912017258.88,5084675507951.85,5112751149464.65,5141145938698.97,5169867105841.82,5198922122087.27,5228318707384.05,5258064838170.3,5288168755050.2,5318638970360.21,5349484275564.69,5380713748411.44,5412336759768.09,5444362980048.65,5476802385127.15,5509665261621.38,5542962211413.87,5576704155260.16,5610902335314.93,5645568316384.91,5680713985694.04,5716351550919.52,5752493536228.38,5789152776011.78,5826342405978.54,5864075851230.1,5902366810895.9,5941229238860.58,5980677320062.45,6020725441785.78,6061388159307.56,6102680155191.92,6144616191452.51,6187211053724.57,6230479486503.63,6274436118417.9,6319095376405.11,6364471387564.15,6410577867345.87,6457427992638.98,6505034258196.25,6553408314735.37,6602560786941.71,6652501069499.13,6703237099185.69,6754775101000.11,6807119306238.97,6860271640435.96,6914231379114.77,6968994769412.88,7024554615826.73,7080899828632.81,7138014933988.75,7195879545351.28,7254467796714.69,7313747739334.17,7373680705128.46,7434220641947.69,7495313428457.85,7556896179671.25,7618896558310.69,7681232112438.79,7743809666360.21,7806524800013.69,7869261462270.12,7931891776171.75,7994276109690.28,8056263504639.86,8117692579630.59,8178393051150.28,8238188050832.68,8296897457536,8354342510748.09,8410352027508.83,8464770608350.33,8517469287400.48,8568359154391.09,8617408544849.76,8664664446063.84,8710278777022.07,8754540129996.46,8797911341444.16,8841072777062.89,8884970283964.49,8930865079507.56,8980379924048.59,9035530985529.02,9098726615757.45,9172700891461.8,9260328238687.49,9364231197181.65,9486039589957.96,9625076312013.6,9776120136788.65,9925719026305.62,10046317156324.4,10087383655905.7,9963609694774.49,9545474221876.16,8679585002168.86,7340992296203.94,6151054128449.38,7026221141143.44,0
"7095",4459828074399.28,4482208043658.21,4504789819319.12,4527576720118.09,4550572155050.27,4573779627073.62,4597202736992.51,4620845187529.33,4644710787592.64,4668803456750.58,4693127229918.51,4717686262270.03,4742484834380.79,4767527357614.51,4792818379760.98,4818362590935.69,4844164829750.95,4870230089768.13,4896563526240.94,4923170463159.03,4950056400601.41,4977227022408.5,5004688204181.39,5032446021616.05,5060506759179.78,5088876919135.87,5117563230921.67,5146572660883.5,5175912422370.54,5205589986187.52,5235613091404,5265989756515.14,5296728290945.68,5327837306885.33,5359325731439.21,5391202819072.55,5423478164322.49,5456161714744.17,5489263784050.12,5522795065393.94,5556766644739.48,5591190014245.59,5626077085584.14,5661440203094.86,5697292156664.19,5733646194197.6,5770516033533.74,5807915873626.17,5845860404791.74,5884364817795.74,5923444811510.44,5963116598847.01,6003396910618.59,6044302996946.24,6085852625766.91,6128064077944.57,6170956138420.73,6214548082768.16,6258859658431.45,6303911059849.01,6349722896552.46,6396316153230.62,6443712140625.55,6491932435996.53,6540998811744.13,6590933150629.62,6641757345855.05,6693493184085.95,6746162209301.78,6799785565150.23,6854383813260.95,6909976724744.64,6966583041867.76,7024220206656.18,7082904052948.9,7142648458204.64,7203464951171.25,7265362271375.84,7328345876302.6,7392417392122.66,7457574003958.85,7523807781953.07,7591104939910.48,7659445024094.65,7728800030932.11,7799133454067.73,7870399263539.97,7942540822999.22,8015489755103.63,8089164770783.37,8163470485326.96,8238296253664.91,8313515069368.64,8388982587448.98,8464536350897.07,8539995326136.53,8615159884468.21,8689812406796.96,8763718739371.9,8836630791247.33,8908290642338.7,8978436627260.8,9046811977646.04,9113176747073.36,9177323909619.52,9239100714071.03,9298436583886.74,9355379059804.1,9410139448731.07,9463149893609.26,9515133373671.17,9567187429290.4,9620880731895.27,9678358205186.94,9742443899936.79,9816718920682.75,9905530463040.77,10013850754846.7,10146840008518.6,10308855836600.4,10501458991978.4,10719632164465.7,10944852975763.3,11132701363986.4,11191354018645.7,10947262430699.4,10106689646250.4,8302392324150.62,5632828168145.07,2934232655706.21,0
