6910,0,-67.00,-6.00
6905,0,1226.00,-3.00
6900,0,1455.00,-3.00
6895,0,550.00,17.00
6890,0,-201.00,-75.00
6885,0,-751.00,-86.00
6880,0,-1368.00,-29.00
6875,0,186.00,-57.00
6870,0,-187.00,-77.00
6865,0,-2863.00,44.00
6860,0,-3336.00,30.00
6855,0,-5341.00,80.00
6850,0,-15973.00,152.00
6845,0,-13160.00,158.00
6840,0,-18538.00,-1054.00
6835,0,-7616.00,753.00
6830,0,-15400.00,1174.00
6825,0,-5756.00,4077.00
6820,0,-6506.00,-19746.00
6815,0,-773.00,5619.00
6810,0,4002.00,5845.00
6805,0,495.00,-6556.00
6800,0,366.00,17087.00
6795,0,-1075.00,3958.00
6790,0,-6211.00,851.00
6785,0,-481.00,-2446.00
6780,0,1554.00,-962.00
6775,0,198.00,-3236.00
6770,0,-809.00,-1964.00
6765,0,279.00,3114.00
6760,0,-227.00,4718.00
6755,0,151.00,3166.00
6750,0,-238.00,1203.00
6745,0,176.00,1287.00
6740,0,112.00,2924.00
6735,0,60.00,469.00
6730,0,255.00,2856.00
6725,0,-40.00,-607.00
6720,0,75.00,-3095.00
6715,0,13.00,-809.00
6710,0,41.00,447.00
6705,0,-28.00,535.00
6700,0,-10.00,4479.00
6695,0,96.00,206.00
6690,0,1.00,-74.00
6685,0,-31.00,1079.00
