26050,0,-8.00,0.00
26025,0,0.00,0.00
26000,0,6.00,-6.00
25975,0,0.00,0.00
25950,0,98.00,1.00
25925,0,0.00,0.00
25900,0,-93.00,12.00
25875,0,0.00,0.00
25850,0,-194.00,2.00
25825,0,0.00,0.00
25800,0,816.00,-6.00
25775,0,0.00,0.00
25750,0,200.00,11.00
25725,0,0.00,0.00
25700,0,246.00,-82.00
25675,0,0.00,0.00
25650,0,304.00,-220.00
25625,0,0.00,0.00
25600,0,84.00,323.00
25575,0,0.00,0.00
25550,0,-19.00,0.00
25525,0,0.00,0.00
25500,0,56.00,-8.00
25475,0,0.00,0.00
25450,0,-26.00,14.00
25425,0,0.00,0.00
25400,0,-28.00,-174.00
25375,0,0.00,0.00
25350,0,-1.00,-76.00
25325,0,0.00,0.00
25300,0,-3.00,-5.00
25275,0,0.00,0.00
25250,0,-1.00,-103.00
25225,0,0.00,0.00
25200,0,-1.00,-163.00
25175,0,0.00,0.00
25150,0,-5.00,-152.00
25125,0,0.00,0.00
25100,0,-1.00,66.00
25075,0,0.00,0.00
25050,0,0.00,-78.00
25025,0,0.00,0.00
25000,0,2.00,-258.00
24975,0,0.00,0.00
24950,0,0.00,29.00
24925,0,0.00,0.00
24900,0,2.00,75.00
24875,0,0.00,0.00
24850,0,0.00,-1.00
24825,0,0.00,0.00
24800,0,0.00,-67.00
24775,0,0.00,0.00
24750,0,0.00,-53.00
