"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7135",4081963802.11641,4111891391.73938,4141924279.47794,4172063102.37398,4202308503.87016,4232661133.78943,4263121648.30312,4293690709.88646,4324368987.26065,4355157155.31955,4386055895.04044,4417065893.37675,4448187843.13161,4479422442.81013,4510770396.44923,4542232413.42221,4573809208.2168,4605501500.18401,4637310013.25554,4669235475.62704,4701278619.40485,4733440180.21286,4765720896.75674,4798121510.3421,4830642764.34288,4863285403.61664,4896050173.86214,4928937820.91554,4961949089.98041,4995084724.78664,5028345466.67352,5061732053.59128,5095245219.01556,5128885690.7688,5162654189.7422,5196551428.51151,5230578109.83984,5264734925.05984,5299022552.32796,5333441654.7422,5367992878.31561,5402676849.7963,5437494174.32526,5472445432.92242,5507531179.79173,5542751939.43491,5578108203.56441,5613600427.80493,5649229028.1738,5684994377.32942,5720896800.57826,5756936571.63005,5793113908.09203,5829428966.69312,5865881838.22975,5902472542.2261,5939201021.30276,5976067135.24896,6013070654.79581,6050211255.09009,6087488508.87068,6124901879.35312,6162450712.83142,6200134231.011,6237951523.0916,6275901537.62505,6313983074.18013,6352194774.85455,6390535115.68338,6429002398.004,6467594739.84959,6506310067.4567,6545146106.98795,6584100376.58786,6623170178.90944,6662352594.26993,6701644474.61784,6741042438.51953,6780542867.40086,6820141903.31009,6859835448.50064,6899619167.16537,6939488489.68991,6979438619.82721,7019464545.23064,7059561051.81528,7099722742.44473,7139944060.46231,7180219318.59535,7220542733.75587,7260908468.23386,7301310677.72189,7341743566.5127,7382201450.06021,7422678824.87508,7463170445.41478,7503671407.20375,7544177234.84795,7584683972.85587,7625188276.20143,7665687496.31409,7706179756.6098,7746664009.72816,7787140066.27769,7827608582.09358,7868070987.8118,7908529341.08099,7948986078.24982,7989443639.4231,8029903939.35107,8070367658.35773,8110833335.164,8151296261.40457,8191747212.77184,8232171114.65721,8272545846.86345,8312841565.72467,8353021195.21184,8393043152.4865,8432867969.59666,8472471262.24078,8511866365.14235,8551140423.56967,8590506423.43887,8630367360.80396,8671372047.25397,8714412675.56439,8760502799.55737,8810662522.17986,8868830611.19287,0
"7130",3726676969.59718,3757422872.63725,3788283151.10283,3819258564.27794,3850349880.82349,3881557878.87187,3912883346.11493,3944327079.88487,3975889887.22696,4007572584.96288,4039375999.74387,4071300968.09203,4103348336.42879,4135518961.08882,4167813708.31795,4200233454.25317,4232779084.8831,4265451495.98677,4298251593.04837,4331180291.14595,4364238514.81117,4397427197.8576,4430747283.17451,4464199722.48277,4497785476.04988,4531505512.35989,4565360807.73468,4599352345.90201,4633481117.50603,4667748119.55504,4702154354.80165,4736700831.04936,4771388560.37967,4806218558.29344,4841191842.75951,4876309433.16338,4911572349.14813,4946981609.33958,4982538229.94655,5018243223.22743,5054097595.81303,5090102346.87549,5126258466.13222,5162566931.6738,5199028707.60347,5235644741.47598,5272415961.52257,5309343273.64856,5346427558.18962,5383669666.41188,5421070416.74153,5458630590.70811,5496350928.58676,5534232124.72339,5572274822.52771,5610479609.11882,5648847009.60852,5687377481.00859,5726071405.74854,5764929084.79253,5803950730.34546,5843136458.14041,5882486279.30266,5922000091.78918,5961677671.40628,6001518662.41338,6041522567.72757,6081688738.75023,6122016364.84567,6162504462.51262,6203151864.30042,6243957207.53595,6284918922.94327,6326035223.25597,6367304091.94379,6408723272.19862,6450290256.35219,6492002275.92911,6533856292.5728,6575848990.12117,6617976768.1512,6660235737.3596,6702621717.19791,6745130236.23633,6787756535.79074,6830495577.40907,6873342054.87894,6916290411.4814,6959334863.27861,7002469429.27695,7045687969.35162,7088984230.84184,7132351904.72212,7175784692.20938,7219276382.56113,7262820942.63631,7306412618.49644,7350046048.88545,7393716389.79478,7437419448.43533,7481151823.72879,7524911048.80565,7568695728.85147,7612505664.8537,7656341950.2368,7700207022.9068,7744104649.75778,7788039814.20726,7832018469.97583,7876047116.58311,7920132144.94662,7964278897.08904,8008490386.00826,8052765636.74338,8097097648.59648,8141471059.59314,8185859747.22899,8230224871.44722,8274514329.18013,8318665350.38574,8362613159.46489,8406310371.47929,8449763990.60114,8493098582.0304,8536651936.3725,8581093938.49117,8627512005.28091,8677313154.75424,8731675494.18771,8790460431.62836,0
"7125",3350136331.2128,3381666709.6537,3413320587.83197,3445098847.35788,3477002382.13005,3509032098.54591,3541188915.71138,3573473765.64926,3605887593.50565,3638431357.75354,3671106030.39288,3703912597.14592,3736852057.64706,3769925425.62589,3803133729.08209,3836478010.45102,3869959326.75827,3903578749.76146,3937337366.07767,3971236277.2942,4005276600.06075,4039459466.16019,4073786022.55588,4108257431.41212,4142874870.08488,4177639531.07945,4212552621.97121,4247615365.28555,4282828998.33276,4318194772.9929,4353713955.44585,4389387825.84079,4425217677.89961,4461204818.44719,4497350566.86214,4533656254.44054,4570123223.66435,4606752827.36621,4643546427.78119,4680505395.47571,4717631108.14294,4754924949.25343,4792388306.54872,4830022570.36514,4867829131.77399,4905809380.52353,4943964702.76738,4982296478.56261,5020806079.12073,5059494863.79297,5098364176.77089,5137415343.48236,5176649666.66196,5216068422.0742,5255672853.86731,5295464169.53433,5335443534.45839,5375612066.01817,5415970827.22977,5456520819.90123,5497262977.27676,5538198156.14804,5579327128.41209,5620650572.05666,5662169061.55669,5703883057.66959,5745792896.6207,5787898778.67606,5830200756.10715,5872698720.55992,5915392389.85109,5958281294.22708,6001364762.13535,6044641905.57579,6088111605.12039,6131772494.71304,6175622946.39059,6219661055.09857,6263884623.81285,6308291149.22296,6352877808.28241,6397641445.98856,6442578564.81978,6487685316.32968,6532957495.48058,6578390538.3875,6623979524.24393,6669719182.30702,6715603904.93463,6761627767.78574,6807784558.41785,6854067814.63243,6900470874.02876,6946986936.3132,6993609139.96436,7040330654.85086,7087144792.31277,7134045134.01131,7181025680.47218,7228081019.63269,7275206514.75636,7322398509.69153,7369654547.46675,7416973595.44809,7464356266.49159,7511805020.42146,7559324323.41312,7606920734.09877,7654602874.09317,7702381226.93257,7750267693.20891,7798274811.70956,7846414538.68527,7894696464.4222,7943125346.89926,7991697872.93996,8040398647.70918,8089195616.32518,8138035528.13913,8186840820.1675,8235510675.78371,8283931393.38588,8332005044.10376,8379710828.82184,8427218574.49525,8475068703.47067,8524386515.53944,8576939172.14102,8634415779.41055,8693309855.02127,0
"7120",2951371691.68468,2983646551.79807,3016054044.62289,3048595173.66309,3081270957.50731,3114082430.15205,3147030641.33049,3180116656.84599,3213341558.91031,3246706446.48611,3280212435.63284,3313860659.85612,3347652270.4593,3381588436.8968,3415670347.12843,3449899207.97346,3484276245.46371,3518802705.19397,3553479852.66902,3588308973.64522,3623291374.46509,3658428382.38318,3693721345.88103,3729171634.9688,3764780641.47119,3800549779.29471,3836480484.67331,3872574216.38866,3908832455.96165,3945256707.81085,3981848499.37315,4018609381.18202,4055540926.89761,4092644733.28287,4129922420.11916,4167375630.05438,4205006028.37578,4242815302.69896,4280805162.56419,4318977338.93018,4357333583.55399,4395875668.24628,4434605383.98882,4473524539.90063,4512634962.03853,4551938492.01584,4591436985.4225,4631132310.02859,4671026343.75111,4711120972.36386,4751418086.92746,4791919580.91614,4832627347.01584,4873543273.56679,4914669240.6223,4956007115.59378,4997558748.45073,5039325966.44293,5081310568.31041,5123514317.94626,5165938937.47565,5208586099.714,5251457419.96707,5294554447.13499,5337878654.08356,5381431427.24689,5425214055.42761,5469227717.76335,5513473470.83319,5557952234.88228,5602664779.15074,5647611706.30196,5692793435.95648,5738210187.35332,5783861961.17644,5829748520.60725,5875869371.68924,5922223743.12178,5968810565.63841,6015628451.1682,6062675672.03127,6109950140.48145,6157449388.97939,6205170551.664,6253110347.58565,6301265066.37479,6349630557.14674,6398202221.586,6446975012.31421,6495943437.82594,6545101575.47272,6594443094.18987,6643961288.88786,6693649128.66309,6743499321.21678,6793504396.08578,6843656809.46719,6893949073.52777,6944373913.08138,6994924452.33356,7045594433.93605,7096378471.74751,7147272337.28282,7198273277.62428,7249380359.24825,7300594827.37595,7351920463.54463,7403363914.42099,7454934951.58513,7506646604.08647,7558515081.91508,7610559378.14655,7662800399.92393,7715259434.52527,7767955710.43268,7820902774.64305,7874103398.55511,7927542790.80176,7981180125.07756,8034938954.83293,8088698306.98831,8142288718.79294,8195502245.78752,8248134081.32954,8300087079.16937,8351584675.3853,8403521550.81256,8457819764.11447,8517046483.91177,8578622266.01785,0
"7115",2529398404.10652,2562371143.19775,2595485614.53487,2628742942.74298,2662144270.1729,2695690757.33052,2729383583.31747,2763223946.28313,2797213063.88782,2831352173.77751,2865642534.06943,2900085423.84903,2934682143.67776,2969434016.11128,3004342386.22827,3039408622.16879,3074634115.68228,3110020282.68396,3145568563.81955,3181280425.03674,3217157358.16298,3253200881.48802,3289412540.3501,3325793907.72388,3362346584.80879,3399072201.61545,3435972417.54787,3473048921.97905,3510303434.81703,3547737707.05789,3585353521.32254,3623152692.3728,3661137067.60251,3699308527.4985,3737668986.06615,3776220391.21298,3814964725.08369,3853904004.33923,3893040280.37115,3932375639.44286,3971912202.7469,4011652126.3678,4051597601.13823,4091750852.37531,4132114139.48227,4172689755.40022,4213480025.89229,4254487308.64159,4295713992.14249,4337162494.36334,4378835261.15602,4420734764.38692,4462863499.76085,4505223984.30772,4547818753.49937,4590650357.96149,4633721359.74309,4677034328.10353,4720591834.77419,4764396448.64966,4808450729.86026,4852757223.17528,4897318450.68423,4942136903.7003,4987215033.82889,5032555243.14243,5078159873.40099,5124031194.25827,5170171390.39276,5216582547.5052,5263266637.1264,5310225500.18367,5357460829.28108,5404974149.65744,5452766798.79759,5500839904.68927,5549194362.73674,5597830811.3687,5646749606.40892,5695950794.31755,5745434084.45851,5795198820.60674,5845243951.97928,5895568004.15817,5946169050.37424,5997044683.73976,6048191991.15964,6099607529.81598,6151287307.31467,6203226766.80664,6255420778.65565,6307863640.51912,6360549088.04315,6413470318.74664,6466620032.08083,6519990489.09477,6573573595.6035,6627361013.22516,6681344303.09532,6735515107.4332,6789865374.35162,6844387631.26262,6899075311.77026,6953923139.83188,7008927572.87216,7064087301.97868,7119403801.62534,7174881912.63574,7230530429.04364,7286362640.42216,7342396753.89526,7398656081.56624,7455168826.09503,7511967225.96007,7569085729.49005,7626557752.64668,7684410446.54829,7742656780.2603,7801284192.27609,7860239217.93063,7919408162.12788,7978595708.54593,8037507716.63567,8095754159.14256,8152908248.38751,8208694064.36644,8263416736.58528,8318688089.80318,8377939633.50732,8444300854.65808,0
"7110",2083221084.98836,2116838019.41263,2150605704.84453,2184525386.0827,2218598328.11084,2252825816.6228,2287209158.56432,2321749682.6924,2356448740.15247,2391307705.0735,2426327975.18213,2461510972.4352,2496858143.67194,2532370961.28548,2568050923.91399,2603899557.15198,2639918414.28137,2676109077.02286,2712473156.30705,2749012293.06587,2785728159.04318,2822622457.62514,2859696924.68919,2896953329.47122,2934393475.45018,2972019201.24908,3009832381.55107,3047834928.02931,3086028790.28867,3124415956.81755,3162998455.94711,3201778356.81537,3240757770.33295,3279938850.14699,3319323793.59889,3358914842.67133,3398714284.91931,3438724454.3792,3478947732.4489,3519386548.73193,3560043381.83653,3600920760.12059,3642021262.37187,3683347518.41147,3724902209.60776,3766688069.28612,3808707883.01834,3850964488.77409,3893460776.91466,3936199690.00717,3979184222.43602,4022417419.78441,4065902377.9581,4109642242.01926,4153640204.69637,4197899504.53209,4242423423.62872,4287215284.94594,4332278449.10291,4377616310.63223,4423232293.62883,4469129846.73322,4515312437.38298,4561783545.26283,4608546654.87798,4655605247.17128,4702962790.10007,4750622728.08417,4798588470.23241,4846863377.25194,4895450746.94167,4944353798.16962,4993575653.23384,5043119318.50842,5092987663.27959,5143183396.68413,5193709042.67357,5244566912.94116,5295759077.77185,5347287334.80147,5399153175.70848,5451357750.90863,5503901832.38109,5556785774.82971,5610009475.47437,5663572332.88091,5717473205.37749,5771710369.77312,5826281481.29897,5881183535.93791,5936412836.60124,5991964964.9595,6047834761.1463,6104016314.0351,6160502965.35109,6217287331.52438,6274361347.92743,6331716340.96201,6389343134.367,6447232197.08272,6505373840.99448,6563758477.81511,6622376945.13939,6681220912.12714,6740283375.0598,6799559251.72696,6859046080.57204,6918744824.77103,6978660771.47638,7038804500.20137,7099192868.68288,7159849925.18475,7220807597.02193,7282105917.85756,7343792430.31808,7405920222.60094,7468543814.10446,7531711785.78368,7595454662.74425,7659766154.41766,7724575620.78835,7789710053.04692,7854846205.15614,7919460993.76155,7982808680.88908,8044003703.78526,8102394306.88626,8158549555.06868,8215991825.79652,8284514432.71002,0
"7105",1611838010.30508,1646037892.64531,1680397409.71936,1714917925.50899,1749600826.44769,1784447522.02786,1819459445.42979,1854638054.17392,1889984830.79649,1925501283.55014,1961188947.12955,1997049383.42352,2033084182.29407,2069294962.38333,2105683371.94933,2142251089.73102,2178999825.84395,2215931322.70674,2253047355.9995,2290349735.65463,2327840306.88103,2365520951.22159,2403393587.64531,2441460173.67363,2479722706.54207,2518183224.39655,2556843807.52512,2595706579.62447,2634773709.10114,2674047410.40675,2713529945.40657,2753223624.78017,2793130809.45273,2833253912.05553,2873595398.41293,2914157789.05356,2954943660.74216,2995955648.02859,3037196444.80949,3078668805.89699,3120375548.58899,3162319554.23369,3204503769.78033,3246931209.30734,3289604955.51704,3332528161.18533,3375704050.55284,3419135920.64259,3462827142.48679,3506781162.2438,3551001502.18396,3595491761.51968,3640255617.05368,3685296823.61456,3730619214.24728,3776226700.12088,3822123270.11259,3868312990.02321,3914800001.37305,3961588519.72385,4008682832.46512,4056087295.9987,4103806332.24792,4151844424.41174,4200206111.87634,4248895984.18948,4297918673.99474,4347278848.81462,4396981201.56282,4447030439.65738,4497431272.59804,4548188397.86259,4599306484.96907,4650790157.54379,4702643973.22928,4754872401.26219,4807479797.54915,4860470377.07077,4913848183.44911,4967617055.52536,5021780590.81268,5076342105.71619,5131304592.44975,5186670672.63203,5242442547.61246,5298621945.66879,5355210066.33398,5412207522.2585,5469614279.20102,5527429594.97438,5585651958.46419,5644279030.19603,5703307586.36644,5762733468.78931,5822551543.85838,5882755674.40833,5943338709.29243,6004292496.60385,6065607927.77049,6127275021.26765,6189283056.42296,6251620769.72549,6314276628.15677,6377239196.24303,6440497615.61711,6504042217.56839,6567865289.84151,6631962017.98338,6696331617.49129,6760978663.77451,6825914609.21266,6891159445.31242,6956743415.41545,7022708597.99431,7089110045.10031,7156015950.00417,7223505997.11734,7291666567.87697,7360580778.00473,7430310340.71597,7500864956.45851,7572153443.81676,7643909792.60329,7715589060.51326,7786240083.4375,7854407245.78732,7918254395.84459,7976461368.02672,8030959032.33966,8093894942.88274,0
"7100",1114246237.68332,1148959774.08415,1183841630.87158,1218893290.25462,1254116258.97318,1289512068.97157,1325082278.09883,1360828470.83647,1396752259.05502,1432855282.80093,1469139211.11432,1505605742.87973,1542256607.7106,1579093566.86917,1616118414.22299,1653332977.23975,1690739118.02165,1728338734.38083,1766133760.95753,1804126170.38242,1842317974.48445,1880711225.5461,1919308017.60738,1958110487.81989,1997120817.85277,2036341235.35193,2075774015.45358,2115421482.35385,2155286010.93532,2195370028.45189,2235676016.27266,2276206511.68581,2316964109.76288,2357951465.28389,2399171294.72353,2440626378.29765,2482319562.07004,2524253760.11768,2566431956.75362,2608857208.80475,2651532647.94164,2694461483.05719,2737647002.68919,2781092577.48169,2824801662.67825,2868777800.63947,2913024623.3757,2957545855.08354,3002345314.67422,3047426918.27864,3092794681.71246,3138452722.88188,3184405264.10767,3230656634.34229,3277211271.25114,3324073723.12538,3371248650.58887,3418740828.05788,3466555144.90628,3514696606.28299,3563170333.5228,3611981564.08351,3661135650.93587,3710638061.32281,3760494374.79663,3810710280.43155,3861291573.09917,3912244148.68143,3963573998.08417,4015287199.89993,4067389911.55505,4119888358.76019,4172788823.06862,4226097627.32979,4279821118.80916,4333965649.72995,4388537554.97508,4443543126.67503,4498988585.39264,4554880047.60782,4611223489.19882,4668024704.61708,4725289261.46143,4783022450.17587,4841229228.6279,4899914161.37483,4959081353.49854,5018734378.99225,5078876203.82126,5139509103.96542,5200634578.99513,5262253262.04698,5324364827.4713,5386967897.9381,5450059953.43945,5513637245.4427,5577694720.46724,5642225958.62021,5707223134.18053,5772677007.22343,5838576957.58611,5904911075.25215,5971666324.53383,6038828803.29428,6106384122.87625,6174317939.31085,6242616671.54962,6311268447.4325,6380264321.98718,6449599813.87076,6519276801.5717,6589305806.76646,6659708660.29546,6730521484.02591,6801797809.07082,6873611454.86592,6946058462.85056,7019256832.04921,7093341916.62511,7168453927.76891,7244711756.15337,7322163922.09746,7400702493.63599,7479919503.75824,7558881255.17474,7635811818.88998,7707786568.23129,7770993882.87828,7823468362.98615,7872949292.7746,0
"7095",589447485.279877,624596867.180786,659922983.35498,695427433.318207,731111843.029266,766977865.614151,803027182.119797,839261502.299255,875682565.429596,912292141.164047,949092030.420425,986084066.306915,1023270115.08766,1060652077.18967,1098231888.25291,1136011520.22595,1173992982.50891,1212178323.14607,1250569630.07034,1289169032.4019,1327978701.80345,1367000853.89452,1406237749.72733,1445691697.3269,1485365053.298,1525260224.50168,1565379669.80415,1605725901.90073,1646301489.2178,1687109057.89551,1728151293.8541,1769430944.94641,1810950823.19978,1852713807.14948,1894722844.26639,1936980953.4817,1979491227.81012,2022256837.0742,2065281030.73123,2108567140.80388,2152118584.9158,2195938869.43233,2240031592.70638,2284400448.42819,2329049229.07787,2373981829.47716,2419202250.43779,2464714602.50015,2510523109.75681,2556632113.75183,2603046077.4464,2649769589.23772,2696807367.01714,2744164262.24872,2791845264.0482,2839855503.23703,2888200256.34273,2936884949.51228,2985915162.29922,3035296631.27977,3085035253.44659,3135137089.32062,3185608365.71381,3236455478.06583,3287684992.26678,3339303645.86766,3391318348.56552,3443736181.83763,3496564397.58215,3549810415.6053,3603481819.7766,3657586352.65221,3712131908.34393,3767126523.3868,3822578365.33157,3878495718.76089,3934886968.39684,3991760578.93762,4049125071.2282,4106988994.33723,4165360893.08089,4224249270.50298,4283662544.79379,4343609000.10745,4404096730.72247,4465133577.98767,4526727059.50674,4588884290.0486,4651611893.73361,4714915907.14534,4778801673.16884,4843273725.57201,4908335664.64709,4973990024.63785,5040238134.22525,5107079972.0683,5174514020.34406,5242537120.46045,5311144336.70027,5380328835.58345,5450081791.31665,5520392330.96487,5591247537.0838,5662632530.67216,5734530663.6358,5806923857.69592,5879793135.99173,5953119404.59314,6026884553.60791,6101072960.95894,6175673494.81438,6250682120.15936,6326105215.49637,6401963686.82011,6478297909.32661,6555173400.21384,6632686871.85625,6710971836.21022,6790202061.72453,6870589637.82629,6952371688.82907,7035775050.12512,7120940002.37134,7207769995.35162,7295650926.97969,7382952282.45241,7466224943.40355,7539311041.27574,7594320987.98157,7628957261.50424,0
