"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7135",-1281688628251.34,-1274994381635.79,-1268261450872.99,-1261489670741.15,-1254678871982.07,-1247828880925.17,-1240939519086.39,-1234010602740.8,-1227041942467.73,-1220033342667.28,-1212984601046.81,-1205895508076.39,-1198765846411.83,-1191595390284.14,-1184383904854.15,-1177131145531.12,-1169836857254.21,-1162500773735.57,-1155122616664.19,-1147702094869.29,-1140238903442.5,-1132732722817.91,-1125183217809.5,-1117590036605.15,-1109952809717.17,-1102271148888.98,-1094544645958.16,-1086772871676.23,-1078955374485.82,-1071091679256.2,-1063181285978.83,-1055223668424.58,-1047218272765.29,-1039164516162.49,-1031061785327.15,-1022909435054.67,-1014706786740.59,-1006453126882.95,-998147705578.602,-989789735021.805,-981378388014.575,-972912796499.823,-964392050129.722,-955815194883.472,-947181231750.464,-938489115496.879,-929737753535.955,-920926004924.571,-912052679511.443,-903116537265.036,-894116287812.425,-885050590223.646,-875918053079.677,-866717234866.024,-857446644738.031,-848104743708.38,-838689946311.915,-829200622807.83,-819635101984.366,-809991674636.555,-800268597793.048,-790464099773.75,-780576386165.7,-770603646810.375,-760544063901.211,-750395821295.485,-740157115149.709,-729826165992.055,-719401232348.887,-708880626044.933,-698262729297.596,-687546013725.033,-676729061384.393,-665810587950.388,-654789468134.622,-643664763431.823,-632435752259.562,-621101962531.992,-609663206674.407,-598119619042.465,-586471695656.216,-574720336092.567,-562866887298.462,-550913188988.407,-538861620171.365,-526715146210.459,-514477365651.31,-502152555857.668,-489745716262.891,-477262607779.359,-464709786601.934,-452094630293.703,-439425353651.219,-426711011413.21,-413961484405.184,-401187445211.665,-388400298954.102,-375612094252.85,-362835399008.311,-350083135313.435,-337368367702.075,-324704039181.854,-312102650290.856,-299575878026,-287134134290.249,-274786067998.059,-262538021825.491,-250393464641.288,-238352434955.136,-226411050493.004,-214561165563.871,-202790292376.854,-191081945439.923,-179416618628.515,-167773658276.36,-156134342389.874,-144486494099.874,-132830904243.32,-121189633464.043,-109615761377.299,-98203087582.367,-87092233859.4284,-76465962617.5541,-66521021972.0467,-57398442745.0686,-49059108785.1974,-41135001823.0386,-32904015176.0797,-23694849005.6584,-15143534257.7832,0
"7130",-1327193740261.44,-1320528325489.31,-1313822226229.74,-1307075273578.22,-1300287296000.25,-1293458119010.38,-1286587564825.37,-1279675451989.84,-1272721594973.05,-1265725803735.03,-1258687883260.55,-1251607633059.14,-1244484846629.4,-1237319310885.97,-1230110805547.07,-1222859102480.93,-1215563965009.19,-1208225147165.25,-1200842392905.73,-1193415435273.09,-1185943995507.46,-1178427782105.74,-1170866489826.17,-1163259798636.6,-1155607372604.48,-1147908858727.32,-1140163885701.73,-1132372062629.95,-1124532977662.61,-1116646196576.79,-1108711261288.75,-1100727688300.94,-1092694967083.51,-1084612558390.5,-1076479892512.03,-1068296367463.8,-1060061347116.32,-1051774159266.74,-1043434093657.24,-1035040399944.73,-1026592285627.93,-1018088913938.89,-1009529401707.59,-1000912817209.83,-992238178010.253,-983504448814.36,-974710539345.571,-965855302265.775,-956937531160.457,-947955958612.484,-938909254391.827,-929796023792.146,-920614806149.004,-911364073578.838,-902042229982.443,-892647610361.872,-883178480505.119,-873633037098.99,-864009408336.964,-854305655095.74,-844519772761.583,-834649693795.351,-824693291133.42,-814648382530.335,-804512735958.115,-794284076186.4,-783960092677.15,-773538448937.158,-763016793481.025,-752392772566.367,-741664044871.435,-730828298292.842,-719883269047.166,-708826763264.373,-697656681262.591,-686371044692.055,-674968026730.022,-663445985497.081,-651803500847.157,-640039414657.094,-628152874705.129,-616143382178.535,-604010842786.861,-591755621375.19,-579378599828.522,-566881237929.499,-554265636672.732,-541534603344.671,-528691717442.488,-515741396222.175,-502688958328.01,-489540683555.1,-476303866326.224,-462986859916.19,-449599107825.114,-436151157982.276,-422654654654.499,-409122302044.204,-395567792610.386,-382005692165.61,-368451272854.843,-354920284307.098,-341428652724.529,-327992097673.501,-314625657221.194,-301343114333.342,-288156321846.713,-275074430878.407,-262103039631.484,-249243298059.235,-236491031133.423,-223835982407.201,-211261333385.862,-198743725953.811,-186254106453.104,-173759818952.135,-161228491370.068,-148634353473.072,-135967636706.257,-123247496519.998,-110538186332.2,-97966428601.0851,-85733988477.7094,-74111614507.4058,-63387312249.5463,-53728006939.317,-44928956004.2982,-36149040485.2473,-25956759355.7912,-13745867783.7654,0
"7125",-1372280909866.41,-1365660943533.61,-1358998170533.89,-1352292410482.89,-1345543481794.38,-1338751201436.92,-1331915384665.52,-1325035844726.79,-1318112392535.58,-1311144836321.37,-1304132981242.41,-1297076628965.47,-1289975577209.16,-1282829619248.51,-1275638543378.49,-1268402132334,-1261120162663.92,-1253792404056.48,-1246418618613.34,-1238998560069.6,-1231531972956.9,-1224018591706.65,-1216458139690.48,-1208850328194.86,-1201194855326.83,-1193491404847.82,-1185739644932.43,-1177939226849.11,-1170089783559.85,-1162190928235.78,-1154242252686,-1146243325696.93,-1138193691279.62,-1130092866822.96,-1121940341150.64,-1113735572480.47,-1105477986284.82,-1097166973051.63,-1088801885946.03,-1080382038373.21,-1071906701444.23,-1063375101347.38,-1054786416628.61,-1046139775386.21,-1037434252386.21,-1028668866106.58,-1019842575720.44,-1010954278030.56,-1002002804369.83,-992986917485.342,-983905308426.68,-974756593462.522,-965539311053.672,-956251918914.892,-946892791202.775,-937460215872.285,-927952392250.527,-918367428882.855,-908703341713.661,-898958052672.076,-889129388741.51,-879215081601.332,-869212767939.268,-859119990544.151,-848934200300.544,-838652759219.521,-828272944653.437,-817791954856.863,-807206916070.849,-796514891323.31,-785712891154.32,-774797886491.246,-763766823914.78,-752616643572.396,-741344300010.322,-729946786207.956,-718421161109.01,-706764580950.605,-694974334693.696,-683047883854.156,-670982907021.752,-658777349331.677,-646429477117.825,-633937937925.026,-621301825985.288,-608520753165.939,-595594925269.846,-582525223403.101,-569313289915.886,-555961618158.626,-542473644967.57,-528853844389.41,-515107820659.756,-501242397849.88,-487265702873.159,-473187237679.298,-459017935442.715,-444770194354.874,-430457881246.89,-416096295694.695,-401702083507.126,-387293086606.553,-372888114365.24,-358506619610.31,-344168261014.246,-329892332864.789,-315697043914.043,-301598630142.268,-287610293327.483,-273740970454.594,-259993961300.383,-246365477225.143,-232843228905.324,-219405251541.734,-206019281237.866,-192643154060.561,-179226905182.407,-165717495357.624,-152067357533.847,-138248152296.331,-124271028202.805,-110213769576.957,-96252226671.2019,-82685590492.1072,-69927197295.6431,-58399147690.7012,-48233869501.0142,-38748917219.5655,-27970140609.1517,-12060483635.1389,0
"7120",-1416708657204.73,-1410152328587.55,-1403550974649.04,-1396904393929.9,-1390212385078.31,-1383474746701.41,-1376691277194.91,-1369861774548.7,-1362986036126.81,-1356063858419.57,-1349095036765.78,-1342079365042.75,-1335016635321.64,-1327906637485.66,-1320749158808.45,-1313543983489.76,-1306290892145.51,-1298989661249.09,-1291640062520.68,-1284241862261.01,-1276794820626.27,-1269298690840.12,-1261753218339.12,-1254158139847.5,-1246513182377,-1238818062147.6,-1231072483424.52,-1223276137267,-1215428700184.19,-1207529832693.22,-1199579177774.73,-1191576359220.92,-1183520979871.04,-1175412619729.7,-1167250833962.74,-1159035150766.32,-1150765069104.31,-1142440056309.8,-1134059545546.59,-1125622933127.01,-1117129575682.94,-1108578787187.4,-1099969835824.9,-1091301940709.68,-1082574268451.89,-1073785929573.23,-1064935974774.73,-1056023391061.45,-1047047097730.63,-1038005942232.22,-1028898695913.3,-1019724049661.19,-1010480609463.29,-1001166891905.78,-991781319637.943,-982322216833.787,-972787804688.632,-963176196994.74,-953485395847.419,-943713287541.252,-933857638725.215,-923916092895.709,-913886167317.77,-903765250477.33,-893550600181.129,-883239342436.132,-872828471256.844,-862314849567.07,-851695211382.262,-840966165479.797,-830124200787.206,-819165693742.566,-808086917906.76,-796884056133.987,-785553215634.412,-774090446290.844,-762491762619.228,-750753169789.765,-738870694150.785,-726840418719.698,-714658524122.957,-702321335477.981,-689825375711.79,-677167425800.688,-664344592388.779,-651354383195.513,-638194790548.215,-624864383267.179,-611362406979.944,-597688892737.037,-583844773531.114,-569832007969.593,-555653709899.24,-541314282207.812,-526819552307.013,-512176905902.447,-497395414545.323,-482485951097.879,-467461285587.036,-452336151923.372,-437127273582.007,-421853333543.605,-406534870563.278,-391194080198.875,-375854495086.614,-360540514923.818,-345276752931.189,-330087162970.093,-314993911237.196,-300015960567.74,-285167347002.415,-270455152198.875,-255877218569.037,-241419726826.408,-227054871924.405,-212739051584.958,-198412244395.297,-183999626345.455,-169416974880.332,-154582032055.528,-139434658200.989,-123968989173.488,-108279937566.872,-92621447336.4254,-77457561683.511,-63443620882.887,-51185534341.9783,-40550842561.1191,-29617139410.5948,-12873128358.1889,0
"7115",-1460207041094.34,-1453734093155.06,-1447213845281.68,-1440646064028.52,-1434030517101.14,-1427366973313.25,-1420655202526.15,-1413894975568.96,-1407086064137.84,-1400228240672.01,-1393321278204.46,-1386364950185.13,-1379359030273.87,-1372303292100.73,-1365197508990.58,-1358041453649.23,-1350834897807.65,-1343577611821.07,-1336269364219.24,-1328909921203.99,-1321499046090.22,-1314036498685.75,-1306522034605.78,-1298955404516.96,-1291336353306.2,-1283664619168.78,-1275939932610.4,-1268162015357.11,-1260330579167.26,-1252445324538.98,-1244505939306.63,-1236512097119.37,-1228463455794.73,-1220359655539.87,-1212200317033.01,-1203985039357.26,-1195713397779.07,-1187384941363.28,-1178999190416.81,-1170555633752.87,-1162053725767.88,-1153492883323.2,-1144872482424.16,-1136191854689.33,-1127450283603.25,-1118647000546.71,-1109781180599.51,-1100851938111.57,-1091858322039.68,-1082799311048.78,-1073673808378.5,-1064480636478.03,-1055218531415.2,-1045886137068.47,-1036481999114.82,-1027004558830.29,-1017452146725.36,-1007822976042.91,-998115136153.297,-988326585888.695,-978455146867.521,-968498496869.78,-958454163335.372,-948319517070.219,-938091766259.399,-927767950902.691,-917344937806.054,-906819416282.788,-896187894740.697,-885446698356.498,-874591968066.37,-863619661131.775,-852525553572.904,-841305244798.098,-829954164796.581,-818467584303.598,-806840628391.476,-795068293986.821,-783145471862.596,-771066973703.338,-758827564891.314,-746422003709.483,-733845087701.804,-721091707970.226,-708156912217.316,-695035977359.647,-681724492534.55,-668218453294.639,-654514367722.216,-640609375088.378,-626501377515.97,-612189184864.734,-597672672720.237,-582952952909.815,-568032555357.102,-552915619282.868,-537608090716.32,-522117921940.058,-506455266784.05,-490632663526.76,-474665194458.758,-458570607806.537,-442369383583.903,-426084719917.56,-409742410384.188,-393370575855.121,-376999206345.186,-360659459700.578,-344382655328.847,-328198893938.628,-312135230893.143,-296213335535.481,-280446588709.04,-264836616809.641,-249369350252.451,-234010852915.659,-218703434079.871,-203362977259.416,-187879069444.75,-172120473177.406,-155949836302.856,-139253296801.797,-121992491537.326,-104286745615.473,-86525466266.4052,-69474228591.8745,-54221093960.379,-41564045496.7473,-30482326010.5541,-16750291022.5675,0
"7110",-1502475743426.87,-1496107357050.87,-1489689395803.4,-1483221582669.58,-1476703642421.68,-1470135301683.32,-1463516288982.32,-1456846334790.5,-1450125171548.84,-1443352533675.98,-1436528157558.18,-1429651781518.44,-1422723145762.43,-1415741992298.75,-1408708064830.62,-1401621108616.21,-1394480870294.27,-1387287097671.71,-1380039539469.41,-1372737945022.41,-1365382063930.1,-1357971645651.97,-1350506439044.18,-1342986191831.58,-1335410650009.91,-1327779557172.07,-1320092653752.51,-1312349676182.87,-1304550355951.94,-1296694418562.58,-1288781582377.57,-1280811557346.14,-1272784043602.46,-1264698729926.8,-1256555292059.67,-1248353390858.87,-1240092670288.68,-1231772755230.34,-1223393249102.16,-1214953731277.36,-1206453754287.56,-1197892840798.97,-1189270480348.73,-1180586125827.98,-1171839189698.69,-1163029039930.75,-1154154995646.39,-1145216322458.82,-1136212227492.87,-1127141854075.65,-1118004276086.47,-1108798491956.29,-1099523418308.76,-1090177883236.62,-1080760619209.82,-1071270255614.96,-1061705310928.74,-1052064184533.25,-1042345148185.34,-1032546337159.32,-1022665741088.83,-1012701194542.73,-1002650367379.69,-992510754937.576,-982279668127.451,-971954223517.084,-961531333506.839,-951007696720.945,-940379788760.323,-929643853489.377,-918795895058.922,-907831670900.94,-896746685968.599,-885536188537.118,-874195167928.15,-862718354572.456,-851100222883.253,-839334997475.664,-827416663336.507,-815338980622.912,-803095504847.824,-790679613294.652,-778084538591.214,-765303410463.277,-752329306778.192,-739155315076.522,-725774605870.003,-712180519052.367,-698366664818.195,-684327040504.766,-670056164750.492,-655549230285.316,-640802276512.885,-625812382785.591,-610577882878.197,-595098600591.616,-579376105611.413,-563413987637.61,-547218145306.989,-530797084437.412,-514162217499.432,-497328152794.058,-480312957378.771,-463138372086.027,-445829949726.065,-428417078432.335,-410932840760.861,-393413645316.839,-375898551250.832,-358428187238.927,-341043146621.606,-323781721766.522,-306676828534.77,-289751975367.141,-273016167382.543,-256457731503.557,-240037248518.206,-223680152088.383,-207270210178.27,-190646202656.596,-173605891588.308,-155924205373.981,-137396897787.28,-117927026217.877,-97677073353.1924,-77298997160.1685,-58163683368.114,-42161847036.0201,-30076867159.2133,-20577270813.1614,0
"7105",-1543182637482.37,-1536941202899.31,-1530647987806.22,-1524302660148.88,-1517904889761.46,-1511454348530.79,-1504950710556.17,-1498393652303.55,-1491782852752.75,-1485117993535.93,-1478398759065.83,-1471624836651.76,-1464795916601.34,-1457911692305.65,-1450971860305.47,-1443976120335.82,-1436924175345.87,-1429815731491.14,-1422650498094.43,-1415428187571.82,-1408148515319.61,-1400811199557.87,-1393415961125.82,-1385962523223.9,-1378450611097.04,-1370879951653.06,-1363250273009.96,-1355561303965.02,-1347812773378.32,-1340004409462.87,-1332135938972.62,-1324207086279.35,-1316217572328.59,-1308167113464.32,-1300055420111.06,-1291882195301.84,-1283647133039.24,-1275349916476.26,-1266990215902.97,-1258567686523.84,-1250081966010.16,-1241532671810.88,-1232919398204.52,-1224241713073.94,-1215499154384.95,-1206691226349.07,-1197817395249.91,-1188877084912.17,-1179869671791.65,-1170794479664.21,-1161650773891.55,-1152437755241.39,-1143154553239.99,-1133800219035.51,-1124373717751.23,-1114873920309.32,-1105299594707.34,-1095649396732.19,-1085921860099.27,-1076115386008.53,-1066228232114.06,-1056258500909.97,-1046204127542.57,-1036062867067.96,-1025832281184.92,-1015509724485.51,-1005092330281.38,-994576996081.283,-983960368816.654,-973238829936.178,-962408480519.259,-951465126590.954,-940404264859.248,-929221069139.265,-917910377779.203,-906466682459.947,-894884118805.313,-883156459313.3,-871277109201.451,-859239105851.98,-847035122645.474,-834657478086.057,-822098151246.259,-809348804696.397,-796400816230.54,-783245320857.998,-769873264693.913,-756275472551.74,-742442731209.86,-728365890487.7,-714035984414.531,-699444374894.263,-684582920345.262,-669444171803.027,-654021598885.628,-638309847797.538,-622305033134.647,-606005064583.136,-589410008587.099,-572522483575.808,-555348085235.766,-537895835381.633,-520178643958.152,-502213768247.165,-484023246015.536,-465634269556.166,-447079454642.623,-428396941492.662,-409630242957.683,-390827727347.596,-372041588802.926,-353326116873.713,-334735030510.054,-316317594852.094,-298113203064.255,-280144102106.442,-262406011915.112,-244856604743.052,-227402299573.52,-209884793296.965,-192070543938.296,-173649645910.512,-154256304111.356,-133533504067.632,-111282670506.656,-87764275983.9435,-64207118969.4646,-43309750942.3465,-28310289855.6787,-20088000857.2941,0
"7100",-1581963026091.53,-1575871789664.28,-1569726717675.09,-1563527412556.26,-1557273478095.85,-1550964519684.81,-1544600144567.4,-1538179962093.77,-1531703583973.92,-1525170624531.79,-1518580700958.31,-1511933433561.88,-1505228446014.91,-1498465365594.38,-1491643823414.7,-1484763454650.62,-1477823898747.66,-1470824799617.63,-1463765805816.09,-1456646570698.69,-1449466752552.66,-1442226014699.75,-1434924025566.21,-1427560458715.2,-1420134992836.46,-1412647311687.77,-1405097103982.05,-1397484063213.49,-1389807887415.51,-1382068278842.83,-1374264943569.04,-1366397590990.51,-1358465933226.83,-1350469684406.83,-1342408559828.69,-1334282274981.59,-1326090544415.36,-1317833080443.65,-1309509591665,-1301119781284.98,-1292663345221.63,-1284139969974.77,-1275549330238.74,-1266891086236.86,-1258164880753.92,-1249370335842.43,-1240507049176.02,-1231574590022.51,-1222572494807.31,-1213500262236.48,-1204357347947.32,-1195143158652.87,-1185857045745.41,-1176498298323.14,-1167066135602.82,-1157559698680.75,-1147978041603.96,-1138320121713.29,-1128584789220.76,-1118770775984.5,-1108876683446.26,-1098900969699.57,-1088841935659.73,-1078697710312.62,-1068466235025.35,-1058145246910.35,-1047732261245.26,-1037224552963.73,-1026619137248.61,-1015912749278.52,-1005101823202.17,-994182470443.388,-983150457473.41,-972001183226.893,-960729656385.461,-949330472807.821,-937797793450.354,-926125323197.36,-914306291107.554,-902333432684.142,-890198974891.609,-877894624774.715,-865411562685.792,-852740441296.832,-839871391764.528,-826794038630.536,-813497525276.609,-799970552015.027,-786201429178.135,-772178147874.655,-757888471400.768,-743320050624.105,-728460566988.576,-713297907102.46,-697820373149.719,-682016933574.882,-665877518592.822,-649393365008.114,-632557414514.624,-615364768975.297,-597813205005.812,-579903748300.398,-561641305266.153,-543035345294.963,-524100620883.626,-504857904111.475,-485334705752.925,-465565926271.325,-445594364440.694,-425470977232.722,-405254741260.649,-385011908501.169,-364814374310.513,-344736782152.327,-324851878621.685,-305223513783.061,-285896581032.334,-266883163480.776,-248144310915.473,-229567419700.562,-210940504531.145,-191927432788.409,-172053825021.483,-150724893414.545,-127321363214.923,-101473620665.555,-73711363968.993,-46692747998.173,-26005858163.1564,-14403360761.3735,0
"7095",-1618419739103.23,-1612502319597.22,-1606529249461.71,-1600500057067.07,-1594414270911.55,-1588271419925.41,-1582071033785.48,-1575812643239.85,-1569495780442.23,-1563119979295.27,-1556684775802.42,-1550189708427.22,-1543634318459.24,-1537018150385.56,-1530340752266.38,-1523601676113.4,-1516800478269.28,-1509936719786.2,-1503009966801.38,-1496019790907.23,-1488965769513.22,-1481847486196.54,-1474664531038.12,-1467416500940.13,-1460102999920.8,-1452723639381.78,-1445278038343.01,-1437765823639.1,-1430186630071.09,-1422540100506.54,-1414825885920.16,-1407043645366.71,-1399193045876.78,-1391273762265.27,-1383285476841.59,-1375227879009.33,-1367100664742.09,-1358903535921.21,-1350636199519.4,-1342298366613.33,-1333889751206.43,-1325410068841.84,-1316859034983.48,-1308236363141.63,-1299541762717.38,-1290774936538.28,-1281935578055.51,-1273023368170.33,-1264037971655.55,-1254979033135.05,-1245846172581.79,-1236638980292.23,-1227357011292.28,-1217999779126.92,-1208566748983.22,-1199057330093.26,-1189470867361.07,-1179806632154.78,-1170063812203.04,-1160241500532.45,-1150338683380.83,-1140354227020.27,-1130286863422.9,-1120135174702.73,-1109897576268.23,-1099572298622.86,-1089157367754.99,-1078650584065.11,-1068049499786.63,-1057351394868.55,-1046553251303.18,-1035651725901.85,-1024643121545.78,-1013523356970.14,-1002287935176.61,-990931910616.112,-979449855339.03,-967835824377.44,-956083320704.783,-944185260214.229,-932133937271.096,-919920991529.038,-907537376857.644,-894973333413.507,-882218364101.424,-869261216920.606,-856089874976.499,-842691556265.737,-829052725713.496,-815159122362.108,-800995805079.66,-786547220678.189,-771797298901.946,-756729579362.654,-741327376151.871,-725573986535.206,-709452950804.676,-692948370996.57,-676045296717.299,-658730186677.821,-640991454601.536,-622820107773.406,-604210485399.718,-585161101805.918,-565675595824.372,-545763781814.145,-525442788608.029,-504738258865.484,-483685560785.202,-462330934021.379,-440732447951.692,-418960587721.464,-397098194607.526,-375239363422.089,-353486731262.963,-331946370883.245,-310719227808.346,-289887732515.658,-269495940847.925,-249521458242.354,-229837802324.088,-210167380481.966,-190029174420.933,-168694452067.261,-145186442618.848,-118420626182.088,-87749362198.8869,-54541497914.8311,-25266104354.5329,-7344832104.42087,0
