2025-11-05 08:54:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 08:55:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 08:56:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 08:57:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 08:58:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 08:59:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:00:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:01:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:02:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:03:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:04:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:05:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:06:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:07:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:08:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:09:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:10:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:11:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:12:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:13:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:14:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:15:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:16:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:17:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:18:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:19:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:20:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:21:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:22:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:23:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:24:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:25:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:26:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:27:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:28:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:29:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:30:00,,,,,24750,,,,,,,,,,,25435.704
2025-11-05 09:31:00,25600,,25850,,24750,,,,,,,25850,25000,25550,25750,25454.319
2025-11-05 09:32:00,,25000,,25000,24750,,,,,,,25850,25000,25000,25800,25405.039
2025-11-05 09:33:00,,25000,,,24750,,,,,,,25800,25000,25850,25800,25409.715
2025-11-05 09:34:00,25600,,,,24750,,,,,,,25800,25000,25850,25400,25419.903
2025-11-05 09:35:00,,25000,,25000,24750,,,,,,,25800,25000,25000,25400,25380.721
2025-11-05 09:36:00,,25000,,25000,24750,,,,,,,25850,25000,25850,25250,25394.434
2025-11-05 09:37:00,,25000,,25000,24750,,,,,,,25800,25000,25850,25250,25375.431
2025-11-05 09:38:00,25600,,,,24750,,,,,,,25800,24900,25750,25250,25419.123
2025-11-05 09:39:00,25600,,,,24750,,,,,,,25800,24900,25750,25250,25432.44
2025-11-05 09:40:00,25600,,25750,,24750,,,,,,,25750,24900,25750,25250,25427.807
2025-11-05 09:41:00,25600,,,,24750,,,,,,,25800,24900,25750,25250,25426.796
2025-11-05 09:42:00,,25000,,25000,24750,,,,,,,25800,24900,25750,25250,25405.141
2025-11-05 09:43:00,,25000,,25000,24750,,,,,,,25800,24900,25750,25250,25394.191
2025-11-05 09:44:00,,25500,25600,,24750,,,,,,,25800,24900,25850,25250,25414.441
2025-11-05 09:45:00,,25500,,,24750,,,,,,,25800,24900,25850,25250,25407.204
2025-11-05 09:46:00,,25500,25500,,24750,,,,,,,25800,24900,25850,25250,25423.358
2025-11-05 09:47:00,25600,,25500,,24750,,,,,,,25800,24900,25850,25250,25446.176
2025-11-05 09:48:00,25600,,25750,,24750,,,25500,,,,25750,24900,25850,25250,25475.871
2025-11-05 09:49:00,25600,,25750,,24750,,,,,,,25800,24900,25850,25250,25488.504
2025-11-05 09:50:00,25600,,25750,,24750,,,,,,,25800,24900,25850,25250,25484.011
2025-11-05 09:51:00,25600,,25750,,24750,,,,,,,25800,24900,25850,25250,25507.874
2025-11-05 09:52:00,25600,,25750,,24750,,,,,,,25800,24900,25850,25250,25509.312
2025-11-05 09:53:00,25600,,25750,,24750,,,,,,,25800,24900,25850,25250,25519.263
2025-11-05 09:54:00,25600,,25750,,24750,,,,,,,25750,24900,25850,25250,25538.574
2025-11-05 09:55:00,25600,,25750,,24750,,,,,,,25750,24900,25850,25250,25537.96
2025-11-05 09:56:00,25600,,25750,,24750,,,,,,,25750,24900,25850,25250,25539.281
2025-11-05 09:57:00,25600,,25750,,24750,,,,,,,25750,24900,25850,25250,25555.983
2025-11-05 09:58:00,25600,,25750,,24750,,,,,,,25750,24900,25650,25450,25554.493
2025-11-05 09:59:00,25600,,25750,,24750,,,,,,,25750,24900,25650,25250,25558.802
2025-11-05 10:00:00,25600,,25750,,24750,,,,,,,25750,24900,25650,25250,25556.708
2025-11-05 10:01:00,,,25750,,24750,,,,,,,25750,24900,25650,25250,25558.186
2025-11-05 10:02:00,25600,,25750,,24750,,,,,,,25750,24900,25650,25250,25543.936
2025-11-05 10:03:00,25600,,25750,,24750,,,,,,,25750,24900,25100,25250,25525.367
2025-11-05 10:04:00,25600,,25750,,24750,,,,,,,25750,25000,25100,25800,25540.568
2025-11-05 10:05:00,25600,,25750,,24750,,,,,,,25750,25000,25100,25800,25530.454
2025-11-05 10:06:00,25600,,25750,,24750,,,,,,,25800,25000,25100,25800,25566.061
2025-11-05 10:07:00,25600,,25750,,24750,,,,,,,25750,25000,25100,25800,25577.946
2025-11-05 10:08:00,25600,,25750,,24750,,,,,,,25750,25000,25100,25800,25550.041
2025-11-05 10:09:00,25600,,25750,,24750,,,,,,,25750,25000,25100,25800,25550.442
2025-11-05 10:10:00,,,25750,,24750,,,,,,,25750,25100,25600,25800,25541.646
2025-11-05 10:11:00,25600,,25750,,24750,,,,,,,25750,25100,25600,25800,25544.648
2025-11-05 10:12:00,,,25750,,24750,,,,,,,25750,25100,25750,25800,25533.782
2025-11-05 10:13:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25534.455
2025-11-05 10:14:00,,,25750,,24750,,,,,,,25750,25100,25750,25800,25519.637
2025-11-05 10:15:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25529.788
2025-11-05 10:16:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25534.637
2025-11-05 10:17:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25534.211
2025-11-05 10:18:00,,,25750,,24750,,,,,,,25750,25100,25600,25800,25538.363
2025-11-05 10:19:00,,,25750,,24750,,,,,,,25750,25100,25600,25800,25528.657
2025-11-05 10:20:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25527.51
2025-11-05 10:21:00,,,25750,,24750,,,,,,,25750,25100,25600,25800,25502.453
2025-11-05 10:22:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25521.491
2025-11-05 10:24:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25556.05
2025-11-05 10:25:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25555.848
2025-11-05 10:26:00,25600,,25750,,24750,,,,,,,25750,25100,24900,25800,25552.852
2025-11-05 10:27:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25577.955
2025-11-05 10:28:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25590.718
2025-11-05 10:29:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25577.877
2025-11-05 10:30:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25563.223
2025-11-05 10:31:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25571.215
2025-11-05 10:32:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25572.621
2025-11-05 10:33:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25579.248
2025-11-05 10:34:00,,,25750,,24750,,,,,,,25750,25100,25650,25800,25583.449
2025-11-05 10:35:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25574.352
2025-11-05 10:36:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25582.119
2025-11-05 10:37:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25583.466
2025-11-05 10:38:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25570.783
2025-11-05 10:39:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25571.716
2025-11-05 10:40:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25800,25583.82
2025-11-05 10:41:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25591.123
2025-11-05 10:42:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25584.578
2025-11-05 10:43:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25588.957
2025-11-05 10:44:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25585.256
2025-11-05 10:45:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25587.205
2025-11-05 10:46:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25200,25593.851
2025-11-05 10:47:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25594.828
2025-11-05 10:48:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25604.527
2025-11-05 10:49:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25580.336
2025-11-05 10:50:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25575.164
2025-11-05 10:51:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25587.777
2025-11-05 10:52:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25575.159
2025-11-05 10:53:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25569.812
2025-11-05 10:54:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25578.445
2025-11-05 10:55:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25570.266
2025-11-05 10:56:00,25600,,25750,,24750,,,,,,,25750,25100,25650,25400,25561.876
2025-11-05 10:57:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25400,25578.292
2025-11-05 10:58:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25400,25578.144
2025-11-05 10:59:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25400,25592.496
2025-11-05 11:00:00,25600,,25750,,24750,,,,,,,25750,25000,25000,25200,25587.379
2025-11-05 11:01:00,25600,,25750,,24750,,,,,,,25750,25000,25000,25200,25607.103
2025-11-05 11:02:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25400,25596.744
2025-11-05 11:03:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25200,25572.479
2025-11-05 11:04:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25572.474
2025-11-05 11:05:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25592.532
2025-11-05 11:06:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25596.866
2025-11-05 11:07:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25586.32
2025-11-05 11:08:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25580.534
2025-11-05 11:09:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25587.817
2025-11-05 11:10:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25570.608
2025-11-05 11:12:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25581.273
2025-11-05 11:13:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25579.473
2025-11-05 11:14:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25800,25569.431
2025-11-05 11:15:00,,,25750,,24750,,,,,,,25750,25000,25650,25850,25557.42
2025-11-05 11:16:00,,,25750,,24750,,,,,,,25750,25000,25650,25850,25560.876
2025-11-05 11:17:00,,,25750,,24750,,,,,,,25750,25000,25650,25850,25549.228
2025-11-05 11:18:00,,,25750,,24750,,,,,,,25750,25000,25650,25850,25540.302
2025-11-05 11:19:00,,,25750,,24750,,,,,,,25750,25000,25650,25150,25548.123
2025-11-05 11:20:00,,,25750,,24750,,,,,,,25750,25000,25650,25150,25542.449
2025-11-05 11:21:00,,,25750,,24750,,,,,,,25750,25000,25650,25150,25540.275
2025-11-05 11:22:00,,,25750,,24750,,,,,,,25750,25000,25650,25150,25548.115
2025-11-05 11:23:00,,,25750,,24750,,,,,,,25750,25000,25650,25150,25562.272
2025-11-05 11:24:00,,,25750,,24750,,,,,,,25750,25000,25650,25850,25576.254
2025-11-05 11:25:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25850,25586.916
2025-11-05 11:26:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25850,25602.778
2025-11-05 11:27:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25150,25607.952
2025-11-05 11:28:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25150,25605.59
2025-11-05 11:29:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25150,25613.414
2025-11-05 11:30:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25618.18
2025-11-05 11:31:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25615.387
2025-11-05 11:32:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25614.806
2025-11-05 11:33:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25621.163
2025-11-05 11:34:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25617.321
2025-11-05 11:35:00,25600,,25750,,24750,,,25600,,,,25750,25000,25700,25000,25614.717
2025-11-05 11:36:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25609.245
2025-11-05 11:37:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25619.29
2025-11-05 11:38:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25613.494
2025-11-05 11:39:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25614.702
2025-11-05 11:40:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25618.085
2025-11-05 11:41:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25617.394
2025-11-05 11:42:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25627.498
2025-11-05 11:43:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25635.303
2025-11-05 11:44:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25638.165
2025-11-05 11:45:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25641.178
2025-11-05 11:47:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25643.983
2025-11-05 11:48:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25643.555
2025-11-05 11:49:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25653.456
2025-11-05 11:53:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25653.67
2025-11-05 11:55:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25652.036
2025-11-05 11:57:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25657.268
2025-11-05 11:58:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25648.424
2025-11-05 12:00:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25650.032
2025-11-05 12:02:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25649.707
2025-11-05 12:06:00,25600,,25750,,24750,,,,,,,25750,25000,24900,25000,25646.612
2025-11-05 12:15:00,25600,,25750,,24750,,,25650,,,,25750,25000,25650,25000,25642.294
2025-11-05 12:17:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25643.915
2025-11-05 12:18:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25641.335
2025-11-05 12:21:00,25600,,25750,,24750,,,,,,,25750,25000,25650,25000,25651.895
2025-11-05 12:36:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25800,25688.016
2025-11-05 12:42:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25800,25690.637
2025-11-05 12:50:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25800,25690.637
2025-11-05 13:03:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25693.572
2025-11-05 13:04:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25688.775
2025-11-05 13:05:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25689.128
2025-11-05 13:06:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25689.747
2025-11-05 13:07:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25692.07
2025-11-05 13:08:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25687.186
2025-11-05 13:09:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25683.823
2025-11-05 13:10:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25685.814
2025-11-05 13:11:00,25600,,25750,,24750,,,,,,,25750,25000,25700,25000,25681.954
2025-11-05 13:12:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25686.398
2025-11-05 13:13:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25684.177
2025-11-05 13:14:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25692.354
2025-11-05 13:15:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25695.544
2025-11-05 13:16:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25704.075
2025-11-05 13:17:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25705.955
2025-11-05 13:18:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25700.291
2025-11-05 13:19:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25699.598
2025-11-05 13:20:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25696.657
2025-11-05 13:21:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25700.263
2025-11-05 13:22:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25699.853
2025-11-05 13:23:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25700.541
2025-11-05 13:24:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25695.338
2025-11-05 13:25:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25691.725
2025-11-05 13:26:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25688.201
2025-11-05 13:27:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25688.394
2025-11-05 13:28:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25692.592
2025-11-05 13:29:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25699.169
2025-11-05 13:30:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25701.403
2025-11-05 13:31:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25702.47
2025-11-05 13:32:00,25800,,25750,,24750,,,,,,,25750,25000,25700,25000,25704.849
2025-11-05 13:33:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25712.059
2025-11-05 13:34:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25710.075
2025-11-05 13:35:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25711.1
2025-11-05 13:36:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25721.621
2025-11-05 13:37:00,25800,,25750,,24750,,,,25750,,,25750,25000,25600,25000,25726.618
2025-11-05 13:38:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25732.169
2025-11-05 13:39:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25732.857
2025-11-05 13:40:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25000,25731.482
2025-11-05 13:41:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25850,25732.522
2025-11-05 13:42:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25850,25734.779
2025-11-05 13:43:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25850,25730.347
2025-11-05 13:44:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25850,25734.78
2025-11-05 13:45:00,25800,,25750,,24750,,,,,,,25750,25000,25600,25850,25730.264
