637,0,610.00,0.00
636,0,454.00,86.00
635,0,1187.00,178.00
634,0,618.00,-22.00
633,0,3570.00,-1.00
632,0,4660.00,55.00
631,0,2118.00,-115.00
630,0,795.00,-199.00
629,0,-4163.00,602.00
628,0,-5187.00,146.00
627,0,15224.00,4460.00
626,0,-22299.00,-3077.00
625,0,14809.00,35265.00
624,0,-18823.00,-8582.00
623,0,12397.00,-9658.00
622,0,-4995.00,-5756.00
621,0,-4851.00,7702.00
620,0,-19242.00,-11249.00
619,0,-1301.00,-907.00
618,0,-5732.00,-4692.00
617,0,-685.00,7219.00
616,0,131.00,7144.00
615,0,-30.00,7757.00
614,0,498.00,617.00
613,0,567.00,1980.00
612,0,196.00,2398.00
611,0,-10.00,5299.00
610,0,199.00,639.00
609,0,19.00,-2623.00
608,0,20.00,-863.00
607,0,-53.00,3785.00
606,0,-163.00,3657.00
605,0,9.00,816.00
604,0,186.00,-147.00
603,0,193.00,1108.00
