2025-11-05 06:45:00,8152070.73749346,0,0,0,0,0,0,0,25435.704
2025-11-05 06:46:00,8160602.35265056,0,0,0,0,0,0,0,25435.704
2025-11-05 06:47:00,8144411.4816678,0,0,0,0,0,0,0,25435.704
2025-11-05 06:48:00,8150809.90658604,0,0,0,0,0,0,0,25435.704
2025-11-05 06:49:00,8159217.41066441,0,0,0,0,0,0,0,25435.704
2025-11-05 06:50:00,8164956.72195806,0,0,0,0,0,0,0,25435.704
2025-11-05 06:51:00,8169546.74819057,0,0,0,0,0,0,0,25435.704
2025-11-05 06:52:00,8153206.60900947,0,0,0,0,0,0,0,25435.704
2025-11-05 06:53:00,8158984.36660775,0,0,0,0,0,0,0,25435.704
2025-11-05 06:54:00,8168033.58287971,0,0,0,0,0,0,0,25435.704
2025-11-05 06:55:00,8170721.46454347,0,0,0,0,0,0,0,25435.704
2025-11-05 06:56:00,8154227.19065166,0,0,0,0,0,0,0,25435.704
2025-11-05 06:57:00,8158446.97810777,0,0,0,0,0,0,0,25435.704
2025-11-05 06:58:00,8164976.917153,0,0,0,0,0,0,0,25435.704
2025-11-05 06:59:00,8173432.28362402,0,0,0,0,0,0,0,25435.704
2025-11-05 07:00:00,8181782.2996598,0,0,0,0,0,0,0,25435.704
2025-11-05 07:01:00,8165103.08197682,0,0,0,0,0,0,0,25435.704
2025-11-05 07:02:00,8169471.2813046,0,0,0,0,0,0,0,25435.704
2025-11-05 07:03:00,8176436.81323547,0,0,0,0,0,0,0,25435.704
2025-11-05 07:04:00,8182921.03801567,0,0,0,0,0,0,0,25435.704
2025-11-05 07:05:00,8188927.95084166,0,0,0,0,0,0,0,25435.704
2025-11-05 07:06:00,8172036.09579016,0,0,0,0,0,0,0,25435.704
2025-11-05 07:07:00,8181080.37047357,0,0,0,0,0,0,0,25435.704
2025-11-05 07:08:00,8183441.25611404,0,0,0,0,0,0,0,25435.704
2025-11-05 07:09:00,8191459.08571753,0,0,0,0,0,0,0,25435.704
2025-11-05 07:10:00,8197972.66767747,0,0,0,0,0,0,0,25435.704
2025-11-05 07:11:00,8206334.53041733,0,0,0,0,0,0,0,25435.704
2025-11-05 07:12:00,8189082.00507199,0,0,0,0,0,0,0,25435.704
