"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"653",259225117.586227,259274283.594286,259322661.824767,259370230.936344,259416968.822107,259462852.583437,259507858.502957,259551962.016535,259595137.684279,259637359.160485,259678599.162469,259718829.438246,259758020.732974,259796142.754103,259833164.135158,259869052.398079,259903773.91402,259937293.862533,259969576.189022,260000583.560365,260030277.318589,260058617.43246,260085562.446857,260111069.429782,260135093.916825,260157589.852922,260178509.531194,260197803.528669,260215420.638638,260231307.799391,260245410.019064,260257670.296275,260268029.536226,260276426.461888,260282797.519879,260287076.780583,260289195.832023,260289083.666951,260286666.562569,260281867.952231,260274608.288412,260264804.896151,260252371.816112,260237219.636294,260219255.311348,260198381.968319,260174498.697542,260147500.32725,260117277.18034,260083714.811545,260046693.723073,260006089.056608,259961770.259275,259913600.720969,259861437.380126,259805130.294725,259744522.17492,259679447.873343,259609733.82865,259535197.457404,259455646.488835,259370878.23641,259280678.799452,259184822.187296,259083069.357611,258975167.15956,258860847.171415,258739824.421056,258611795.976426,258476439.391577,258333410.992216,258182343.98286,258022846.355574,257854498.577965,257676851.035489,257489421.200189,257291690.494735,257083100.816938,256863050.685822,256630890.965728,256385920.119758,256127378.938084,255854444.680158,255566224.562602,255261748.516392,254939961.127831,254599712.66755,254239749.10033,253858700.955676,253455070.924681,253027220.03266,252573352.218997,252091497.135575,251579490.952731,251034954.936678,250455271.534536,249837557.672241,249178634.93636,248474996.272933,247722768.794625,246917672.241203,246054972.587299,245129430.234863,244135242.164582,243065977.349312,241914504.650388,240672912.319825,239332418.1099,237883268.832469,236314627.990277,234614449.781706,232769337.291943,230764381.915405,228582979.817944,226206619.227384,223614629.00637,220783873.41596,217688368.699379,214298781.496995,210581742.646811,206498864.79095,202005274.624018,197047336.236417,191559007.747824,185455863.73283,178625101.672273,170908624.057576,162074259.325419,151767103.379201,139429172.657497,124173789.438605,104611497.613438,78686595.5882784,44038845.871389,5032305.2689848,0
"652.5",270733160.1071,270820459.382283,270907385.797079,270993925.627108,271080064.595743,271165787.85556,271251079.969232,271335924.889833,271420305.940548,271504205.793732,271587606.449326,271670489.212568,271752834.670985,271834622.67062,271915832.29146,271996441.822021,272076428.733037,272155769.65022,272234440.326006,272312415.610255,272389669.419823,272466174.706931,272541903.426257,272616826.500662,272690913.785444,272764134.031023,272836454.843929,272907842.645973,272978262.63144,273047678.722161,273116053.52028,273183348.258515,273249522.747705,273314535.321402,273378342.777236,273440900.314763,273502161.469466,273562078.042547,273620600.026106,273677675.523256,273733250.662673,273787269.507027,273839673.95468,273890403.633949,273939395.789177,273986585.157751,274031903.837109,274075281.140677,274116643.441539,274155914.00252,274193012.791182,274227856.278098,274260357.216529,274290424.401436,274317962.405516,274342871.289653,274365046.284883,274384377.44262,274400749.249485,274414040.202661,274424122.34119,274430860.72806,274434112.877341,274433728.119873,274429546.90027,274421399.997075,274409107.656908,274392478.632337,274371309.111896,274345381.529274,274314463.237056,274278305.028605,274236639.489588,274189179.158363,274135614.471824,274075611.47034,274008809.232132,273934817.003636,273853210.988208,273763530.750699,273665275.190054,273557898.025942,273440802.738556,273313336.892877,273174785.769887,273024365.217218,272861213.620435,272684382.883373,272492828.2915,272285397.115944,272060815.797367,271817675.527986,271554416.026533,271269307.274363,270960428.951035,270625647.274072,270262588.909923,269868611.580965,269440770.946416,268975783.282898,268469983.43284,267919277.42583,267319089.109341,266664300.051169,265949181.896689,265167320.280121,264311529.30073,263373755.481968,262344970.032294,261215048.115539,259972633.704092,258604988.404209,257097822.358556,255435104.849455,253598851.365545,251568882.320483,249322545.713935,246834390.688601,244075769.12524,241014324.380912,237613293.042947,233830484.024793,229616684.456895,224913025.321526,219646427.426914,213721455.554746,207005376.021614,199300256.470227,190290332.828951,179442605.987658,165821121.838273,147747581.010011,122188381.899514,83610332.6407683,24459641.2749704,0
"652",282556018.537684,282682718.523784,282809478.270098,282936291.721814,283063152.487587,283190053.828787,283316988.648537,283443949.480559,283570928.477813,283697917.400938,283824907.606481,283951890.034922,284078855.19849,284205793.168754,284332693.564011,284459545.536434,284586337.758995,284713058.412149,284839695.170269,284966235.187814,285092665.085233,285218970.93457,285345138.244764,285471151.946617,285596996.377402,285722655.265088,285848111.712131,285973348.178814,286098346.466056,286223087.69767,286347552.301972,286471719.992688,286595569.74907,286719079.795107,286842227.577747,286964989.743959,287087342.116529,287209259.668386,287330716.495268,287451685.786522,287572139.793751,287692049.797043,287811386.068426,287930117.832178,288048213.221554,288165639.231432,288282361.666312,288398345.083026,288513552.727425,288627946.464203,288741486.698924,288854132.29115,288965840.457463,289076566.662972,289186264.499723,289294885.550214,289402379.233953,289508692.634745,289613770.306059,289717554.051457,289819982.676701,289920991.709629,290020513.083415,290118474.778215,290214800.415492,290309408.798604,290402213.392288,290493121.732738,290582034.758811,290668846.05361,290753440.984243,290835695.725891,290915476.154404,290992636.589545,291067018.368498,291138448.226511,291206736.458371,291271674.830794,291333034.211718,291390561.877804,291443978.456136,291492974.450034,291537206.29196,291576291.858653,291609805.374576,291637271.619531,291658159.344559,291671873.786886,291677748.159385,291675033.972622,291662890.027624,291640369.894813,291606407.66863,291559801.757815,291499196.437678,291423060.852376,291329665.111798,291217053.078427,291083011.384079,290925034.154079,290740282.846918,290525540.540514,290277159.911971,289991004.06696,289662379.278877,289285958.599455,288855695.205582,288364724.257979,287805251.975094,287168430.582168,286444217.796545,285621219.574306,284686514.988797,283625462.350307,282421485.9978,281055843.532989,279507373.437219,277752222.568724,275763551.007621,273511206.037939,270961343.436565,268075943.747585,264812105.155584,261120853.30155,256944906.72512,252214188.963046,246836476.224693,240677511.62889,233518232.665317,224962257.856452,214235955.36491,199758828.23564,178207164.936199,142135315.528914,71107505.288087,0
"651.5",294694991.022132,294862276.006482,295030072.228715,295198381.281535,295367204.634655,295536543.631871,295706399.488302,295876773.287809,296047665.980611,296219078.381138,296391011.166125,296563464.872985,296736439.898479,296909936.497729,297083954.783575,297258494.726339,297433556.154006,297609138.752872,297785242.068685,297961865.508325,298139008.342064,298316669.706438,298494848.607788,298673543.926503,298852754.422027,299032478.738656,299212715.412202,299393462.877543,299574719.477147,299756483.470583,299938753.045104,300121526.32733,300304801.396097,300488576.296509,300672849.055252,300857617.697197,301042880.263348,301228634.830153,301414879.530212,301601612.574395,301788832.275372,301976537.072547,302164725.558376,302353396.506004,302542548.898174,302732181.957286,302922295.176487,303112888.351603,303303961.613702,303495515.462011,303687550.79682,303880068.951991,304073071.726521,304266561.414575,304460540.833244,304655013.347148,304849982.888856,305045453.973891,305241431.708878,305437921.791134,305634930.497723,305832464.661642,306030531.63242,306229139.21799,306428295.604133,306628009.247235,306828288.735401,307029142.612171,307230579.156186,307432606.109117,307635230.342931,307838457.456241,308042291.287833,308246733.333698,308451782.051739,308657432.035949,308863673.039042,309070488.819343,309277855.784064,309485741.396852,309694102.312637,309902882.197225,310112009.182601,310321392.901537,310530921.036518,310740455.308199,310949826.817237,311158830.640304,311367219.566028,311574696.839217,311780907.761714,311985429.975124,312187762.223982,312387311.36722,312583377.370348,312775135.969965,312961618.655305,313141689.557623,313314018.776584,313477051.60247,313628973.013238,313767666.735632,313890668.059395,313995109.483596,314077658.155565,314134443.939171,314160976.82586,314152052.288858,314101643.093861,314002776.04281,313847392.178043,313626189.16699,313328445.002807,312941822.908009,312452158.575942,311843232.845257,311096535.856601,310191033.026915,309102949.139737,307805594.677741,306269267.805553,304461274.007685,302346106.596666,299885806.76421,297040423.600944,293768199.388203,290024298.087336,285754767.332395,280876911.755523,275223150.286715,268390015.552413,259347738.102892,245454892.389424,219757670.57814,157640204.121137,0
"651",307151277.530776,307360220.765561,307570147.523093,307781066.965142,307992988.337096,308205920.972738,308419874.299533,308634857.844464,308850881.240478,309067954.233566,309286086.690542,309505288.607568,309725570.119476,309946941.509959,310169413.222679,310392995.873373,310617700.263019,310843537.392151,311070518.476385,311298654.963272,311527958.550535,311758441.205824,311990115.188066,312222993.070538,312457087.765775,312692412.552437,312928981.104273,313166807.521317,313405906.363475,313646292.686644,313887982.081557,314130990.7155,314375335.377115,314621033.524471,314868103.336605,315116563.768776,315366434.61163,315617736.554536,315870491.25334,316124721.402797,316380450.813949,316637704.49674,316896508.748158,317156891.2462,317418881.149977,317682509.206265,317947807.862831,318214811.388841,318483556.002692,318754080.007553,319026423.934944,319300630.696635,319576745.745131,319854817.242975,320134896.241089,320417036.866276,320701296.517983,320987736.074323,321276420.107258,321567417.10673,321860799.713369,322156644.95924,322455034.51586,322756054.948479,323059797.975283,323366360.729852,323675846.024728,323988362.613464,324304025.447921,324622955.92684,324945282.130921,325271139.038608,325600668.715671,325934020.470291,326271350.963789,326612824.265287,326958611.836428,327308892.429765,327663851.881471,328023682.77562,328388583.953248,328758759.834778,329134419.518918,329515775.614842,329903042.757058,330296435.743755,330696167.229436,331102444.89088,331515467.971924,331935423.096584,332362479.221531,332796781.577256,333238444.422018,333687542.403135,334144100.285775,334608080.769201,335079370.063533,335557760.845505,336042932.148117,336534425.665373,337031617.868014,337533687.228128,338039575.738552,338547943.786606,339057117.301129,339565025.939175,340069130.918741,340566340.946117,341052914.547584,341524347.023819,341975240.248141,342399153.701646,342788435.597759,343134033.880834,343425288.575412,343649709.857747,343792751.00039,343837593.049205,343764970.329146,343553085.08018,343177689.390106,342612458.601459,341829850.30235,340802746.617074,339507322.509096,337927757.568379,336063520.798096,333939631.611175,331618239.121785,329201914.788962,326792717.411285,324292180.034008,320720979.150721,312269817.238808,284431789.19828,0
"650.5",319926146.27095,320177670.981229,320430675.09662,320685175.239622,320941188.311243,321198731.503146,321457822.31064,321718478.54658,321980718.356257,322244560.233315,322510023.036798,322777126.009383,323045888.796892,323316331.469169,323588474.542414,323862339.003077,324137946.333429,324415318.538899,324694478.177339,324975448.390313,325258252.936572,325542916.227863,325829463.367234,326117920.189994,326408313.307539,326700670.154218,326995019.03747,327291389.191437,327589810.834319,327890315.229711,328192934.752213,328497702.957596,328804654.657858,329113826.001486,329425254.55931,329738979.416318,330055041.269852,330373482.534628,330694347.455043,331017682.225277,331343535.117725,331671956.620327,332002999.5834,332336719.376627,332673174.056879,333012424.547607,333354534.830575,333699572.150753,334047607.235239,334398714.527127,334752972.435279,335110463.601042,335471275.182942,335835499.160515,336203232.658406,336574578.291984,336949644.535714,337328546.115592,337711404.426984,338098347.979224,338489512.868352,338885043.279362,339285092.019337,339689821.082788,340099402.250471,340514017.722845,340933860.789232,341359136.533519,341790062.577057,342226869.859053,342669803.454442,343119123.428654,343575105.728187,344038043.1051,344508246.072668,344986043.888349,345471785.558903,345965840.860875,346468601.367796,346980481.473111,347501919.395121,348033378.146979,348575346.45082,349128339.570544,349692900.032185,350269598.194337,350859032.623285,351461830.218342,352078646.021983,352710162.636474,353357089.1534,354020159.484414,354700129.960069,355397776.038209,356113887.933294,356849264.942328,357604708.200843,358381011.552231,359178950.154448,359999266.377927,360842652.465681,361709729.329079,362601020.738466,363516922.034787,364457662.335055,365423259.030456,366413463.182643,367427694.216914,368464962.102363,369523775.022453,370602030.41678,371696887.289448,372804617.955191,373920438.137033,375038315.878058,376150762.640949,377248615.152429,378320825.499493,379354292.164119,380333790.194619,381242101.463665,382060517.765365,382770010.868624,383353570.716983,383800569.94157,384114632.754341,384327558.886083,384523651.620315,384881511.972585,385743108.711959,387716625.534746,391785068.533875,399260281.189505,411316293.068927,431972250.151045,0
"650",333021208.520004,333316035.233411,333612864.443748,333911720.131842,334212626.735589,334515609.168926,334820692.84197,335127903.682402,335437268.158188,335748813.301703,336062566.735379,336378556.698952,336696812.078429,337017362.436884,337340238.047209,337665469.926941,337993089.875322,338323130.512723,338655625.32261,338990608.696208,339328115.980061,339668183.526685,340010848.74851,340356150.175366,340704127.515735,341054821.722041,341408275.060263,341764531.18417,342123635.214499,342485633.823439,342850575.324784,343218509.770168,343589489.051812,343963567.012251,344340799.561547,344721244.802526,345104963.164616,345492017.546926,345882473.471221,346276399.24553,346673866.139162,347074948.569966,347479724.304744,347888274.673773,348300684.800493,348717043.847481,349137445.279906,349561987.147774,349990772.388347,350423909.150242,350861511.140804,351303697.998493,351750595.69212,352202336.948926,352659061.713627,353120917.640695,353588060.622312,354060655.354599,354538875.944892,355022906.563013,355512942.139705,356009189.115555,356511866.24396,357021205.451891,357537452.762409,358060869.283118,358591732.264911,359130336.235601,359676994.213183,360232039.003658,360795824.588487,361368727.606846,361951148.937908,362543515.388401,363146281.490581,363759931.4156,364384981.006974,365021979.938371,365671513.999358,366334207.511844,367010725.878876,367701778.265934,368408120.413036,369130557.573568,369869947.572814,370627203.975468,371403299.346855,372199268.587013,373016212.309901,373855300.23166,374717774.521611,375604953.057312,376518232.509879,377459091.167543,378429091.383205,379429881.504942,380463197.115822,381530861.369987,382634784.164182,383776959.826008,384959462.930136,386184441.768911,387454108.901453,388770728.082142,390136596.721815,391554022.85963,393025295.417616,394552646.272455,396138202.413217,397783926.170266,399491541.22442,401262441.886938,403097583.074169,404997348.656006,406961396.734461,408988482.429851,411076262.818903,413221096.337893,415417862.929029,417659856.17303,419938842.932441,422245464.604246,424570294.540403,426906120.800377,429252494.175202,431624473.681642,434069239.388239,436697712.952304,439745367.038539,443690575.312448,449485615.56353,458995861.681501,475762929.452064,506264723.110456,568480807.992683,0
"649.5",346438840.617002,346777418.21789,347118552.943518,347462276.082355,347808619.538058,348157615.854509,348509298.242307,348863700.606809,349220857.577823,349580804.54106,349943577.671438,350309213.968384,350677751.293236,351049228.408907,351423685.021928,351801161.82705,352181700.554567,352565344.020524,352952136.180028,353342122.183842,353735348.438512,354131862.67023,354531713.992723,354934952.979421,355341631.740204,355751804.003048,356165525.20091,356582852.564222,357003845.219385,357428564.293694,357857073.027155,358289436.891684,358725723.71823,359166003.832397,359610350.19918,360058838.57751,360511547.685301,360968559.375817,361429958.82619,361895834.739009,362366279.557969,362841389.698666,363321265.79568,363806012.967216,364295741.098657,364790565.1465,365290605.464267,365795988.152116,366306845.432026,366823316.050565,367345545.711441,367873687.54021,368407902.583699,368948360.346937,369495239.370603,370048727.852259,370609024.314885,371176338.326567,371750891.275453,372332917.204474,372922663.710661,373520392.914307,374126382.503641,374740926.861113,375364338.27792,375996948.263874,376639108.960324,377291194.664377,377953603.473361,378626759.059068,379311112.58209,380007144.757242,380715368.081886,381436329.239743,382170611.693633,382918838.481419,383681675.230307,384459833.405508,385254073.810117,386065210.353878,386894114.109271,387741717.673997,388609019.85952,389497090.72567,390407076.981442,391340207.772012,392297800.871383,393281269.29906,394292128.377464,395332003.244284,396402636.830503,397505898.310056,398643792.020748,399818466.847745,401032226.050196,402287537.497657,403587044.265321,404933575.514468,406330157.556023,407780024.958817,409286631.518452,410853660.844728,412485036.252642,414184929.549812,415957768.197254,417808240.174831,419741295.70077,421762144.728953,423876248.871048,426089306.057604,428407225.863321,430836092.989521,433382115.959583,436051557.727726,438850644.806256,441785452.02651,444861761.813325,448084901.0711,451459567.650905,454989675.927,458678284.709334,462527734.512859,466540241.794547,470719427.728158,475073705.757714,479623344.210893,484414867.485755,489550450.127497,495248967.394459,501976494.890072,510734593.61376,523712489.734571,545741914.92661,587179861.1548,669037086.02319,0
"649",360182799.452945,360565217.552715,360950783.756444,361339536.716911,361731515.836618,362126761.297877,362525314.094604,362927216.065939,363332509.931786,363741239.33041,364153448.858204,364569184.111768,364988491.732446,365411419.453468,365838016.149874,366268331.891385,366702417.99842,367140327.101458,367582113.20396,368027831.749089,368477539.69048,368931295.567324,369389159.584053,369851193.694954,370317461.694019,370788029.310417,371262964.309963,371742336.603003,372226218.359169,372714684.129488,373207810.976374,373705678.612068,374208369.546133,374715969.242687,375228566.288062,375746252.569697,376269123.467079,376797278.055664,377330819.32475,377869854.410389,378414494.84448,378964856.821328,379521061.483018,380083235.225109,380651510.024249,381226023.78948,381806920.739144,382394351.805463,382988475.069062,383589456.225892,384197469.089243,384812696.129764,385435329.056666,386065569.443592,386703629.402921,387349732.312627,388004113.600198,388667021.588505,389338718.408978,390019480.987912,390709602.112276,391409391.58197,392119177.456101,392839307.401574,393570150.152994,394312097.093774,395065563.969172,395830992.743015,396608853.610924,397399647.184,398203906.858241,399022201.386309,399855137.66978,400703363.791663,401567572.310697,402448503.840909,403346950.941961,404263762.348046,405199847.565568,406156181.872366,407133811.754132,408133860.816578,409157536.215194,410206135.64779,411281054.958659,412383796.407016,413515977.656355,414679341.54557,415875766.706994,417107279.100929,418376064.540711,419684482.286778,421035079.792467,422430608.688263,423874042.094644,425368593.35636,426917736.292469,428525227.056269,430195127.696689,431931831.506753,433740090.234171,435625043.212004,437592248.441337,439647715.619492,441797941.051898,444049944.306936,446411306.362346,448890208.837658,451495473.694491,454236602.496363,457123813.927978,460168077.753807,463381142.71954,466775555.048543,470364663.16632,474162603.171982,478184258.581227,482445187.495405,486961511.690342,491749767.39101,496826731.166482,502209265.343577,507914293.469344,513959154.254015,520362869.55049,527149469.87357,534355852.389131,542049709.013921,550370547.308248,559626338.527841,570532185.099332,584830759.006528,606948579.203262,647983842.188159,726801862.326539,0
