"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"711",168990404875.324,169643771514.745,170303577854.914,170969937115.762,171642965192.295,172322780754.774,173009505354.286,173703263534.061,174404182946.871,175112394478.884,175828032380.368,176551234403.673,177282141948.915,178020900217.85,178767658376.423,179522569726.541,180285791887.603,181057486988.412,181837821870.071,182626968300.555,183425103201.65,184232408889.02,185049073326.189,185875290393.283,186711260171.417,187557189243.682,188413291013.711,189279786042.9,190156902407.375,191044876075.918,191943951310.06,192854381087.694,193776427551.581,194710362484.226,195656467810.671,196615036130.85,197586371283.233,198570788941.572,199568617246.684,200580197475.277,201605884747.968,202646048778.72,203701074668.059,204771363742.563,205857334443.217,206959423265.369,208078085753.18,209213797551.564,210367055518.79,211538378903.063,212728310586.551,213937418400.51,215166296515.295,216415566909.273,217685880920.784,218977920887.539,220292401878.026,221630073519.7,222991721929.01,224378171748.508,225790288296.602,227228979835.792,228695199965.574,230189950146.548,231714282362.744,233269301929.636,234856170455.93,236476108967.924,238130401206.072,239820397104.436,241547516464.977,243313252840.216,245119177639.744,246966944478.509,248858293787.84,250795057714.016,252779165333.971,254812648223.785,256897646423.175,259036414848.797,261231330221.163,263484898585.121,265799763522.873,268178715182.418,270624700274.349,273140833227.688,275730408742.737,278396916038.316,281144055165.059,283975755849.541,286896199450.308,289909844752.263,293021458507.152,296236151853.87,299559424033.45,302997215162.846,306555970264.765,310242717286.71,314065162503.917,318031807515.119,322152093038.72,326436575936.881,330897147377.535,335547301834.864,340402468774.007,345480421410.071,350801779908.408,356390629812.56,362275280311.966,368489191074.993,375072100514.836,382071392034.305,389543737140.514,397557053861.655,406192813227.306,415548711854.218,425741698965.494,436911292567.99,449223029397.984,462871750322.411,478084210272.468,495120213954.331,514271156862.216,535854679953.61,560204704415.406,587659024187.532,618556282784.575,653282376999.033,692485863424.705,737807637448.997,794132004073.112,876397608745.284,1030587974456.95,1403537286616.89,2594642755283.39,0
"710.5",171248040537.196,171916102700.351,172590790391.223,173272219552.697,173960508753.24,174655779280.741,175358155241.462,176067763664.417,176784734611.537,177509201293.985,178241300195.008,178981171199.758,179728957732.522,180484806901.827,181248869653.945,182021300935.32,182802259864.494,183591909914.144,184390419103.88,185197960204.487,186014710954.352,186840854288.853,187676578583.545,188522077912.016,189377552319.368,190243208112.298,191119258166.865,192005922255.049,192903427391.31,193812008200.412,194731907307.864,195663375754.414,196606673436.104,197562069571.513,198529843197.886,199510283697.967,200503691359.453,201510377969.113,202530667443.706,203564896499.995,204613415366.27,205676588537.904,206754795579.67,207848431977.632,208957910043.637,210083659875.551,211226130376.592,212385790337.267,213563129583.609,214758660195.598,215972917799.859,217206462940.909,218459882535.457,219733791414.449,221028833957.795,222345685826.913,223685055800.472,225047687718.925,226434362543.685,227845900537.007,229283163568.913,230747057557.715,232238535050.963,233758597953.924,235308300412.929,236888751861.283,238501120235.693,240146635371.583,241826592586.018,243542356457.496,245295364812.404,247087132928.655,248919257967.943,250793423649.149,252711405176.929,254675074441.4,256686405507.305,258747480414.289,260860495314.092,263027766976.028,265251739699.264,267534992679.825,269880247892.446,272290378563.284,274768418330.064,277317571212.934,279941222553.746,282642951125.962,285426542674.675,288296005219.901,291255586550.875,294309794460.337,297463420422.945,300721567620.257,304089684467.688,307573605121.094,311179598850.406,314914430687.871,318785436417.358,322800615804.159,326968749014.971,331299542498.509,335803812252.373,340493714468.062,345383036113.075,350487561179.126,355825532210.813,361418231443.824,367290711527.63,373472712444.29,379999808828.944,386914840230.25,394269685360.004,402127448900.089,410565133729.411,419676868454.456,429577742761.238,440408259151.303,452339318582.795,465577485764.941,480369973802.538,497008266359.591,515828445921.348,537204992752.021,561533013198.425,589191905105.495,620483167841.204,655542877119.635,694266810003.309,736425692528.994,782645119537.495,838741267622.122,932864189912.744,1183744912597,2167789470736.09,0
"710",173357662621.965,174038820776.179,174726773705.131,175421640097.661,176123541214.199,176832600972.898,177548946040.425,178272705927.738,179004013091.154,179743003039.084,180489814444.796,181244589265.63,182007472869.081,182778614166.214,183558165752.914,184346284059.493,185143129509.211,185948866686.329,186763664514.315,187587696444.92,188421140658.819,189264180278.644,190117003595.21,190979804307.846,191852781779.783,192736141309.615,193630094419.917,194534859164.19,195450660453.359,196377730403.152,197316308703.765,198266643013.32,199228989376.702,200203612671.503,201190787082.873,202190796609.216,203203935600.806,204230509333.503,205270834619.905,206325240460.427,207394068736.942,208477674951.79,209576429015.121,210690716083.762,211820937454.925,212967511518.337,214130874770.543,215311482895.364,216509811914.732,217726359414.335,218961645848.78,220216215931.222,221490640112.651,222785516156.347,224101470813.218,225439161604.082,226799278715.183,228182547013.535,229589728188.976,231021623030.065,232479073841.255,233962967009.009,235474235724.798,237013862873.129,238582884092.989,240182391021.249,241813534726.767,243477529344.028,245175655915.278,246909266450.179,248679788212.033,250488728239.656,252337678113.963,254228318978.376,256162426822.146,258141878035.889,260168655248.819,262244853457.75,264372686458.711,266554493593.493,268792746825.519,271090058162.72,273449187449.79,275873050559.013,278364728018.477,280927474129.942,283564726647.217,286280117111.391,289077481973.917,291960874685.353,294934578990.451,298003123754.388,301171299756.796,304444179038.63,307827137582.966,311325882368.964,314946484177.342,318695417969.765,322579613244.567,326606517527.021,330784177134.428,335121340629.237,339627592018.608,344313522878.699,349190955304.034,354273231063.659,359575586776.877,365115640527.852,370914022378.642,376995189993.157,383388481319.479,390129469190.441,397261697786.782,404838897715.599,412927793649.806,421611632997.787,430994569660.587,441207021402.069,452412059734.861,464812745062.916,478660009824.301,494260079646.746,511979261145.595,532241788226.404,555512588881.794,582250169596.89,612803703776.308,647211327255.58,684835462277.253,723766719829.742,760055188663.127,787662146578.406,804414824238.401,849838688335.149,1175473250995,0
"709.5",175309913213.138,176002368786.424,176701767952.762,177408232197.463,178121885526.477,178842854543.935,179571268533.781,180307259545.779,181050962486.2,181802515213.503,182562058639.379,183329736835.506,184105697146.446,184890090309.084,185683070579.102,186484795864.958,187295427869.918,188115132242.702,188944078737.365,189782441383.062,190630398664.402,191488133713.156,192355834512.109,193233694111.947,194121910862.098,195020688656.522,195930237195.532,196850772264.791,197782516032.703,198725697367.533,199680552175.664,200647323762.495,201626263217.613,202617629825.975,203621691506.948,204638725283.213,205669017781.653,206712865768.503,207770576721.207,208842469439.583,209928874699.078,211030135949.097,212146610059.57,213278668119.157,214426696288.703,215591096713.795,216772288500.523,217970708758.827,219186813718.057,220421079919.692,221674005492.468,222946111515.446,224237943474.923,225550072821.404,226883098633.194,228237649393.547,229614384888.658,231013998234.145,232437218038.05,233884810708.73,235357582916.38,236856384217.258,238382109849.998,239935703713.687,241518161537.649,243130534253.027,244773931576.46,246449525816.146,248158555910.595,249902331710.202,251682238511.501,253499741853.548,255356392585.231,257253832211.557,259193798525.889,261178131533.845,263208779673.065,265287806331.207,267417396662.5,269599864700.849,271837660765.016,274133379148.786,276489766086.523,278909727982.279,281396339889.086,283952854224.657,286582709711.298,289289540532.348,292077185706.447,294949698696.341,297911357293.597,300966673858.224,304120406047.96,307377568252.737,310743444064.928,314223600277.781,317823903129.733,321550537823.124,325410032771.737,329409290611.682,333555628795.909,337856833652.206,342321233207.062,346957795980.005,351776265486.996,356787343553.749,362002939983.343,367436511968.903,373103524295.396,379022071332.362,385213714676.19,391704606732.435,398526991235.322,405721197261.374,413338273845.125,421443446880.539,430120615182.582,439478129880.184,449656101876.748,460835416527.805,473248422866.029,487190746577.198,503032534301.025,521225045741.149,542293635120.819,566798363435.462,595223890977.299,627721061001.239,663543248755.272,699857649123.68,729275598496.955,734808629711.089,680344819444.438,497172342486.775,-14836787879.1858,0
"709",177096039591.982,177797790693.485,178506609060.039,179222619014.482,179945947359.333,180676723445.413,181415079243.899,182161149422.035,182915071422.78,183676985548.666,184447035050.177,185225366218.977,186012128486.338,186807474527.154,187611560369.953,188424545513.345,189246593049.389,190077869794.39,190918546427.686,191768797639.014,192628802285.109,193498743556.218,194378809153.289,195269191476.627,196170087826.898,197081700619.405,198004237612.643,198937912152.23,199882943431.362,200839556769.069,201807983907.613,202788463330.494,203781240602.636,204786568734.437,205804708571.505,206835929212.048,207880508454.008,208938733274.226,210010900342.056,211097316570.064,212198299704.622,213314178959.427,214445295695.186,215592004148.972,216754672216.984,217933682294.722,219129432178.897,220342336035.663,221572825440.125,222821350492.378,224088381015.733,225374407843.125,226679944198.139,228005527177.465,229351719342.06,230719110424.721,232108319162.251,233519995260.863,234954821503.953,236413516011.865,237896834663.74,239405573692.02,240940572460.639,242502716438.353,244092940379.048,245712231721.189,247361634218.83,249042251816.759,250755252782.369,252501874106.721,254283426186.948,256101297801.564,257956961389.404,259851978641.697,261788006415.166,263766802971.896,265790234549.026,267860282257.88,269979049307.986,272148768546.269,274371810295.548,276650690469.099,278988078929.39,281386808048.986,283849881420.058,286380482645.792,288981984132.431,291657955784.855,294412173491.951,297248627271.296,300171528927.087,303185319062.594,306294673281.621,309504507416.51,312819981639.099,316246503354.305,319789728855.511,323455563853.638,327250163201.001,331179930449.378,335251518353.807,339471832120.952,343848038187.521,348387582714.429,353098225951.582,357988101376.135,363065812316.289,368340584021.692,373822496334.046,379522831913.388,385454588256.657,391633219624.895,398077698879.18,404812020807.451,411867309699.975,419284746490.705,427119595622.653,435446687081.369,444367786109.792,454021337590.445,464595044745.612,476341497671.041,489596307649.705,504796276254.328,522490614665.992,543328020473.026,567979604210.676,596906411640.94,629762588948.939,663942789201.006,691055749350.925,688062737627.468,593609613323.584,240288355322.297,-922811844944.001,0
"708.5",178708063275.03,179416905947.088,180132908867.663,180856199184.583,181586906500.073,182325162930.72,183071103170.141,183824864554.538,184586587131.358,185356413731.297,186134490043.878,186920964696.896,187715989340.004,188519718732.772,189332310837.553,190153926917.526,190984731640.333,191824893187.724,192674583371.706,193533977757.684,194403255795.166,195282600956.625,196172200885.162,197072247551.686,197982937422.357,198904471637.136,199837056200.313,200780902184.005,201736225945.654,202703249360.666,203682200071.427,204673311754.013,205676824404.049,206692984643.273,207722046048.487,208764269504.737,209819923584.689,210889284956.356,211972638821.475,213070279387.056,214182510372.814,215309645557.399,216452009366.606,217609937506.987,218783777648.545,219973890160.526,221180648904.585,222404442089.987,223645673195.851,224904761965.797,226182145480.835,227478279316.697,228793638792.332,230128720316.748,231484042841.897,232860149429.872,234257608943.21,235677017867.722,237119002277.87,238584219955.341,240073362672.095,241587158649.852,243126375208.57,244691821617.155,246284352160.193,247904869435.092,249554327894.492,251233737649.203,252944168547.204,254686754544.36,256462698382.364,258273276589.091,260119844815.788,262003843524.384,263926804036.533,265890354953.652,267896228954.089,269946269969.431,272042440736.674,274186830716.241,276381664357.395,278629309682.107,280932287145.503,283293278715.204,285715137092.663,288200894976.458,290753774239.742,293377194861.069,296074783408.88,298850380834.404,301708049275.009,304652077509.722,307686984640.75,310817521499.825,314048669197.704,317385634151.957,320833838847.572,324398907515.202,328086645866.19,331903014021.976,335854091847.874,339946036091.667,344185029099.983,348577219532.358,353128656546.444,357845220575.965,362732556331.713,367796017399.763,373040637315.397,378471149989.397,384092093874.989,389908050697.797,395924092861.786,402146546417.282,408584222240.777,415250331387.974,422165387070.179,429361511622.678,436888717360.879,444823914646.988,453283599909.382,462441323587.603,472550945623.196,483975875782.071,497221792109.307,512962882971.788,532032536433.054,555301433378.367,583244922627.137,614685186163.815,643307790513.175,647788283077.332,561556832819.388,170797165979.298,-1210153347722.16,0
"708",180138942485.235,180852478472.608,181573230744.602,182301329158.96,183036906021.962,183780096140.563,184531036876.488,185289868202.417,186056732760.425,186831775922.835,187615145855.688,188406993585.006,189207473066.094,190016741256.097,190834958190.094,191662287060.993,192498894303.56,193344949682.89,194200626387.721,195066101128.968,195941554243.923,196827169806.601,197723135744.743,198629643964.059,199546890480.302,200475075559.878,201414403869.697,202365084637.091,203327331820.65,204301364292.939,205287406036.136,206285686351.706,207296440085.361,208319907868.639,209356336378.57,210405978617.014,211469094211.434,212545949738.971,213636819075.901,214741983774.724,215861733471.322,216996366324.867,218146189493.371,219311519648.044,220492683529.896,221690018552.321,222903873453.732,224134609004.65,225382598774.072,226648229960.295,227931904291.869,229234039004.791,230555067902.584,231895442506.437,233255633303.166,234636131099.396,236037448490.994,237460121457.502,238904711092.055,240371805478.03,241862021724.475,243376008173.217,244914446791.377,246478055763.906,248067592301.607,249683855680.968,251327690532.957,252999990398.655,254701701570.308,256433827236.877,258197431953.525,259993646454.569,261823672829.206,263688790078.649,265590360072.128,267529833917.291,269508758757.816,271528785007.114,273591674021.852,275699306212.014,277853689575.252,280056968631.629,282311433720.05,284619530599.023,286983870270.899,289407238919.557,291892607815.227,294443142995.432,297062214476.125,299753404679.896,302520515686.491,305367574811.821,308298837902.539,311318789590.449,314432139581.305,317643813852.405,320958939399.652,324382820905.448,327920907393.489,331578746598.225,335361924413.797,339275986416.547,343326338107.027,347518120242.573,351856055511.627,356344262963.863,360986037251.939,365783591158.585,370737762521.852,375847691193.91,381110479053.863,386520857784.15,392070907228.806,397749894776.973,403544347878.035,409438534074.002,415415615343.161,421459879683.224,427560651709.394,433718770876.44,439956930914.266,446335723068.89,452977908376.228,460104118895.047,468083318071.236,477499292135.029,489225532589.961,504472210385.825,524684679473.984,550929307331.634,581672029531.813,605445995407.524,575644259320.729,314118363920.316,-791240275032.948,0
"707.5",181382719381.443,182098371200.117,182821251591.741,183551492855.765,184289229754.952,185034599561.028,185787742101.55,186548799808.109,187317917765.948,188095243765.098,188880928353.155,189675124889.816,190477989603.325,191289681648.962,192110363169.767,192940199359.668,193779358529.225,194628012174.217,195486335047.312,196354505233.105,197232704226.809,198121117016.95,199019932172.41,199929341934.238,200849542312.653,201780733189.739,202723118428.356,203676905987.867,204642308047.316,205619541136.78,206608826277.668,207610389132.844,208624460167.512,209651274821.904,210691073696.931,211744102754.053,212810613530.751,213890863373.137,214985115687.38,216093640211.778,217216713311.527,218354618298.396,219507645777.761,220676094025.688,221860269399.016,223060486781.67,224277070070.77,225510352706.426,226760678249.492,228028401011.955,229313886745.107,230617513391.073,231939671903.876,233280767146.708,234641218872.752,236021462797.541,237421951771.555,238843157062.547,240285569757.884,241749702298.117,243236090153.878,244745293659.24,246277900015.689,247834525481.967,249415817766.151,251022458637.525,252655166776.929,254314700885.474,256001863072.612,257717502545.622,259462519623.53,261237870099.227,263044569974.106,264883700589.691,266756414180.492,268663939871.377,270607590141.116,272588767770.98,274608973293.24,276669812948.637,278773007153.972,280920399470.32,283113966048.252,285355825508.078,287648249189.248,289993671672.513,292394701439.406,294854131484.13,297374949630.43,299960348227.376,302613732799.442,305338729103.076,308139187888.566,311019186475.559,313983026014.82,317035223018.14,320180493381.079,323423726686.408,326769948044.523,330224264084.476,333791788938.256,337477545145.116,341286333328.595,345222563260.333,349290037529.945,353491677522.36,357829179839.269,362302589835.285,366909777830.324,371645803242.892,376502153078.951,381465845057.881,386518393990.461,391634655735.44,396781590706.34,401917035656.559,406988649677.49,411933325992.282,416677563905.629,421139621106.629,425234788956.863,428885969185.467,432043060192.617,434716747298.789,437035457896.386,439338697313.095,442325105376.817,447275570201.422,456356387225.047,472928115599.538,501492311199.483,545867408299.664,599944557632.414,602661132303.017,214941703410.813,0
"707",182434642716.369,183149676516.465,183871900328.62,184601448424.252,185338457571.735,186083067077.244,186835418826.19,187595657325.284,188363929745.264,189140385964.308,189925178612.202,190718463115.285,191520397742.25,192331143650.845,193150864935.566,193979728676.409,194817904988.784,195665567074.688,196522891275.266,197390057124.885,198267247406.882,199154648211.145,200052448993.733,200960842638.739,201880025522.647,202810197581.454,203751562380.854,204704327189.85,205668703058.148,206644904897.791,207633151569.502,208633665974.275,209646675150.824,210672410379.567,211711107293.883,212763005999.51,213828351203.001,214907392350.303,216000383776.626,217107584868.902,218229260242.296,219365679932.393,220517119604.856,221683860784.572,222866191106.526,224064404590.878,225278801945.02,226509690895.671,227757386554.429,229022211820.56,230304497825.217,231604584421.745,232922820727.207,234259565720.849,235615188905.793,236990071040.912,238384604950.583,239799196420.781,241234265190.835,242690246051.111,244167590057.88,245666765877.73,247188261275.041,248732584757.294,250300267394.321,251891864829.019,253507959498.502,255149163086.243,256816119227.296,258509506490.318,260230041661.674,261978483358.438,263755635998.5,265562354157.224,267399547340.971,269268185208.33,271169303269.758,273104009095.41,275073489058.924,277079015641.455,279121955314.889,281203777015.344,283326061207.029,285490509521.397,287698954936.093,289953372431.035,292255890023.144,294608800034.445,297014570387.523,299475855643.797,301995507399.121,304576583521.734,307222355552.123,309936313373.357,312722165992.026,315583836929.256,318525452289.606,321551319030.143,324665890263.871,327873713566.171,331179357167.237,334587307556.609,338101830337.303,341726784076.59,345465374330.169,349319831883.048,353290995473.767,357377774785.743,361576464280.908,365879872585.814,370276225853.943,374747797350.65,379269210481.611,383805360530.446,388308904893.357,392717288538.359,396949311051.09,400901321742.232,404443280848.234,407415202352.547,409624994626.05,410849615089.074,410843078281.577,409357805768.421,406191211632.944,401279404192.283,394878438616.148,387908146349.504,382598575326.092,383705787367.467,400843701686.693,453290929397.499,581784768060.33,883532438284.13,1517944739430.89,0
